PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14706, 172, 452, 926
192035, 602, 962, 1788
348181, 886, 1142, 2039
501801, 1157, 1272, 2203
657302, 1437, 1412, 2383
811311, 1721, 1569, 2548
964806, 2000, 1703, 2699
1118087, 2275, 1839, 2842
1276146, 2553, 1973, 2994
1455304, 2988, 2116, 3363
1612823, 3315, 2289, 3770
1766971, 3588, 2413, 3938
1920360, 3846, 2526, 4096
2073434, 4107, 2647, 4259
2229098, 4386, 2771, 4418
2384006, 4646, 2881, 4550
2541182, 4911, 2991, 4695
2698214, 5176, 3135, 4860
2852669, 5434, 3263, 5005
3005295, 5660, 3373, 5123
3156981, 5894, 3486, 5261
3310694, 6127, 3606, 5410
3466886, 6405, 3719, 5548
3621375, 6667, 3834, 5682
3776390, 6927, 3954, 5818
3931774, 7182, 4076, 5967
4086777, 7453, 4185, 6094
4239866, 7692, 4288, 6207
4393080, 7942, 4399, 6329
4561295, 8309, 4605, 6670
4718327, 8623, 4730, 6897
4882144, 8983, 4859, 7253
5036697, 9247, 5038, 7515
5190373, 9500, 5145, 7666
5345431, 9730, 5255, 7819
5499571, 9960, 5357, 7950
5652979, 10201, 5459, 8090
5807298, 10452, 5562, 8217
5963004, 10713, 5683, 8379
6118582, 10964, 5793, 8518
6272134, 11228, 5900, 8660
6428326, 11503, 6017, 8803
6582208, 11751, 6127, 8928
6738058, 12008, 6239, 9079
6891460, 12261, 6343, 9217
7045633, 12514, 6447, 9344
7197784, 12751, 6555, 9462
7350398, 13013, 6657, 9570
7504534, 13279, 6771, 9727
7657967, 13550, 6911, 9901
7811326, 13835, 7011, 10031
7964812, 14105, 7118, 10156
8118051, 14370, 7218, 10270
8273313, 14631, 7318, 10403
8427069, 14854, 7418, 10521
8580836, 15113, 7518, 10632
8733947, 15367, 7618, 10741
8891883, 15615, 7718, 10867
9045103, 15848, 7818, 10980
9198325, 16111, 7918, 11093
9351151, 16368, 8018, 11207
9504312, 16601, 8118, 11314
9657598, 16878, 8218, 11426
9811002, 17127, 8320, 11553
9963855, 17374, 8421, 11710
10116996, 17642, 8521, 11866
10270374, 17899, 8621, 12048
10424836, 18154, 8721, 12205
10579111, 18413, 8825, 12371
10733426, 18658, 8925, 12529
10888833, 18927, 9025, 12697
11042273, 19197, 9129, 12862
11196278, 19483, 9229, 13031
11349367, 19742, 9331, 13189
11506192, 20012, 9435, 13356
11659127, 20260, 9535, 13509
11812079, 20527, 9636, 13685
11965275, 20778, 9736, 13849
12119866, 21038, 9836, 14020
12272920, 21290, 9936, 14178
12426511, 21556, 10036, 14343
12581881, 21805, 10136, 14500
12735418, 22063, 10238, 14674
12888614, 22274, 10338, 14824
13043359, 22528, 10438, 14987
13197669, 22802, 10538, 15151
13352294, 23029, 10641, 15314
13507101, 23277, 10741, 15473
13662207, 23529, 10842, 15627
13815221, 23764, 10942, 15787
13968180, 24006, 11043, 15947
14121244, 24280, 11143, 16101
14275907, 24513, 11243, 16259
14429178, 24734, 11343, 16416
14581797, 24989, 11443, 16573
14737007, 25281, 11543, 16739
14893506, 25541, 11647, 16897
15048225, 25800, 11750, 17054
15205354, 26037, 11850, 17215
15361074, 26305, 11950, 17379
15516918, 26577, 12052, 17536
15675444, 26839, 12156, 17706
15833715, 27087, 12256, 17856
15992101, 27330, 12356, 18009
16148285, 27600, 12460, 18178
16303848, 27879, 12564, 18339
16462272, 28139, 12664, 18492
16620650, 28466, 12765, 18695
16775484, 28728, 12867, 18816
16934100, 29030, 12972, 18945
17091063, 29305, 13079, 19084
17246757, 29587, 13189, 19207
17402704, 29873, 13301, 19331
17557667, 30126, 13409, 19448
17712105, 30389, 13517, 19571
17869660, 30643, 13621, 19685
18027691, 30904, 13725, 19801
18184515, 31154, 13827, 19920
18337913, 31385, 13932, 20032
18494263, 31638, 14032, 20137
18651207, 31881, 14132, 20239
18808069, 32144, 14232, 20343
18962578, 32398, 14334, 20447
19119364, 32654, 14434, 20549
19276702, 32920, 14534, 20652
19431670, 33175, 14634, 20758
19587006, 33422, 14734, 20861
19745144, 33713, 14844, 20980
19902941, 33975, 14944, 21088
20058165, 34224, 15044, 21197
20215233, 34470, 15144, 21297
20371457, 34731, 15244, 21398
20529578, 34976, 15348, 21502
20685326, 35225, 15448, 21604
20840866, 35503, 15548, 21714
20995501, 35767, 15648, 21814
21151879, 36045, 15748, 21918
21308071, 36314, 15848, 22021
21463493, 36570, 15948, 22123
21617858, 36830, 16048, 22227
21773722, 37095, 16148, 22329
21930906, 37326, 16250, 22443
22086638, 37588, 16350, 22555
22243763, 38039, 16541, 23510
22401433, 38389, 16648, 23852
22556099, 38690, 16758, 24082
22714447, 38922, 16862, 24274
22870329, 39181, 16972, 24468
23027317, 39449, 17084, 24658
23184890, 39709, 17190, 24834
23341707, 39976, 17292, 25007
23498032, 40221, 17392, 25180
23652632, 40495, 17492, 25356
23810020, 40740, 17594, 25552
23966023, 40980, 17694, 25713
24122850, 41192, 17794, 25862
24280631, 41438, 17894, 26018
24437968, 41697, 17994, 26181
24594861, 41953, 18094, 26328
24751630, 42197, 18194, 26479
24906492, 42443, 18294, 26630
25063031, 42720, 18394, 26776
25220213, 42965, 18494, 26925
25375941, 43209, 18594, 27074
25533420, 43473, 18694, 27230
25690143, 43742, 18794, 27379
25846405, 44003, 18894, 27529
26003218, 44271, 18994, 27680
26161556, 44543, 19094, 27831
26316249, 44809, 19194, 27985
26473176, 45088, 19294, 28121
26628067, 45346, 19394, 28260
26781804, 45581, 19494, 28402
26936933, 45821, 19594, 28552
27093575, 46075, 19694, 28698
27250250, 46365, 19794, 28847
27405686, 46634, 19895, 29008
27563727, 46868, 20001, 29151
27717425, 47109, 20101, 29293
27875885, 47410, 20203, 29451
28031355, 47681, 20303, 29596
28185416, 47934, 20403, 29745
28339634, 48194, 20503, 29884
28494295, 48445, 20610, 30042
28649338, 48696, 20710, 30182
28804404, 48945, 20810, 30329
28961952, 49255, 20913, 30513
29117609, 49533, 21023, 30685
29272832, 49819, 21127, 30817
29428844, 50080, 21231, 30935
29586474, 50307, 21337, 31056
29740593, 50547, 21444, 31179
29897395, 50784, 21552, 31308
30053321, 51045, 21655, 31435
30208966, 51294, 21759, 31562
30366066, 51551, 21861, 31677
30520827, 51791, 21961, 31779
30674729, 52039, 22061, 31879
30831328, 52272, 22161, 31986
30986317, 52523, 22263, 32149
31143122, 52785, 22367, 32291
31297701, 53049, 22471, 32444
31453218, 53305, 22571, 32584
31607658, 53525, 22671, 32727
31761703, 53772, 22775, 32873
31918722, 54028, 22879, 33020
32074025, 54299, 22983, 33162
32228646, 54569, 23083, 33304
32386896, 54811, 23183, 33441
32543301, 55048, 23283, 33579
32698653, 55301, 23387, 33723
32855359, 55549, 23487, 33868
33010379, 55804, 23587, 34008
33168844, 56064, 23691, 34148
33325953, 56333, 23791, 34286
33483940, 56592, 23891, 34434
33639079, 56856, 23995, 34574
33794780, 57110, 24095, 34710
33948416, 57352, 24195, 34852
34105737, 57614, 24299, 34994
34264584, 57880, 24399, 35132
34420702, 58143, 24503, 35272
34575652, 58384, 24603, 35418
34730260, 58621, 24703, 35554
34884970, 58853, 24803, 35691
35039445, 59090, 24903, 35829
35195466, 59351, 25003, 35971
35351728, 59605, 25103, 36111
35506548, 59863, 25203, 36247
