PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21191576, 30687, 14859, 20250
21348011, 30871, 14959, 20350
21505752, 31072, 15065, 20463
21663826, 31302, 15167, 20565
21819891, 31502, 15267, 20665
21977029, 31719, 15367, 20765
22133522, 31922, 15467, 20867
22290627, 32141, 15567, 20967
22448124, 32370, 15667, 21071
22603002, 32582, 15767, 21171
22759129, 32793, 15867, 21271
22917820, 33201, 16071, 22378
23077194, 33592, 16227, 22930
23232756, 33881, 16356, 23132
23390403, 34125, 16462, 23243
23545277, 34390, 16566, 23355
23703510, 34623, 16666, 23467
23861385, 34858, 16766, 23580
24017610, 35104, 16866, 23714
24172053, 35331, 16966, 23827
24329043, 35551, 17066, 23937
24486743, 35763, 17166, 24044
24643127, 35969, 17266, 24150
24799476, 36191, 17366, 24255
24956510, 36436, 17466, 24355
25113849, 36655, 17566, 24461
25270833, 36896, 17666, 24572
25424746, 37122, 17766, 24674
25580568, 37337, 17866, 24780
25737371, 37573, 17966, 24888
25892208, 37792, 18066, 24992
26048651, 38018, 18166, 25095
26206709, 38229, 18266, 25197
26364634, 38436, 18366, 25301
26519421, 38617, 18466, 25406
26675011, 38832, 18566, 25508
26828012, 39067, 18666, 25617
26983842, 39291, 18766, 25717
27138770, 39510, 18868, 25821
27294812, 39723, 18968, 25921
27449959, 39938, 19068, 26021
27607854, 40181, 19168, 26121
27766686, 40413, 19268, 26221
27923396, 40624, 19373, 26326
28078946, 40866, 19475, 26433
28236720, 41084, 19575, 26533
28392805, 41312, 19676, 26638
28549619, 41555, 19778, 26748
28707061, 41763, 19884, 26856
28864230, 41989, 19992, 26972
29020935, 42194, 20096, 27077
29177759, 42426, 20202, 27186
29336668, 42636, 20328, 27312
29495082, 42862, 20446, 27453
29652726, 43080, 20562, 27575
29810825, 43303, 20672, 27689
29969585, 43546, 20775, 27792
30146141, 43887, 20893, 28118
30355483, 44498, 21042, 29106
30565531, 45082, 21240, 30189
30786797, 45665, 21415, 31341
31002649, 46213, 21585, 32355
31222169, 46764, 21738, 33582
31387172, 47089, 22014, 34522
31576363, 47556, 22142, 35058
31742408, 47907, 22326, 35637
31909020, 48160, 22450, 35827
32066549, 48399, 22578, 35962
32222403, 48646, 22697, 36103
32376041, 48886, 22813, 36234
32534985, 49147, 22922, 36360
32690818, 49366, 23027, 36467
32845942, 49577, 23128, 36579
33000102, 49808, 23231, 36687
33154905, 50014, 23331, 36790
33311787, 50255, 23431, 36904
33465432, 50472, 23531, 37005
33619648, 50696, 23631, 37144
33775875, 50897, 23731, 37244
33931763, 51127, 23833, 37351
34088921, 51348, 23933, 37454
34244698, 51562, 24033, 37561
34400982, 51782, 24137, 37669
34557279, 52001, 24237, 37773
34714877, 52221, 24337, 37878
34872213, 52447, 24437, 37983
35028013, 52663, 24537, 38083
35187007, 52901, 24637, 38190
35342919, 53105, 24737, 38290
35501176, 53329, 24837, 38394
35660265, 53559, 24937, 38494
35814062, 53771, 25040, 38599
35971382, 53972, 25143, 38706
36131427, 54269, 25290, 39107
36288675, 54522, 25413, 39303
36444089, 54752, 25518, 39426
36601514, 54995, 25621, 39546
36757618, 55211, 25722, 39651
36913120, 55457, 25823, 39753
37071052, 55670, 25923, 39862
37228854, 55889, 26024, 39977
37384863, 56101, 26124, 40083
37543458, 56320, 26228, 40187
37701093, 56543, 26332, 40293
37857381, 56787, 26432, 40396
38013479, 56994, 26536, 40500
38168446, 57198, 26640, 40604
38323266, 57413, 26745, 40711
38481063, 57614, 26848, 40812
38637051, 57828, 26952, 40916
38794642, 58054, 27056, 41020
38950922, 58285, 27162, 41127
39107740, 58514, 27270, 41235
39265644, 58729, 27372, 41335
39419763, 58958, 27474, 41437
39576244, 59194, 27576, 41539
39733177, 59400, 27677, 41640
39891647, 59620, 27778, 41742
40046948, 59826, 27878, 41842
40203006, 60057, 27978, 41942
40356807, 60281, 28082, 42046
40512096, 60535, 28184, 42148
40667818, 60743, 28284, 42251
40822117, 60940, 28384, 42354
40977592, 61181, 28486, 42460
41134576, 61387, 28586, 42560
41290961, 61601, 28690, 42668
41449052, 61833, 28790, 42772
41605097, 62034, 28892, 42876
41762709, 62239, 28992, 42976
41918958, 62450, 29092, 43076
42073132, 62635, 29192, 43176
42227958, 62858, 29292, 43276
42383990, 63095, 29392, 43376
42541720, 63331, 29523, 43524
42698563, 63552, 29623, 43624
42856389, 63772, 29723, 43724
43012115, 63991, 29827, 43828
43170189, 64210, 29927, 43928
43324413, 64429, 30027, 44028
43480214, 64661, 30127, 44128
43637547, 64883, 30227, 44231
43794773, 65113, 30327, 44331
43950365, 65336, 30427, 44435
44105762, 65554, 30527, 44539
44263427, 65795, 30642, 44656
44421043, 66038, 30746, 44763
44579590, 66444, 31026, 45787
44737632, 66701, 31136, 45947
44895376, 66945, 31238, 46097
45053230, 67166, 31342, 46217
45211721, 67396, 31448, 46341
45368085, 67608, 31554, 46455
45525738, 67823, 31662, 46571
45681361, 68066, 31762, 46679
45838220, 68289, 31862, 46787
45993063, 68507, 31963, 46893
46151148, 68742, 32070, 47000
46306529, 68942, 32178, 47118
46464263, 69159, 32285, 47226
46618437, 69354, 32388, 47328
46773190, 69578, 32493, 47442
46930622, 69789, 32596, 47547
47086651, 69990, 32696, 47658
47244243, 70229, 32796, 47760
47401477, 70459, 32896, 47862
47557650, 70658, 32996, 47967
47715099, 70875, 33096, 48069
47871348, 71075, 33196, 48169
48027411, 71280, 33296, 48269
48186189, 71500, 33396, 48369
48343694, 71728, 33496, 48469
48500296, 71950, 33596, 48569
48655828, 72166, 33696, 48669
48812448, 72362, 33796, 48773
48970188, 72551, 33896, 48873
49127321, 72764, 33996, 48973
49284787, 73041, 34105, 49188
49442603, 73299, 34219, 49345
49600056, 73511, 34322, 49459
49757633, 73746, 34426, 49563
49914501, 73985, 34526, 49665
50071169, 74225, 34626, 49765
50229727, 74444, 34726, 49871
50386341, 74686, 34826, 49971
50543620, 74932, 34926, 50076
50701852, 75187, 35026, 50176
50856578, 75415, 35126, 50283
51014161, 75609, 35226, 50385
51169091, 75837, 35328, 50488
51326419, 76052, 35428, 50588
51482097, 76260, 35530, 50698
51639506, 76505, 35630, 50798
51794581, 76706, 35730, 50898
51951693, 76922, 35830, 51000
52107231, 77143, 35930, 51100
52262257, 77337, 36030, 51200
52418295, 77522, 36130, 51300
52575480, 77748, 36230, 51400
52734258, 77962, 36330, 51500
52888016, 78180, 36430, 51600
53042595, 78387, 36530, 51700
53198028, 78598, 36630, 51803
53353743, 78809, 36730, 51903
53508508, 79027, 36830, 52003
53662890, 79253, 36930, 52103
53816837, 79465, 37030, 52203
53972487, 79693, 37130, 52303
54130968, 79905, 37230, 52405
54288577, 80128, 37358, 52546
54445558, 80354, 37463, 52654
54602189, 80558, 37563, 52754
54759291, 80768, 37665, 52856
54915351, 80985, 37765, 52956
55073466, 81204, 37865, 53056
55227369, 81399, 37965, 53204
55384688, 81601, 38065, 53308
55542436, 81809, 38165, 53408
55699755, 82048, 38265, 53508
55857354, 82280, 38365, 53608
56014563, 82501, 38465, 53708
56172041, 82719, 38565, 53808
56326673, 82943, 38665, 53908
56483972, 83164, 38765, 54011
56640229, 83373, 38866, 54118
56794591, 83608, 38966, 54222
56952151, 83835, 39066, 54322
57109377, 84050, 39166, 54423
57265167, 84279, 39266, 54523
57421178, 84496, 39366, 54623
57577221, 84717, 39466, 54723
57734923, 84929, 39566, 54823
57889076, 85159, 39668, 54931
58047035, 85384, 39768, 55031
58203615, 85586, 39868, 55131
58358884, 85805, 39968, 55231
58514181, 86007, 40068, 55333
58669224, 86247, 40168, 55433
58825708, 86478, 40268, 55533
58984447, 86694, 40368, 55636
59140212, 86904, 40470, 55738
59294819, 87121, 40570, 55888
59449609, 87344, 40670, 56044
59605772, 87564, 40770, 56192
59764330, 87799, 40870, 56340
59920316, 87998, 40970, 56488
60078263, 88235, 41070, 56644
60234997, 88443, 41170, 56792
60390098, 88659, 41270, 56940
60547327, 88877, 41370, 57088
60704269, 89091, 41470, 57244
60861756, 89298, 41570, 57392
61018114, 89524, 41670, 57540
61174148, 89767, 41770, 57688
61331971, 89964, 41870, 57844
61490328, 90191, 41970, 57992
61648375, 90438, 42070, 58140
61806071, 90660, 42170, 58288
61962619, 90858, 42270, 58444
62116866, 91084, 42370, 58592
62273207, 91303, 42470, 58743
62428505, 91580, 42574, 58924
62585746, 91814, 42674, 59037
62742987, 92034, 42774, 59141
62897790, 92246, 42874, 59241
63056548, 92465, 42974, 59343
63214480, 92690, 43074, 59443
63370149, 92899, 43174, 59543
63526360, 93105, 43274, 59643
63684921, 93327, 43374, 59743
63839531, 93550, 43474, 59853
63995804, 93764, 43574, 59953
64151606, 93991, 43674, 60053
64307001, 94237, 43774, 60153
64465055, 94453, 43874, 60253
64622651, 94667, 43974, 60353
64778797, 94890, 44074, 60453
64935358, 95067, 44174, 60553
65092013, 95289, 44274, 60653
65246650, 95496, 44374, 60753
65402631, 95706, 44474, 60853
65561446, 95933, 44574, 60953
65717466, 96135, 44674, 61053
65872828, 96334, 44774, 61153
66030073, 96693, 44898, 61643
66187332, 96972, 45006, 61862
66344189, 97200, 45108, 62030
66500321, 97409, 45208, 62195
66657997, 97645, 45314, 62360
66814474, 97892, 45416, 62513
66973060, 98137, 45516, 62665
67129523, 98382, 45616, 62823
67285595, 98623, 45716, 62973
67443192, 98858, 45816, 63123
67601485, 99084, 45916, 63275
67757527, 99311, 46016, 63427
67914081, 99536, 46116, 63575
68069999, 99762, 46216, 63723
68228343, 99973, 46316, 63875
68386529, 100185, 46416, 64027
68542499, 100405, 46516, 64175
68698873, 100605, 46616, 64323
68855757, 100797, 46716, 64475
69013080, 101017, 46816, 64627
69170511, 101255, 46916, 64775
69326173, 101462, 47017, 64925
69481910, 101657, 47117, 65077
69638521, 101879, 47217, 65229
69796173, 102100, 47317, 65377
69952014, 102317, 47419, 65527
70107855, 102535, 47519, 65679
70264027, 102750, 47619, 65831
70421226, 102963, 47719, 65979
70578531, 103184, 47819, 66127
70736190, 103420, 47919, 66281
70894054, 103653, 48019, 66431
71052292, 103884, 48119, 66579
71208199, 104118, 48221, 66729
71366319, 104363, 48321, 66883
71523640, 104569, 48421, 67033
71680684, 104759, 48521, 67181
71838191, 104990, 48621, 67329
71996221, 105222, 48721, 67483
72154528, 105438, 48821, 67633
72388347, 105662, 48922, 67782
72544425, 105888, 49025, 67939
72698994, 106095, 49125, 68111
72856410, 106306, 49228, 68264
73023455, 106567, 49337, 68521
73202279, 107031, 49469, 69235
73361452, 107310, 49574, 69620
73517027, 107543, 49680, 69739
73674246, 107792, 49786, 69863
73831827, 108018, 49894, 69989
73989631, 108266, 49999, 70102
74147442, 108506, 50102, 70211
74304495, 108722, 50202, 70319
74462531, 108943, 50302, 70430
74618869, 109139, 50408, 70546
74774040, 109361, 50510, 70662
74931395, 109601, 50614, 70785
75089314, 109781, 50718, 70891
75246039, 109995, 50821, 71003
75403671, 110201, 50925, 71109
75561406, 110507, 51031, 71443
75717555, 110759, 51131, 71611
75873464, 110977, 51231, 71719
76029216, 111201, 51331, 71839
76185863, 111432, 51431, 71946
76343894, 111670, 51531, 72046
76501779, 111894, 51631, 72147
76657449, 112121, 51731, 72270
76812284, 112335, 51833, 72390
76970959, 112537, 51933, 72516
77125892, 112722, 52033, 72622
77282962, 112938, 52135, 72729
77440842, 113162, 52235, 72834
77598028, 113386, 52335, 72934
77768615, 113794, 52471, 73808
77961677, 114458, 52703, 75634
78122586, 114945, 52840, 76830
78294810, 115334, 52952, 77397
78451037, 115594, 53052, 77566
78607417, 115824, 53152, 77680
78763492, 116042, 53252, 77810
78919847, 116293, 53354, 77918
79076178, 116514, 53457, 78038
79232971, 116731, 53557, 78151
79390979, 116965, 53657, 78263
79546987, 117186, 53763, 78375
79705606, 117416, 53863, 78482
79861603, 117653, 53963, 78590
80018485, 117878, 54063, 78700
80175088, 118081, 54163, 78811
80330861, 118310, 54265, 78919
80485235, 118532, 54367, 79026
80643184, 118752, 54467, 79130
80799129, 118986, 54569, 79234
80953867, 119231, 54669, 79338
81109506, 119442, 54769, 79438
81265204, 119673, 54869, 79538
81420320, 119893, 54969, 79638
81578139, 120110, 55069, 79738
81735255, 120335, 55169, 79838
81892593, 120562, 55269, 79938
82049007, 120779, 55369, 80038
82204420, 120976, 55469, 80138
82360602, 121166, 55569, 80241
82516568, 121371, 55670, 80344
82674371, 121604, 55770, 80452
82829841, 121821, 55870, 80552
82985863, 122075, 55970, 80652
83142675, 122272, 56070, 80757
83300126, 122483, 56170, 80857
83456545, 122701, 56270, 80957
83611901, 122920, 56370, 81057
83765585, 123123, 56470, 81157
83918980, 123333, 56571, 81258
84073401, 123568, 56671, 81360
84226544, 123792, 56783, 81482
84381709, 124008, 56883, 81586
84538536, 124209, 56986, 81698
84691207, 124418, 57088, 81814
84846338, 124660, 57190, 81918
85001968, 124855, 57294, 82027
85159329, 125056, 57394, 82129
85316930, 125240, 57494, 82229
85474375, 125453, 57594, 82329
85631569, 125655, 57695, 82434
85787728, 125862, 57801, 82544
85985799, 126325, 57906, 83059
86197741, 126887, 58053, 84144
86407781, 127433, 58205, 85199
86626404, 128012, 58351, 86334
86853326, 128584, 58518, 87522
87043331, 129047, 58722, 88614
87225443, 129577, 58927, 90197
87403362, 129992, 59133, 90966
87564618, 130283, 59270, 91310
87721384, 130530, 59408, 91508
87877457, 130782, 59525, 91691
88034594, 131020, 59630, 91817
88192142, 131257, 59736, 91929
88350567, 131593, 59949, 92575
88506569, 131869, 60121, 93054
88660523, 132092, 60234, 93261
88818412, 132350, 60354, 93437
88975815, 132573, 60470, 93617
89131277, 132802, 60582, 93790
89289631, 133034, 60692, 93962
89447008, 133268, 60807, 94140
89603030, 133507, 60911, 94296
89757982, 133748, 61015, 94450
89913938, 133950, 61119, 94614
90070853, 134160, 61223, 94766
90227974, 134392, 61329, 94924
90385154, 134617, 61434, 95087
90542496, 134825, 61542, 95254
90700265, 135046, 61648, 95411
90856045, 135260, 61752, 95565
91011240, 135466, 61854, 95717
91165018, 135695, 61954, 95875
91321187, 135909, 62054, 96023
91478154, 136140, 62156, 96175
91636114, 136374, 62260, 96332
91793613, 136579, 62360, 96488
91951759, 136791, 62467, 96643
92105361, 136979, 62567, 96791
92261642, 137189, 62667, 96944
92418920, 137398, 62767, 97100
92576716, 137627, 62871, 97252
92731948, 137854, 62973, 97408
92888075, 138071, 63075, 97560
93044898, 138264, 63175, 97716
93202302, 138480, 63275, 97864
93359370, 138706, 63375, 98016
93516697, 138938, 63475, 98168
93672987, 139124, 63575, 98320
93829041, 139333, 63675, 98470
93986214, 139542, 63775, 98618
94143550, 139784, 63875, 98770
94298282, 140020, 63975, 98922
94452916, 140238, 64075, 99074
94608209, 140442, 64175, 99222
94765873, 140651, 64275, 99378
94922305, 140868, 64375, 99530
95080003, 141084, 64475, 99682
95237142, 141321, 64575, 99830
95392067, 141547, 64675, 99988
95547464, 141784, 64775, 100138
95703693, 142014, 64875, 100288
95862809, 142228, 64975, 100436
96020414, 142446, 65075, 100594
96176184, 142657, 65175, 100742
96333607, 142860, 65275, 100892
96490855, 143055, 65375, 101040
96645633, 143284, 65477, 101201
96800350, 143510, 65577, 101349
96957997, 143711, 65677, 101499
97116563, 143926, 65777, 101647
97273888, 144144, 65877, 101804
97430346, 144368, 65977, 101952
97588721, 144595, 66077, 102102
97746549, 144825, 66177, 102250
97902433, 145039, 66277, 102408
98060605, 145259, 66379, 102558
98214063, 145458, 66481, 102708
98371431, 145697, 66583, 102859
98527708, 145909, 66687, 103020
98682549, 146098, 66791, 103171
98840606, 146329, 66895, 103323
98998524, 146557, 67001, 103479
99154939, 146766, 67105, 103641
99313365, 146987, 67211, 103795
99470732, 147205, 67317, 103949
99625160, 147400, 67421, 104101
99780308, 147613, 67525, 104260
99934650, 147846, 67627, 104410
100092017, 148081, 67729, 104565
100246061, 148294, 67829, 104715
100401255, 148519, 67929, 104871
100557046, 148721, 68029, 105019
100715751, 148943, 68129, 105167
100873296, 149149, 68229, 105317
101029248, 149355, 68329, 105471
101184454, 149583, 68429, 105619
101341388, 149802, 68529, 105767
101498458, 150085, 68635, 105979
101656048, 150361, 68736, 106118
101813595, 150581, 68836, 106230
101970611, 150810, 68936, 106334
102128765, 151040, 69036, 106435
102285163, 151277, 69136, 106535
102443337, 151512, 69236, 106635
102599311, 151721, 69336, 106735
102755971, 151927, 69436, 106835
102911114, 152160, 69536, 106935
103067146, 152398, 69636, 107035
103223917, 152611, 69736, 107135
103379246, 152832, 69836, 107235
103534858, 153061, 69936, 107335
103690594, 153283, 70036, 107437
103847102, 153485, 70136, 107537
104004990, 153706, 70236, 107643
104161398, 153933, 70336, 107776
104319353, 154179, 70436, 107884
104476516, 154386, 70536, 107988
104633968, 154627, 70636, 108088
104790341, 154842, 70736, 108188
104947743, 155064, 70836, 108288
105104174, 155250, 70936, 108388
105262635, 155463, 71036, 108488
105419965, 155689, 71136, 108588
105579150, 155923, 71236, 108688
105733511, 156152, 71336, 108788
105890786, 156404, 71444, 108901
106045665, 156604, 71544, 109001
106202079, 156817, 71644, 109101
106360011, 157038, 71744, 109201
106516566, 157252, 71844, 109301
106672371, 157469, 71944, 109401
106829895, 157688, 72044, 109501
106986079, 157908, 72144, 109601
107143109, 158103, 72256, 109715
107301300, 158505, 72361, 110348
107457393, 158748, 72469, 110583
107613418, 158969, 72571, 110757
107768947, 159210, 72671, 110928
107925208, 159441, 72771, 111092
108082905, 159693, 72871, 111251
108240550, 159918, 72975, 111407
108397855, 160162, 73075, 111565
108554079, 160393, 73175, 111719
108710168, 160634, 73279, 111883
108866611, 160857, 73379, 112033
109025079, 161085, 73479, 112189
109182620, 161283, 73579, 112341
109340685, 161518, 73679, 112489
109497088, 161752, 73779, 112637
109654488, 161946, 73879, 112793
109812096, 162192, 73979, 112941
109970794, 162387, 74079, 113089
110126950, 162590, 74179, 113237
110282858, 162819, 74279, 113393
110437592, 163023, 74379, 113541
110596219, 163255, 74479, 113692
110752723, 163472, 74580, 113847
110909661, 163692, 74680, 114003
111066619, 163914, 74780, 114151
111222919, 164131, 74880, 114299
111377827, 164342, 74980, 114447
111533277, 164562, 75080, 114603
111689311, 164770, 75180, 114751
111847017, 164974, 75280, 114899
112002769, 165194, 75380, 115047
112160517, 165419, 75480, 115203
112315464, 165627, 75580, 115351
112472445, 165854, 75680, 115499
112628438, 166074, 75780, 115649
112786683, 166295, 75880, 115803
112944891, 166502, 75980, 115951
113101340, 166710, 76080, 116099
113255786, 166902, 76180, 116249
113411459, 167106, 76280, 116404
113568558, 167305, 76380, 116552
113723613, 167513, 76480, 116700
113880694, 167699, 76580, 116852
114035493, 167901, 76682, 117020
114193939, 168100, 76782, 117172
114350326, 168311, 76882, 117320
114508023, 168530, 76982, 117472
114666804, 168838, 77082, 117729
114821221, 169045, 77186, 117858
114976116, 169296, 77286, 118006
115133739, 169531, 77386, 118128
115292140, 169732, 77486, 118238
115448663, 169960, 77586, 118346
115604984, 170176, 77686, 118451
115760591, 170407, 77790, 118567
115914665, 170628, 77890, 118672
116072322, 170859, 77992, 118776
116230413, 171076, 78096, 118880
116386197, 171283, 78200, 118987
116543353, 171497, 78304, 119091
116701058, 171713, 78409, 119200
116858846, 171906, 78511, 119301
117015300, 172145, 78611, 119401
117170337, 172381, 78711, 119501
117327935, 172584, 78811, 119601
117485835, 172796, 78911, 119701
117642610, 173001, 79011, 119801
117800318, 173215, 79111, 119901
117957612, 173427, 79211, 120001
118113890, 173639, 79311, 120101
118271005, 173847, 79411, 120201
118427988, 174066, 79511, 120304
118585172, 174266, 79611, 120404
118743356, 174485, 79711, 120505
118899344, 174707, 79811, 120605
119055830, 174929, 79911, 120705
119211834, 175145, 80011, 120805
119369959, 175380, 80111, 120905
119527807, 175625, 80211, 121008
119684073, 175853, 80311, 121108
119842237, 176060, 80412, 121219
119998796, 176291, 80512, 121327
120154079, 176515, 80612, 121430
120310670, 176734, 80712, 121534
120464281, 176936, 80812, 121635
120620329, 177152, 80912, 121735
120775601, 177373, 81012, 121835
120933300, 177593, 81112, 121935
121089439, 177835, 81212, 122035
121246436, 178052, 81312, 122135
121403004, 178279, 81412, 122235
121560268, 178489, 81512, 122335
121714757, 178732, 81612, 122435
121872136, 178925, 81712, 122535
122029424, 179158, 81812, 122635
122187577, 179386, 81912, 122735
122344347, 179579, 82012, 122835
122500348, 179801, 82112, 122935
122657977, 179996, 82212, 123035
122813779, 180182, 82312, 123135
122969738, 180381, 82412, 123236
123127477, 180603, 82512, 123336
123281628, 180832, 82612, 123436
123436550, 181063, 82712, 123537
123593022, 181286, 82812, 123637
123747925, 181504, 82912, 123737
123905464, 181718, 83016, 123841
124060885, 181946, 83116, 123941
124216980, 182167, 83216, 124041
124372134, 182368, 83316, 124148
124525556, 182559, 83416, 124248
124680272, 182752, 83516, 124348
124837233, 182973, 83616, 124448
124993039, 183162, 83720, 124552
125149335, 183388, 83820, 124652
125306434, 183580, 83920, 124752
125464585, 183816, 84020, 124853
125618789, 184025, 84120, 124953
125776143, 184242, 84220, 125053
125933763, 184452, 84320, 125153
126091749, 184650, 84420, 125253
126246659, 184867, 84520, 125353
126403018, 185081, 84620, 125453
126559344, 185258, 84720, 125553
126797742, 185464, 84820, 125653
126953444, 185860, 84928, 126068
127108645, 186123, 85032, 126256
127299235, 186550, 85137, 126752
127456623, 186879, 85275, 127369
127615108, 187146, 85389, 127590
127771786, 187445, 85500, 127891
127930285, 187723, 85602, 128105
128088155, 187981, 85713, 128248
128245814, 188202, 85815, 128352
128404426, 188405, 85915, 128455
128560112, 188623, 86015, 128558
128716319, 188828, 86115, 128658
128874557, 189049, 86215, 128758
129032419, 189259, 86315, 128873
129190111, 189481, 86415, 128975
129347058, 189672, 86515, 129088
129505021, 189896, 86615, 129188
129661672, 190117, 86715, 129292
129818788, 190323, 86815, 129404
129975098, 190532, 86915, 129561
130131734, 190765, 87015, 129663
130288473, 191004, 87115, 129767
130441542, 191220, 87215, 129868
130599087, 191434, 87316, 129984
130754105, 191637, 87416, 130134
130910243, 191840, 87518, 130300
131065790, 192048, 87622, 130456
131222677, 192266, 87724, 130615
131378834, 192462, 87824, 130764
131536204, 192669, 87928, 130928
131693180, 192872, 88030, 131079
131849971, 193091, 88130, 131241
132008276, 193333, 88230, 131400
132165981, 193561, 88331, 131562
132323361, 193770, 88432, 131717
132476452, 193972, 88533, 131869
132633840, 194169, 88634, 132021
132789675, 194375, 88734, 132179
132942771, 194554, 88834, 132331
133097881, 194734, 88934, 132481
133253640, 194951, 89034, 132629
133409288, 195159, 89134, 132787
133566711, 195373, 89234, 132937
133725148, 195567, 89334, 133085
133880257, 195775, 89434, 133235
134035959, 196008, 89534, 133392
134191362, 196215, 89634, 133544
134347376, 196429, 89734, 133692
134504366, 196634, 89834, 133845
134661391, 196830, 89934, 134004
134818058, 197061, 90034, 134156
134974269, 197282, 90134, 134304
135131149, 197510, 90234, 134458
135288220, 197722, 90334, 134610
135446124, 197915, 90434, 134760
135602840, 198129, 90534, 134908
135760917, 198363, 90634, 135065
135916675, 198587, 90738, 135222
136074954, 198811, 90838, 135372
136232603, 199011, 90938, 135520
136387987, 199224, 91038, 135672
136545708, 199440, 91138, 135824
136701762, 199642, 91238, 135972
136856392, 199867, 91338, 136120
137012119, 200059, 91438, 136276
137167681, 200272, 91538, 136428
