PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10658, 174, 464, 1041
160556, 677, 1125, 2230
303110, 1070, 1249, 2433
446254, 1454, 1383, 2631
588477, 1840, 1507, 2826
730261, 2204, 1630, 3022
872656, 2596, 1734, 3186
1014664, 2973, 1850, 3350
1156868, 3331, 1966, 3527
1299054, 3702, 2074, 3699
1440934, 4060, 2180, 3857
1582618, 4452, 2280, 4013
1725133, 4796, 2385, 4172
1867205, 5135, 2492, 4333
2011902, 5645, 2630, 4702
2155380, 6094, 2843, 5070
2297794, 6520, 2948, 5251
2440107, 6905, 3053, 5427
2582611, 7284, 3153, 5620
2725615, 7676, 3264, 5804
2867469, 8061, 3366, 5962
3010578, 8465, 3468, 6139
3152914, 8811, 3568, 6307
3295357, 9198, 3668, 6471
3437550, 9583, 3771, 6630
3580521, 9958, 3873, 6784
3723174, 10306, 3973, 6948
3865463, 10691, 4073, 7099
4007905, 11063, 4173, 7257
4150373, 11425, 4273, 7407
4292924, 11786, 4373, 7561
4435472, 12165, 4473, 7721
4577103, 12558, 4573, 7871
4718521, 12931, 4687, 8039
4860021, 13300, 4787, 8193
5001467, 13680, 4887, 8347
5147282, 14099, 4987, 8515
5290280, 14572, 5087, 8668
5432192, 14981, 5187, 8784
5574719, 15387, 5289, 8886
5718105, 15754, 5389, 8986
5860895, 16105, 5489, 9091
6003562, 16483, 5589, 9210
6145610, 16877, 5689, 9311
6288865, 17251, 5789, 9411
6431516, 17664, 5889, 9511
6573613, 18018, 5989, 9611
6715746, 18392, 6089, 9711
6857687, 18747, 6189, 9811
7000506, 19133, 6289, 9911
7142782, 19474, 6389, 10011
7285813, 19816, 6489, 10111
7428373, 20207, 6589, 10211
7571003, 20560, 6689, 10311
7713179, 20932, 6789, 10424
7855932, 21324, 6889, 10526
7997606, 21700, 6989, 10626
8142446, 22048, 7089, 10727
8286879, 22396, 7190, 10833
8430014, 22747, 7290, 10946
8576502, 23266, 7390, 11054
8721401, 23721, 7490, 11187
8865112, 24132, 7628, 11329
9009015, 24517, 7728, 11430
9153042, 24894, 7828, 11530
9296329, 25309, 7928, 11630
9440200, 25664, 8028, 11730
9584554, 26048, 8128, 11849
9727129, 26432, 8228, 11957
9871126, 26823, 8328, 12057
10013878, 27181, 8429, 12159
10157537, 27544, 8529, 12259
10300741, 27928, 8629, 12359
10444337, 28308, 8729, 12462
10588234, 28691, 8829, 12562
10731748, 29046, 8929, 12662
10875936, 29388, 9029, 12762
11020423, 29746, 9129, 12862
11166148, 30114, 9229, 12964
11310273, 30505, 9329, 13066
11454601, 30880, 9429, 13166
11598681, 31253, 9529, 13272
11743001, 31622, 9629, 13372
11886653, 31992, 9729, 13472
12030436, 32363, 9832, 13579
12174418, 32705, 9932, 13693
12317846, 33098, 10032, 13799
12461352, 33463, 10132, 13906
12604455, 33811, 10232, 14010
12748047, 34177, 10332, 14110
12891811, 34529, 10432, 14226
13035645, 34897, 10532, 14326
13179905, 35256, 10632, 14430
13326894, 35744, 10732, 14555
13471202, 36165, 10832, 14669
13615154, 36550, 10932, 14769
13759269, 36940, 11032, 14869
13903583, 37325, 11132, 14969
14051356, 37640, 11232, 15069
14196955, 37902, 11332, 15169
14341554, 38147, 11432, 15269
