PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33511361, 60640, 24289, 34276
33663339, 60853, 24389, 34424
33814395, 61024, 24489, 34572
33964308, 61218, 24589, 34728
34115225, 61421, 24689, 34876
34265886, 61607, 24789, 35024
34416914, 61812, 24889, 35177
34566505, 62004, 24989, 35333
34718263, 62209, 25089, 35481
34867536, 62420, 25189, 35629
35017046, 62619, 25289, 35777
35166818, 62789, 25389, 35933
35320041, 63042, 25489, 36102
35469269, 63348, 25589, 36225
35619610, 63571, 25689, 36326
35770473, 63821, 25789, 36430
35920401, 64051, 25889, 36530
36068154, 64252, 25989, 36641
36219008, 64458, 26089, 36741
36369926, 64667, 26189, 36845
36523403, 64882, 26289, 36945
36673599, 65118, 26389, 37047
36822481, 65327, 26489, 37147
36972165, 65540, 26589, 37247
37122062, 65765, 26689, 37347
37268800, 65947, 26789, 37447
37419730, 66172, 26889, 37547
37570035, 66370, 26989, 37647
37721014, 66562, 27089, 37748
37871054, 66777, 27189, 37850
38023029, 66947, 27289, 37950
38174215, 67170, 27389, 38052
38326061, 67399, 27489, 38152
38479063, 67599, 27589, 38254
38630767, 67812, 27689, 38354
38780512, 68016, 27789, 38454
38931822, 68237, 27889, 38554
39081650, 68442, 27989, 38654
39231028, 68642, 28089, 38754
39381739, 68866, 28189, 38858
39532888, 69087, 28289, 38958
39682723, 69284, 28389, 39058
39834599, 69521, 28489, 39158
39982777, 69739, 28589, 39262
40133649, 69917, 28689, 39362
40284150, 70107, 28789, 39462
40434806, 70307, 28889, 39562
40584274, 70499, 28989, 39662
40733607, 70705, 29089, 39762
40884575, 70913, 29189, 39862
41034551, 71291, 29369, 40360
41183652, 71545, 29505, 40535
41335194, 71793, 29613, 40650
41486534, 72032, 29713, 40776
41637902, 72258, 29813, 40889
41790357, 72490, 29913, 40989
41939931, 72726, 30015, 41093
42088414, 72940, 30115, 41193
42239177, 73146, 30215, 41293
42391516, 73348, 30315, 41399
42540476, 73528, 30415, 41499
42690147, 73768, 30515, 41599
42840099, 73982, 30615, 41712
42989483, 74157, 30715, 41817
43138012, 74348, 30815, 41919
43290596, 74559, 30915, 42019
43440254, 74764, 31015, 42119
43591127, 74964, 31115, 42219
43747564, 75154, 31215, 42332
43900454, 75368, 31315, 42432
44053668, 75569, 31415, 42532
44208652, 75781, 31515, 42632
44361570, 75991, 31615, 42732
44514513, 76190, 31715, 42832
44667739, 76404, 31815, 42941
44820887, 76613, 31915, 43042
44974275, 76835, 32015, 43144
45133410, 77152, 32115, 43319
45286518, 77433, 32215, 43534
45437964, 77639, 32315, 43641
45590753, 77872, 32415, 43749
45744293, 78114, 32515, 43850
45897362, 78345, 32615, 43954
46050361, 78579, 32715, 44056
46203490, 78810, 32815, 44158
46356221, 79032, 32915, 44258
46509565, 79252, 33015, 44358
46663058, 79466, 33115, 44459
46816062, 79684, 33215, 44561
46968891, 79868, 33315, 44661
47120737, 80073, 33415, 44763
47273797, 80288, 33515, 44863
47428997, 80512, 33615, 44963
47583452, 80726, 33715, 45063
47736101, 80945, 33815, 45172
47889266, 81144, 33915, 45272
48041373, 81350, 34015, 45375
48192000, 81554, 34115, 45490
48344447, 81757, 34215, 45600
48497405, 81951, 34315, 45702
48650412, 82143, 34415, 45804
48803937, 82363, 34515, 45908
48957232, 82603, 34615, 46010
49110199, 82820, 34715, 46118
49263412, 83020, 34815, 46222
49415929, 83206, 34915, 46324
49568711, 83406, 35015, 46428
49721093, 83595, 35115, 46530
49872721, 83805, 35215, 46637
50025973, 83995, 35315, 46743
50178641, 84207, 35415, 46845
50330415, 84411, 35515, 46947
50482990, 84618, 35615, 47047
50635625, 84828, 35715, 47147
50788519, 85052, 35815, 47247
50941647, 85228, 35915, 47347
51094532, 85420, 36015, 47447
51248403, 85640, 36115, 47547
51401442, 85853, 36215, 47647
51552355, 86047, 36315, 47747
51705916, 86240, 36415, 47849
51858608, 86443, 36515, 47953
52011959, 86634, 36615, 48053
52165318, 86832, 36715, 48153
52318504, 87054, 36815, 48253
52471477, 87287, 36915, 48355
52624103, 87509, 37015, 48464
52778088, 87715, 37115, 48572
52929595, 87907, 37215, 48672
53082536, 88111, 37315, 48773
53235308, 88330, 37415, 48873
53388624, 88561, 37515, 48975
53540599, 88788, 37615, 49075
53693727, 88996, 37715, 49175
53846678, 89171, 37815, 49275
53999405, 89413, 37915, 49375
54152835, 89645, 38015, 49475
54306295, 89858, 38115, 49575
54459005, 90091, 38215, 49675
54610469, 90311, 38315, 49775
54761983, 90498, 38415, 49875
54915093, 90716, 38515, 49975
55067175, 90925, 38615, 50075
55220615, 91121, 38715, 50175
55373198, 91339, 38815, 50275
55526423, 91563, 38915, 50375
55679339, 91758, 39015, 50477
55832900, 91963, 39115, 50578
55986123, 92167, 39215, 50686
56138297, 92370, 39315, 50788
56290992, 92660, 39415, 50893
56444013, 92922, 39515, 50995
56596972, 93144, 39615, 51095
56747875, 93341, 39715, 51195
56900808, 93585, 39815, 51299
57054968, 93817, 39915, 51399
57208261, 94028, 40015, 51499
57365062, 94225, 40115, 51599
57519036, 94413, 40215, 51699
57673744, 94620, 40315, 51799
57828949, 94838, 40415, 51899
57986240, 95067, 40515, 51999
58141365, 95286, 40615, 52099
58295364, 95480, 40715, 52199
58450520, 95669, 40815, 52299
58604972, 95860, 40915, 52399
58759205, 96091, 41015, 52499
58912565, 96303, 41115, 52599
59065552, 96524, 41215, 52699
59220527, 96721, 41315, 52799
59374637, 96931, 41415, 52899
59529692, 97151, 41515, 52999
59684246, 97358, 41615, 53099
59837262, 97587, 41715, 53199
59989949, 97800, 41815, 53299
60146435, 98004, 41915, 53406
60299724, 98194, 42015, 53506
60452721, 98386, 42115, 53606
60609024, 98585, 42215, 53706
60765276, 98806, 42315, 53810
60921392, 99015, 42415, 53918
61074480, 99205, 42515, 54020
61229130, 99392, 42615, 54120
61384224, 99585, 42715, 54220
61538385, 99794, 42815, 54322
61696027, 100007, 42915, 54422
61851393, 100364, 43016, 54794
62007598, 100609, 43116, 54996
62162342, 100874, 43216, 55119
62317096, 101098, 43316, 55225
62471870, 101322, 43416, 55327
62627991, 101557, 43516, 55428
62782769, 101781, 43616, 55536
62937334, 101985, 43716, 55636
63092091, 102215, 43816, 55736
63245137, 102410, 43916, 55840
63398068, 102590, 44016, 55946
63553312, 102792, 44116, 56052
63707397, 103018, 44216, 56161
63859988, 103244, 44316, 56265
64015278, 103457, 44416, 56365
64169979, 103683, 44516, 56465
64324788, 103895, 44616, 56565
64480421, 104109, 44716, 56665
64635701, 104332, 44816, 56767
64790030, 104543, 44916, 56875
64946260, 104759, 45016, 56979
65103591, 104968, 45116, 57082
65260165, 105183, 45216, 57182
65414842, 105383, 45316, 57282
65569484, 105599, 45416, 57386
65723939, 105811, 45516, 57488
65880310, 106010, 45616, 57590
66033227, 106205, 45716, 57700
66187721, 106417, 45820, 57810
66341246, 106619, 45924, 57920
66497136, 106827, 46028, 58032
66653168, 107034, 46132, 58136
66809630, 107254, 46236, 58240
66964704, 107439, 46338, 58345
67118797, 107621, 46440, 58447
67273810, 107832, 46542, 58549
67426650, 108042, 46642, 58649
67582755, 108248, 46742, 58749
67737109, 108457, 46844, 58851
67891895, 108670, 46944, 58955
68046754, 108877, 47044, 59055
68200204, 109060, 47144, 59155
68353243, 109266, 47244, 59255
68505889, 109460, 47344, 59355
68660708, 109676, 47444, 59455
68818125, 109971, 47544, 59572
68972159, 110208, 47644, 59697
69127053, 110424, 47744, 59832
69281876, 110629, 47844, 59932
69434650, 110825, 47944, 60034
69588026, 111036, 48044, 60134
69740934, 111251, 48144, 60240
69895241, 111454, 48244, 60344
70053358, 111668, 48344, 60444
70207770, 111855, 48444, 60544
70361058, 112066, 48544, 60648
70517192, 112269, 48644, 60748
70673514, 112503, 48744, 60851
70828336, 112706, 48844, 60951
70981149, 112915, 48944, 61051
71135660, 113112, 49044, 61151
71292052, 113312, 49144, 61251
71446340, 113495, 49244, 61351
71600551, 113695, 49344, 61451
71757985, 113896, 49444, 61551
71914114, 114100, 49544, 61651
72071678, 114318, 49644, 61751
72225777, 114535, 49744, 61851
72379250, 114723, 49844, 61952
72532404, 114913, 49944, 62052
72687009, 115115, 50044, 62156
72841719, 115304, 50144, 62256
72996241, 115488, 50244, 62356
73149187, 115707, 50344, 62460
73305529, 115930, 50444, 62562
73463518, 116134, 50544, 62679
73621010, 116347, 50644, 62780
73774944, 116555, 50744, 62880
73931022, 116756, 50844, 62980
74088271, 116982, 50944, 63080
74244716, 117157, 51044, 63180
74403154, 117356, 51144, 63280
74560644, 117556, 51244, 63380
74717937, 117750, 51344, 63480
74875522, 117945, 51444, 63580
75033009, 118139, 51544, 63684
75190424, 118343, 51644, 63784
75349181, 118550, 51744, 63884
75505548, 118773, 51844, 63984
75663364, 118976, 51944, 64084
75820547, 119159, 52044, 64184
75979226, 119365, 52144, 64284
76136583, 119571, 52244, 64384
76294747, 119788, 52344, 64484
76452641, 120005, 52444, 64584
76608870, 120203, 52544, 64684
76765028, 120418, 52644, 64784
76922858, 120625, 52744, 64884
77078064, 120822, 52844, 64984
77236196, 121013, 52944, 65084
77393773, 121217, 53044, 65185
77551041, 121439, 53144, 65285
77707338, 121635, 53244, 65385
77866162, 121806, 53344, 65485
78023532, 121996, 53444, 65585
78180559, 122173, 53544, 65685
78335620, 122371, 53644, 65785
78491507, 122584, 53744, 65887
78649629, 122811, 53844, 65987
78807638, 123014, 53944, 66087
78962052, 123210, 54044, 66189
79119432, 123424, 54144, 66289
79274487, 123640, 54244, 66391
79430224, 123854, 54344, 66491
79586193, 124064, 54444, 66591
79741004, 124296, 54544, 66691
79898901, 124500, 54644, 66791
80055451, 124702, 54744, 66895
80211608, 124892, 54844, 66995
80369629, 125101, 54944, 67095
80525179, 125305, 55044, 67195
80682656, 125534, 55144, 67295
80838812, 125736, 55244, 67397
80996501, 125955, 55344, 67497
81154710, 126161, 55444, 67597
81312268, 126376, 55544, 67697
81467331, 126561, 55644, 67797
81624764, 126768, 55744, 67897
81783312, 127040, 55844, 68002
81939427, 127293, 55944, 68117
82097210, 127507, 56044, 68229
82254110, 127719, 56144, 68329
82410599, 128055, 56244, 68618
82566611, 128311, 56344, 68757
82725138, 128541, 56444, 68859
82882882, 128756, 56544, 68961
83041560, 129006, 56644, 69063
83199196, 129217, 56744, 69173
83356920, 129444, 56844, 69279
83511317, 129683, 56944, 69379
83669601, 129894, 57044, 69479
83827490, 130082, 57144, 69581
83984928, 130305, 57244, 69681
84143637, 130511, 57344, 69781
84301323, 130709, 57444, 69881
84456046, 130918, 57544, 69987
84613626, 131121, 57644, 70101
84771868, 131310, 57744, 70203
84926794, 131500, 57844, 70305
85084284, 131715, 57944, 70429
85243023, 131954, 58044, 70585
85400397, 132176, 58144, 70737
85558073, 132369, 58244, 70885
85716001, 132573, 58344, 71037
85872821, 132748, 58444, 71189
86030871, 132955, 58544, 71345
86186431, 133164, 58644, 71497
86343424, 133385, 58744, 71649
86501170, 133585, 58844, 71801
86659126, 133807, 58944, 71957
86816606, 134031, 59044, 72111
86973746, 134255, 59144, 72263
87131327, 134466, 59244, 72415
87286160, 134673, 59344, 72567
87442075, 134884, 59444, 72719
87599153, 135082, 59544, 72871
87755141, 135279, 59644, 73025
87912910, 135482, 59744, 73173
88069735, 135665, 59844, 73321
88227690, 135885, 59944, 73473
88384822, 136100, 60044, 73625
88541527, 136295, 60144, 73773
88698029, 136504, 60244, 73921
88854469, 136735, 60344, 74073
89010494, 136939, 60444, 74225
89165472, 137128, 60544, 74377
89319503, 137314, 60644, 74529
89475065, 137512, 60744, 74683
89633127, 137716, 60844, 74837
89789476, 137907, 60944, 74985
89947776, 138088, 61048, 75140
90105142, 138309, 61148, 75298
90261750, 138557, 61248, 75456
90419554, 138758, 61348, 75608
90577505, 138936, 61448, 75756
90733786, 139125, 61548, 75910
90890869, 139324, 61652, 76064
91047114, 139537, 61752, 76212
91203507, 139727, 61852, 76360
91360824, 139920, 61952, 76514
91518236, 140121, 62052, 76664
91675554, 140326, 62152, 76812
91832882, 140533, 62252, 76960
91990987, 140727, 62360, 77122
92146489, 140925, 62460, 77272
92303647, 141108, 62560, 77420
92459974, 141330, 62660, 77568
92617754, 141523, 62760, 77722
92776222, 141725, 62860, 77876
92934026, 141921, 62960, 78032
93091942, 142129, 63060, 78184
93248858, 142347, 63160, 78342
93406039, 142571, 63260, 78492
93563930, 142758, 63360, 78640
93720130, 142959, 63460, 78788
93878215, 143147, 63560, 78942
94036063, 143355, 63660, 79092
94192238, 143561, 63760, 79240
94349270, 143792, 63860, 79388
94506947, 144003, 63960, 79543
94664368, 144201, 64064, 79697
94820916, 144394, 64164, 79845
94979482, 144691, 64264, 79963
95137288, 144921, 64364, 80069
95295249, 145138, 64464, 80169
95451806, 145374, 64564, 80269
95608010, 145592, 64664, 80377
95764217, 145803, 64764, 80477
95919814, 145999, 64864, 80577
96074384, 146215, 64964, 80677
96231593, 146435, 65064, 80777
96388937, 146647, 65164, 80879
96546109, 146860, 65264, 80981
96702259, 147079, 65364, 81081
96860373, 147303, 65464, 81181
97014969, 147518, 65564, 81281
97170546, 147712, 65664, 81381
97328148, 147903, 65764, 81481
97484298, 148075, 65864, 81581
97641459, 148258, 65964, 81681
97798730, 148463, 66064, 81781
97956303, 148654, 66164, 81881
98114027, 148859, 66264, 81981
98272483, 149041, 66364, 82081
98429953, 149241, 66464, 82181
98585016, 149436, 66564, 82281
98742765, 149664, 66664, 82381
98901283, 149876, 66764, 82481
99058461, 150103, 66864, 82581
99212840, 150287, 66964, 82681
99371171, 150483, 67064, 82781
99526791, 150689, 67164, 82881
99682409, 150865, 67264, 82981
99837426, 151058, 67364, 83081
99995005, 151250, 67464, 83181
100150093, 151454, 67564, 83281
100308016, 151653, 67664, 83381
100465898, 151882, 67764, 83483
100621738, 152064, 67864, 83583
100778979, 152256, 67964, 83683
100936405, 152457, 68064, 83783
101094122, 152648, 68164, 83883
101251515, 152843, 68264, 83983
101407053, 153052, 68364, 84083
101565257, 153266, 68464, 84183
101721249, 153471, 68564, 84283
101879643, 153679, 68664, 84383
102035809, 153876, 68764, 84483
102193470, 154074, 68864, 84583
102351584, 154288, 68964, 84683
102507982, 154496, 69064, 84786
102665852, 154725, 69164, 84886
102823189, 154899, 69264, 84986
102978875, 155093, 69364, 85086
103136259, 155466, 69464, 85358
103292691, 155764, 69564, 85529
103450357, 156019, 69664, 85679
103605338, 156261, 69764, 85833
103762983, 156477, 69864, 85981
103919922, 156672, 69964, 86129
104075007, 156899, 70064, 86285
104232036, 157113, 70164, 86439
104390010, 157335, 70264, 86587
104548437, 157531, 70364, 86735
104706293, 157711, 70464, 86885
104863941, 157924, 70564, 87041
105020584, 158140, 70664, 87189
105175031, 158335, 70764, 87337
105331732, 158551, 70864, 87487
105489126, 158802, 70964, 87647
105647757, 158996, 71064, 87799
105803719, 159216, 71164, 87947
105959879, 159443, 71264, 88097
106117682, 159644, 71364, 88251
106275792, 159858, 71464, 88400
106432167, 160077, 71564, 88566
106587375, 160302, 71664, 88724
106745296, 160510, 71764, 88880
106901608, 160702, 71864, 89028
107059370, 160928, 71964, 89178
107217079, 161157, 72064, 89328
107375158, 161384, 72164, 89482
107532906, 161608, 72264, 89630
107690836, 161805, 72364, 89778
107847843, 162004, 72464, 89928
108005265, 162207, 72564, 90082
108161936, 162483, 72664, 90248
108320186, 162733, 72764, 90400
108478169, 162968, 72864, 90554
108635440, 163187, 72964, 90716
108792316, 163428, 73064, 90867
108950014, 163629, 73164, 91015
109106546, 163830, 73264, 91165
109262799, 164056, 73364, 91319
109421292, 164259, 73464, 91467
109578899, 164464, 73564, 91615
109736394, 164658, 73664, 91765
109894940, 164849, 73764, 91919
110052571, 165033, 73864, 92067
110209049, 165226, 73964, 92215
110366889, 165441, 74064, 92365
110523369, 165639, 74164, 92519
110678067, 165873, 74264, 92667
110836107, 166077, 74364, 92815
110993903, 166289, 74464, 92967
111151559, 166486, 74564, 93119
111307893, 166697, 74664, 93267
111463937, 166924, 74764, 93415
111622321, 167127, 74864, 93567
111779966, 167317, 74964, 93719
111937945, 167510, 75064, 93867
112096483, 167712, 75164, 94017
112253570, 167913, 75264, 94175
112408839, 168133, 75364, 94334
112566430, 168368, 75464, 94486
112724547, 168576, 75564, 94634
112880715, 168784, 75664, 94786
113037362, 168985, 75764, 94938
113195331, 169183, 75864, 95086
113353208, 169410, 75964, 95234
113509551, 169642, 76064, 95386
113667313, 169878, 76164, 95538
113825655, 170084, 76264, 95686
113983354, 170296, 76364, 95834
114141129, 170513, 76464, 95987
114297865, 170726, 76564, 96147
114452794, 170930, 76664, 96299
114610430, 171119, 76764, 96447
114766485, 171319, 76864, 96599
114923302, 171539, 76964, 96751
115078981, 171736, 77064, 96899
115235709, 171925, 77164, 97047
115393369, 172133, 77264, 97199
115551594, 172345, 77364, 97351
115708036, 172530, 77464, 97499
115865876, 172759, 77564, 97647
116024225, 172978, 77664, 97799
116181569, 173164, 77764, 97951
116337700, 173367, 77864, 98099
116495722, 173574, 77964, 98247
116651298, 173795, 78064, 98399
116808709, 174000, 78164, 98551
116965965, 174200, 78264, 98699
117125015, 174419, 78364, 98847
117281297, 174605, 78464, 99001
117438480, 174797, 78564, 99161
117596500, 174974, 78664, 99313
117751492, 175156, 78764, 99461
117907986, 175381, 78864, 99613
118063708, 175583, 78964, 99765
118219837, 175802, 79064, 99913
118374659, 176003, 79164, 100061
118530015, 176202, 79264, 100213
118688271, 176438, 79364, 100365
118845721, 176631, 79464, 100513
119002732, 176857, 79564, 100661
119158860, 177095, 79664, 100813
119316318, 177293, 79764, 100965
119474961, 177530, 79864, 101113
119632762, 177737, 79964, 101261
119789817, 177935, 80064, 101413
119945110, 178145, 80164, 101565
120101876, 178349, 80264, 101713
120259480, 178555, 80364, 101861
120416305, 178760, 80464, 102013
120575424, 178962, 80564, 102165
120733597, 179158, 80664, 102313
120889338, 179378, 80764, 102461
121046930, 179571, 80864, 102613
121205859, 179792, 80964, 102775
121360602, 180065, 81064, 102950
121518461, 180272, 81164, 103098
121676913, 180455, 81264, 103250
121834578, 180702, 81364, 103404
121992519, 180910, 81464, 103571
122150557, 181127, 81564, 103719
122308610, 181321, 81664, 103873
122465799, 181522, 81764, 104025
122623232, 181737, 81864, 104183
122780934, 181962, 81964, 104337
122939982, 182198, 82064, 104493
123098759, 182588, 82164, 104786
123255287, 182854, 82264, 104977
123412500, 183073, 82364, 105141
123571104, 183277, 82464, 105297
123728909, 183485, 82564, 105450
123885108, 183691, 82664, 105600
124043389, 183938, 82764, 105752
124201285, 184136, 82864, 105904
124355355, 184318, 82964, 106052
124513784, 184526, 83064, 106200
124671942, 184739, 83164, 106354
124829102, 184928, 83264, 106506
124985986, 185120, 83364, 106654
125142556, 185305, 83464, 106802
125298722, 185505, 83564, 106956
125455999, 185709, 83664, 107106
125612495, 185932, 83764, 107260
125771418, 186147, 83864, 107408
125925438, 186356, 83964, 107564
126083402, 186560, 84064, 107714
126239513, 186769, 84164, 107862
126396567, 186957, 84264, 108010
126554182, 187155, 84364, 108164
126711848, 187377, 84464, 108314
126868860, 187572, 84564, 108462
127023834, 187780, 84664, 108610
127180701, 187965, 84764, 108764
127337098, 188165, 84864, 108914
127493973, 188364, 84964, 109062
127651589, 188556, 85064, 109210
127809815, 188769, 85164, 109364
127968164, 188992, 85264, 109514
128125493, 189196, 85364, 109662
128283455, 189410, 85464, 109818
128441347, 189638, 85564, 109994
128598006, 189827, 85664, 110169
128754364, 190031, 85764, 110321
128912119, 190218, 85864, 110469
129070469, 190424, 85964, 110625
129228178, 190641, 86064, 110775
129386002, 190840, 86164, 110923
129543905, 191047, 86264, 111071
129701504, 191261, 86364, 111225
129859314, 191480, 86464, 111375
130014851, 191689, 86564, 111523
130171352, 191915, 86664, 111671
130326240, 192129, 86764, 111827
130485101, 192353, 86864, 111975
130642563, 192565, 86964, 112123
130801155, 192758, 87064, 112271
130958616, 192977, 87164, 112435
131116358, 193184, 87264, 112589
131273062, 193400, 87364, 112739
131429503, 193599, 87464, 112889
131586096, 193791, 87564, 113045
131743439, 194027, 87664, 113193
131900466, 194234, 87764, 113341
132058243, 194437, 87864, 113489
132213131, 194637, 87964, 113645
132370996, 194854, 88064, 113793
132528893, 195052, 88164, 113941
