PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
47134479, 76045, 32927, 42587
47292801, 76324, 33030, 42738
47450847, 76587, 33134, 42890
47606394, 76833, 33238, 43046
47763660, 77060, 33338, 43198
47921479, 77301, 33441, 43349
48078689, 77536, 33542, 43498
48236060, 77796, 33646, 43654
48393656, 78035, 33746, 43806
48550984, 78308, 33848, 43961
48709031, 78551, 33948, 44109
48868003, 78810, 34048, 44263
49023452, 79057, 34148, 44413
49178121, 79278, 34249, 44562
49334269, 79504, 34349, 44710
49489987, 79748, 34449, 44864
49647465, 79994, 34549, 45016
49803602, 80238, 34649, 45164
49961060, 80511, 34751, 45314
50118460, 80775, 34854, 45471
50274540, 80990, 34954, 45630
50432016, 81227, 35054, 45780
50587978, 81473, 35155, 45929
50745694, 81697, 35255, 46083
50901534, 81961, 35355, 46233
51059163, 82221, 35455, 46381
51217819, 82480, 35557, 46531
51373733, 82733, 35657, 46685
51531163, 82983, 35757, 46835
51687481, 83207, 35857, 46985
51846145, 83468, 35958, 47136
52003398, 83728, 36063, 47295
52161626, 83994, 36163, 47445
52320331, 84261, 36263, 47593
52479339, 84513, 36363, 47741
52636967, 84743, 36463, 47895
52793679, 84941, 36563, 48045
52950051, 85158, 36663, 48193
53106244, 85381, 36765, 48345
53263408, 85625, 36866, 48501
53420348, 85863, 36966, 48651
53578081, 86094, 37066, 48799
53734787, 86362, 37166, 48947
53892734, 86653, 37267, 49102
54050653, 86928, 37367, 49252
54208045, 87174, 37469, 49404
54368428, 87421, 37569, 49552
54525025, 87672, 37669, 49706
54682292, 87924, 37776, 49863
54839925, 88157, 37876, 50011
54998442, 88416, 37977, 50161
55154377, 88651, 38077, 50315
55317612, 89008, 38211, 50546
55475925, 89314, 38325, 50680
55634272, 89557, 38425, 50784
55791588, 89803, 38526, 50886
55949264, 90071, 38626, 51002
56106389, 90294, 38726, 51152
56264209, 90532, 38826, 51308
56420250, 90778, 38926, 51456
56578237, 91025, 39027, 51609
56733779, 91287, 39137, 51772
56890628, 91511, 39237, 51930
57048996, 91722, 39337, 52078
57204974, 91969, 39437, 52227
57363525, 92210, 39537, 52377
57519163, 92425, 39637, 52531
57675876, 92672, 39737, 52683
57833985, 92907, 39837, 52831
57990475, 93132, 39937, 52985
58148042, 93407, 40037, 53144
58305553, 93659, 40137, 53294
58464271, 93899, 40237, 53442
58621971, 94164, 40337, 53596
58778011, 94423, 40437, 53750
58933650, 94694, 40539, 53906
59088488, 94934, 40639, 54054
59242769, 95178, 40739, 54206
59401982, 95433, 40842, 54363
59561623, 95697, 40944, 54517
59744692, 96255, 41303, 55937
59940447, 96960, 41645, 57650
60117769, 97675, 41866, 59267
60276990, 98013, 42009, 59754
60433539, 98305, 42122, 59968
60591225, 98575, 42231, 60118
60749225, 98828, 42343, 60273
60905231, 99107, 42454, 60394
61063274, 99395, 42565, 60524
61220796, 99636, 42673, 60642
61377839, 99927, 42778, 60762
61534111, 100187, 42883, 60874
61699372, 100622, 43012, 61656
61865816, 101275, 43184, 63249
62028061, 101753, 43316, 64220
62184600, 102059, 43428, 64571
62342401, 102339, 43537, 64738
62499075, 102631, 43653, 64865
62656375, 102888, 43771, 65000
62814472, 103125, 43879, 65125
62971963, 103380, 43987, 65239
63130544, 103620, 44094, 65352
63287870, 103842, 44196, 65456
63443953, 104082, 44296, 65560
63601176, 104345, 44396, 65660
63758469, 104574, 44496, 65764
63914897, 104815, 44600, 65868
64072477, 105014, 44700, 65970
64229605, 105243, 44800, 66072
64385691, 105478, 44900, 66172
64543276, 105720, 45000, 66272
64699551, 105979, 45100, 66385
64858030, 106210, 45200, 66544
65015586, 106478, 45300, 66709
65173958, 106737, 45400, 66863
65329479, 107012, 45518, 67048
65485054, 107261, 45618, 67196
65646127, 107710, 45783, 68316
65803330, 108016, 45884, 68650
65960491, 108292, 45984, 68839
66118564, 108530, 46085, 69019
66274365, 108801, 46188, 69185
66430308, 109054, 46294, 69360
66587364, 109290, 46400, 69523
66745528, 109548, 46501, 69687
66901573, 109826, 46604, 69843
67060027, 110082, 46708, 70001
67216251, 110361, 46815, 70162
67373370, 110628, 46918, 70326
67530568, 110875, 47019, 70478
67699497, 111296, 47124, 70892
67854278, 111592, 47229, 71130
68010174, 111825, 47329, 71285
68168387, 112073, 47430, 71421
68325889, 112349, 47530, 71547
68483798, 112614, 47632, 71664
68641899, 112881, 47732, 71768
68799472, 113132, 47832, 71870
68956158, 113392, 47932, 71973
69112927, 113630, 48032, 72073
69270344, 113890, 48132, 72173
69427495, 114133, 48232, 72277
69585943, 114398, 48332, 72381
69744711, 114654, 48432, 72492
69902384, 114899, 48532, 72592
70059916, 115142, 48632, 72695
70218548, 115396, 48732, 72797
70376509, 115649, 48832, 72910
70534902, 115924, 48932, 73030
70693319, 116165, 49036, 73200
70849940, 116407, 49136, 73352
71005852, 116655, 49236, 73511
71163947, 116894, 49336, 73659
71321908, 117127, 49436, 73807
71479888, 117404, 49536, 73957
71636934, 117647, 49636, 74111
71794281, 117912, 49736, 74259
71951936, 118143, 49836, 74407
72109634, 118423, 49936, 74557
72267681, 118685, 50036, 74711
72425894, 118921, 50136, 74861
72583584, 119164, 50236, 75009
72741138, 119416, 50336, 75159
72898291, 119672, 50438, 75316
73054511, 119902, 50538, 75464
73209165, 120138, 50638, 75614
73366718, 120376, 50738, 75767
73524856, 120595, 50838, 75921
73683356, 120827, 50938, 76070
73841972, 121077, 51038, 76218
74000419, 121330, 51138, 76371
74157654, 121571, 51238, 76525
74315596, 121843, 51342, 76681
74472993, 122107, 51442, 76829
74630232, 122374, 51543, 76991
74787971, 122634, 51643, 77145
74946726, 122856, 51743, 77293
75102764, 123121, 51843, 77441
75259930, 123389, 51943, 77595
75416678, 123663, 52047, 77751
75575403, 123903, 52151, 77903
75732957, 124164, 52251, 78052
75890704, 124400, 52351, 78204
76048927, 124652, 52451, 78356
76205353, 124889, 52551, 78504
76361477, 125144, 52655, 78656
76518968, 125411, 52755, 78808
76677505, 125647, 52855, 78960
76833520, 125934, 52955, 79108
76991427, 126213, 53055, 79256
77149678, 126451, 53155, 79408
77307078, 126704, 53255, 79560
77465113, 126966, 53355, 79708
77623461, 127217, 53455, 79856
77780747, 127465, 53559, 80012
77938737, 127718, 53659, 80164
78094842, 127946, 53760, 80314
78253639, 128194, 53860, 80462
78411502, 128435, 53960, 80614
78570254, 128661, 54060, 80766
78728815, 128924, 54160, 80914
78884487, 129181, 54268, 81070
79040398, 129429, 54372, 81226
79199647, 129670, 54472, 81378
79357097, 129939, 54572, 81526
79514929, 130211, 54672, 81674
79671381, 130421, 54772, 81826
79827988, 130658, 54872, 81978
79983589, 130887, 54976, 82130
80138496, 131121, 55076, 82278
80296699, 131375, 55176, 82430
80453008, 131611, 55276, 82582
80611143, 131849, 55376, 82730
80773158, 132178, 55476, 82922
80928812, 132470, 55576, 83032
81084830, 132751, 55676, 83139
81241815, 132993, 55776, 83243
81396656, 133247, 55876, 83345
81552994, 133527, 55976, 83454
81711032, 133801, 56076, 83554
81869078, 134052, 56176, 83658
82025341, 134281, 56276, 83772
82182310, 134501, 56376, 83874
82339936, 134701, 56476, 83978
82495571, 134946, 56576, 84080
82651754, 135189, 56678, 84183
82809999, 135453, 56778, 84287
82965976, 135712, 56878, 84387
83123303, 135971, 56978, 84487
83280516, 136208, 57078, 84596
83438068, 136465, 57180, 84699
83596732, 136731, 57282, 84809
83754384, 136972, 57384, 84911
83910492, 137188, 57488, 85015
84068031, 137432, 57590, 85121
84223804, 137688, 57692, 85221
84378437, 137913, 57798, 85329
84535827, 138158, 57900, 85431
84693665, 138409, 58000, 85531
84922077, 138662, 58102, 85635
85079064, 138889, 58202, 85735
85236499, 139129, 58302, 85835
85394616, 139349, 58402, 85935
85551094, 139573, 58502, 86035
85707443, 139787, 58602, 86135
85864982, 140034, 58702, 86235
86021800, 140255, 58802, 86335
86177638, 140488, 58904, 86452
86334820, 140690, 59004, 86552
86493986, 141096, 59111, 87108
86651844, 141376, 59213, 87340
86810302, 141661, 59313, 87527
86967555, 141943, 59418, 87709
87125944, 142233, 59518, 87870
87284010, 142526, 59626, 88040
87439999, 142768, 59730, 88213
87598038, 143025, 59835, 88382
87756022, 143287, 59935, 88548
87913708, 143577, 60035, 88702
88071522, 143835, 60136, 88864
88229164, 144053, 60236, 89026
88386071, 144299, 60336, 89185
88543840, 144546, 60436, 89334
88701627, 144828, 60536, 89486
88858580, 145091, 60636, 89646
89015425, 145356, 60736, 89794
89172508, 145616, 60836, 89948
89330133, 145887, 60936, 90096
89488564, 146137, 61036, 90252
89645864, 146379, 61136, 90400
89803928, 146624, 61236, 90548
89962198, 146860, 61336, 90696
90118413, 147106, 61436, 90852
90276582, 147339, 61536, 91000
90434342, 147556, 61637, 91150
90590437, 147796, 61737, 91298
90748522, 148058, 61837, 91460
90906351, 148326, 61937, 91608
91063391, 148586, 62037, 91756
91220334, 148816, 62137, 91919
91375002, 149069, 62237, 92087
91532916, 149304, 62337, 92239
91689017, 149548, 62437, 92389
91843363, 149802, 62537, 92537
91999342, 150045, 62637, 92693
92157056, 150321, 62737, 92841
92315566, 150619, 62837, 92989
92471330, 150871, 62937, 93137
92627928, 151122, 63037, 93293
92786317, 151382, 63137, 93441
92944036, 151633, 63237, 93589
93099601, 151890, 63337, 93739
93258155, 152135, 63437, 93893
93414602, 152396, 63537, 94041
93569540, 152638, 63637, 94189
93727030, 152850, 63737, 94341
93886013, 153109, 63837, 94519
94043148, 153357, 63937, 94657
94201391, 153591, 64037, 94759
94359226, 153834, 64137, 94859
94516650, 154094, 64237, 94959
94673640, 154346, 64337, 95061
94829475, 154586, 64437, 95161
94987861, 154851, 64537, 95261
95144227, 155110, 64637, 95363
95302197, 155371, 64737, 95463
95460197, 155624, 64837, 95563
95618139, 155888, 64937, 95663
95772306, 156172, 65037, 95763
95930172, 156439, 65137, 95863
96086953, 156675, 65238, 95964
96245193, 156953, 65342, 96068
96401789, 157217, 65442, 96170
96559016, 157472, 65542, 96271
96717337, 157691, 65642, 96371
96871625, 157929, 65742, 96471
97026539, 158182, 65843, 96572
97184022, 158429, 65943, 96674
97342368, 158678, 66043, 96779
97501665, 158900, 66143, 96879
97658394, 159136, 66246, 96982
97816507, 159379, 66348, 97084
97972958, 159644, 66451, 97187
98130317, 159904, 66555, 97293
98285621, 160124, 66656, 97396
98442252, 160362, 66758, 97500
98601504, 160600, 66869, 97617
98759043, 160837, 66979, 97735
98919776, 161067, 67094, 97873
99080828, 161321, 67217, 98004
99242981, 161563, 67355, 98148
99406214, 161809, 67491, 98286
99567837, 162059, 67643, 98441
99728392, 162325, 67780, 98578
99891663, 162555, 67936, 98738
100055695, 162797, 68070, 98872
100216027, 163043, 68196, 99008
100375142, 163293, 68330, 99151
100537509, 163565, 68490, 99315
100696343, 163815, 68616, 99469
100852667, 164046, 68734, 99596
101009124, 164295, 68844, 99713
101166092, 164558, 68953, 99826
101323398, 164783, 69062, 99937
101479617, 165030, 69172, 100049
101637702, 165264, 69278, 100156
101795881, 165490, 69379, 100258
101952947, 165745, 69480, 100362
102109557, 166007, 69587, 100469
102266389, 166236, 69687, 100569
102423031, 166476, 69791, 100673
102578554, 166694, 69924, 100823
102734540, 166924, 70028, 100979
102890125, 167187, 70133, 101137
103048089, 167425, 70235, 101287
103206266, 167662, 70335, 101435
103364376, 167885, 70435, 101587
103521533, 168123, 70535, 101739
103678104, 168396, 70641, 101901
103835924, 168647, 70741, 102051
103989820, 168872, 70841, 102203
104147288, 169101, 70941, 102357
104303899, 169340, 71041, 102505
104459484, 169573, 71141, 102656
104617005, 169800, 71251, 102822
104773657, 170077, 71351, 102974
104930195, 170324, 71451, 103122
105088975, 170557, 71551, 103270
105246317, 170803, 71651, 103422
105403875, 171035, 71751, 103574
105561872, 171286, 71851, 103722
105720601, 171547, 71951, 103870
105878325, 171799, 72051, 104026
106034076, 172066, 72151, 104175
106189722, 172340, 72253, 104325
106347294, 172606, 72353, 104473
106502474, 172842, 72453, 104629
106659595, 173098, 72553, 104777
106817744, 173352, 72653, 104925
106975447, 173767, 72792, 105206
107134574, 174074, 72906, 105364
107291353, 174340, 73019, 105493
107447532, 174602, 73123, 105607
107605213, 174874, 73237, 105750
107759925, 175159, 73337, 105852
107918306, 175414, 73437, 105954
108076168, 175666, 73537, 106054
108232936, 175918, 73637, 106154
108388407, 176154, 73737, 106254
108544107, 176382, 73837, 106354
108701352, 176642, 73937, 106454
108857373, 176897, 74037, 106558
109010302, 177160, 74141, 106670
109165326, 177401, 74241, 106770
109322654, 177659, 74341, 106870
109480002, 177899, 74441, 106970
109637617, 178161, 74541, 107082
109794468, 178421, 74645, 107198
109951919, 178672, 74745, 107298
110107033, 178916, 74845, 107398
110263120, 179166, 74945, 107502
110420381, 179411, 75051, 107611
110577568, 179662, 75151, 107711
110735363, 179908, 75251, 107811
110893635, 180174, 75351, 107911
111050989, 180434, 75451, 108011
111206589, 180714, 75551, 108111
111364054, 180963, 75651, 108211
111521397, 181199, 75751, 108311
111678393, 181444, 75851, 108411
111835661, 181686, 75951, 108511
111990977, 181927, 76051, 108611
112147833, 182171, 76151, 108711
112305621, 182416, 76251, 108811
112463491, 182651, 76351, 108911
112617462, 182899, 76451, 109011
112771856, 183146, 76551, 109111
112929850, 183390, 76651, 109211
113087104, 183666, 76751, 109312
113241087, 183913, 76851, 109412
113399232, 184188, 76951, 109512
113555399, 184450, 77051, 109612
113712499, 184677, 77151, 109712
113870817, 184909, 77251, 109812
114027017, 185161, 77351, 109912
114184396, 185434, 77451, 110012
114341010, 185697, 77555, 110119
114497596, 185939, 77655, 110219
114654099, 186194, 77755, 110319
114811759, 186467, 77855, 110419
114969682, 186710, 77955, 110519
115124698, 186944, 78055, 110619
115280515, 187169, 78155, 110719
115435672, 187423, 78255, 110819
115593544, 187658, 78355, 110919
115751538, 187916, 78455, 111019
115909628, 188176, 78555, 111119
116067315, 188438, 78655, 111219
116225989, 188698, 78755, 111319
116382046, 188960, 78867, 111432
116539778, 189217, 78967, 111555
116697915, 189483, 79067, 111705
116855292, 189720, 79167, 111859
117013439, 189965, 79267, 112007
117170460, 190207, 79367, 112155
117328024, 190457, 79467, 112305
117484308, 190700, 79567, 112459
117641715, 190957, 79667, 112607
117799989, 191198, 79767, 112755
117954461, 191436, 79871, 112909
118112657, 191683, 79971, 113063
118268866, 191910, 80071, 113211
118427158, 192144, 80171, 113359
118584790, 192402, 80271, 113509
118742250, 192697, 80371, 113663
118901098, 192951, 80471, 113811
119058318, 193201, 80571, 113959
119214863, 193445, 80671, 114111
119372759, 193659, 80771, 114263
119530820, 193888, 80871, 114411
119686710, 194128, 80971, 114563
119843513, 194368, 81071, 114715
120001837, 194613, 81171, 114867
120159473, 194862, 81276, 115037
120316546, 195139, 81398, 115212
120471878, 195357, 81499, 115367
120629560, 195586, 81603, 115537
120787677, 195829, 81705, 115690
120945374, 196065, 81805, 115845
121100530, 196325, 81905, 116000
121258397, 196571, 82010, 116155
121414836, 196801, 82116, 116323
121572379, 197072, 82225, 116484
121728869, 197328, 82329, 116646
121886569, 197578, 82437, 116802
122044491, 197829, 82541, 116954
122201686, 198094, 82647, 117108
122356883, 198326, 82751, 117273
122511530, 198580, 82855, 117429
122669465, 198837, 82956, 117579
122826819, 199095, 83060, 117733
122982693, 199362, 83161, 117892
123138536, 199605, 83263, 118048
123296610, 199848, 83363, 118205
123451081, 200116, 83463, 118357
123608270, 200359, 83563, 118511
123764287, 200603, 83663, 118664
123922118, 200852, 83763, 118812
124077305, 201095, 83867, 118964
124235443, 201349, 83967, 119118
124393070, 201587, 84067, 119268
124551331, 201818, 84167, 119416
124709069, 202042, 84267, 119564
124865705, 202285, 84367, 119718
125023375, 202540, 84467, 119868
125181254, 202800, 84567, 120016
125338824, 203047, 84667, 120164
125496545, 203300, 84767, 120318
125655188, 203554, 84867, 120468
125811256, 203811, 84967, 120616
125967312, 204063, 85067, 120764
126125732, 204290, 85167, 120918
126283103, 204542, 85267, 121068
126441536, 204929, 85377, 121316
126598215, 205240, 85481, 121488
126755794, 205523, 85583, 121605
126913289, 205773, 85691, 121725
127071802, 206018, 85793, 121832
127229521, 206273, 85895, 121936
127385989, 206536, 86001, 122042
127544086, 206785, 86102, 122150
127703137, 207037, 86204, 122254
127860391, 207273, 86305, 122356
128016649, 207528, 86405, 122456
128174346, 207779, 86505, 122558
128330066, 208015, 86605, 122658
128487781, 208282, 86705, 122758
128646054, 208525, 86805, 122858
128801099, 208779, 86905, 122959
128958602, 209020, 87005, 123059
129116275, 209286, 87105, 123159
129274664, 209563, 87205, 123259
129430856, 209815, 87305, 123396
129588731, 210076, 87405, 123544
129745198, 210313, 87505, 123692
129902847, 210551, 87605, 123846
130060502, 210801, 87705, 123996
130216825, 211065, 87805, 124144
130374151, 211342, 87905, 124292
130532111, 211594, 88005, 124446
130688021, 211831, 88105, 124596
130843453, 212079, 88205, 124744
130997467, 212341, 88305, 124892
131155566, 212600, 88405, 125050
131313246, 212860, 88505, 125200
131471921, 213139, 88605, 125348
131626590, 213375, 88705, 125496
131783868, 213613, 88805, 125650
131938739, 213861, 88905, 125805
132096775, 214120, 89005, 125953
132252947, 214369, 89105, 126105
132409533, 214700, 89205, 126259
132565727, 214941, 89305, 126409
132719518, 215177, 89405, 126557
132875935, 215419, 89505, 126705
133032246, 215650, 89605, 126864
133189008, 215905, 89705, 127014
133346842, 216197, 89805, 127162
133501642, 216492, 89908, 127268
133658597, 216762, 90013, 127377
133813813, 217012, 90124, 127496
133972025, 217260, 90224, 127598
134129495, 217487, 90324, 127698
134288354, 217767, 90424, 127804
134445588, 218006, 90524, 127904
134600608, 218258, 90624, 128004
134754866, 218501, 90724, 128113
134912199, 218757, 90827, 128216
135068331, 219016, 90927, 128316
135225672, 219285, 91027, 128416
135383248, 219520, 91127, 128516
135540061, 219794, 91227, 128616
135695695, 220014, 91327, 128716
135852869, 220249, 91427, 128817
136010606, 220482, 91527, 128917
136168991, 220741, 91627, 129020
136326380, 220971, 91727, 129134
136483166, 221236, 91827, 129244
136640380, 221469, 91927, 129346
136798743, 221712, 92027, 129446
