PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10782, 186, 439, 1125
161404, 690, 1182, 2327
303346, 1066, 1337, 2584
445127, 1472, 1476, 2801
587347, 1834, 1592, 2982
729687, 2214, 1704, 3177
871832, 2593, 1823, 3361
1014067, 2980, 1937, 3540
1156123, 3333, 2051, 3703
1298039, 3697, 2169, 3877
1439497, 4076, 2278, 4054
1581090, 4442, 2383, 4203
1723737, 4804, 2488, 4331
1865444, 5209, 2590, 4480
2007404, 5598, 2697, 4625
2152323, 6065, 2805, 4951
2295531, 6552, 2943, 5234
2437267, 6955, 3054, 5410
2579966, 7352, 3154, 5551
2721922, 7781, 3254, 5705
2863570, 8180, 3354, 5862
3005924, 8583, 3454, 6001
3147493, 8986, 3554, 6139
3288665, 9363, 3654, 6271
3430424, 9780, 3754, 6399
3572410, 10195, 3854, 6523
3713959, 10581, 3954, 6645
3855675, 10968, 4054, 6760
3997390, 11367, 4154, 6870
4139010, 11761, 4254, 6991
4280575, 12100, 4354, 7109
4422368, 12489, 4454, 7221
4564220, 12849, 4554, 7325
4706320, 13237, 4654, 7440
4849332, 13593, 4754, 7560
4990608, 13953, 4854, 7677
5132416, 14338, 4954, 7790
5274401, 14707, 5054, 7901
5420097, 15203, 5172, 8258
5563591, 15623, 5308, 8549
5705441, 16031, 5422, 8801
5847206, 16447, 5533, 9010
5989521, 16816, 5645, 9202
6131643, 17202, 5753, 9409
6273232, 17596, 5860, 9601
6414849, 17993, 5965, 9784
6557404, 18377, 6069, 9944
6699611, 18773, 6178, 10152
6840795, 19137, 6286, 10330
6982272, 19509, 6390, 10501
7124333, 19877, 6492, 10680
7266249, 20241, 6594, 10838
7408299, 20608, 6696, 10995
7550460, 20986, 6798, 11162
7692794, 21350, 6898, 11321
7834222, 21735, 6998, 11483
7975605, 22124, 7098, 11642
8117585, 22510, 7198, 11797
8262842, 22899, 7298, 11963
8406532, 23292, 7398, 12128
8549484, 23706, 7498, 12286
8695468, 24222, 7599, 12599
8839328, 24624, 7699, 12838
8982962, 25018, 7799, 13042
9126755, 25393, 7899, 13212
9269711, 25784, 7999, 13391
9419798, 26112, 8099, 13567
9577669, 26391, 8199, 13734
9735083, 26675, 8299, 13893
9893513, 26923, 8399, 14065
10051404, 27162, 8499, 14232
10207357, 27446, 8599, 14393
10363580, 27721, 8699, 14576
10522237, 27994, 8799, 14737
10680020, 28276, 8899, 14913
10835605, 28556, 8999, 15083
10994497, 28823, 9099, 15251
11150663, 29096, 9199, 15414
11308431, 29373, 9299, 15564
11465567, 29638, 9399, 15722
11624495, 29907, 9499, 15880
11782118, 30155, 9599, 16035
11939408, 30428, 9699, 16188
12097974, 30707, 9799, 16342
12255643, 30958, 9899, 16502
12413006, 31217, 9999, 16658
12570202, 31466, 10099, 16810
12729488, 31742, 10203, 16979
12886045, 32026, 10303, 17144
13043174, 32303, 10403, 17296
13200641, 32580, 10503, 17460
13356719, 32863, 10603, 17614
13512770, 33139, 10703, 17778
13670961, 33415, 10803, 17939
13828905, 33686, 10907, 18098
13985121, 33967, 11007, 18259
14141294, 34253, 11107, 18421
14299592, 34531, 11207, 18574
14457441, 34803, 11307, 18734
14614850, 35035, 11407, 18885
14771936, 35272, 11507, 19033
14929884, 35517, 11607, 19194
15086934, 35796, 11707, 19353
15242366, 36068, 11807, 19505
15399382, 36350, 11907, 19664
15556629, 36601, 12007, 19819
15714508, 36865, 12107, 19969
15870875, 37149, 12207, 20117
16028810, 37408, 12307, 20271
16186799, 37665, 12407, 20436
16344474, 37948, 12507, 20591
16501046, 38222, 12607, 20750
16657542, 38525, 12707, 20911
16814969, 38819, 12807, 21074
16973469, 39056, 12907, 21225
17129440, 39324, 13007, 21381
17287200, 39577, 13107, 21539
17443340, 39863, 13207, 21695
17601965, 40150, 13307, 21847
17758142, 40418, 13407, 22002
17914038, 40698, 13507, 22157
18072170, 40956, 13607, 22316
18230775, 41228, 13707, 22469
18388355, 41496, 13807, 22623
18546024, 41773, 13907, 22780
18703059, 42046, 14007, 22930
18860359, 42333, 14107, 23082
19016600, 42609, 14207, 23240
19173101, 42900, 14307, 23396
19330106, 43150, 14407, 23550
19486109, 43440, 14507, 23708
19643291, 43716, 14607, 23869
19801111, 43997, 14707, 24020
19957231, 44279, 14807, 24171
20114237, 44555, 14907, 24332
20272274, 44847, 15007, 24497
20428812, 45106, 15107, 24652
20587495, 45464, 15207, 24845
20743099, 45757, 15307, 25046
20900348, 46059, 15407, 25206
21057746, 46339, 15507, 25372
21215647, 46626, 15607, 25525
21373805, 46926, 15711, 25659
21532945, 47376, 15836, 26579
21690705, 47696, 15949, 26946
21848226, 48011, 16061, 27214
22005798, 48275, 16163, 27474
22162806, 48562, 16263, 27696
22320377, 48836, 16363, 27893
22477363, 49109, 16463, 28097
22635214, 49381, 16571, 28305
22791315, 49647, 16675, 28501
22947259, 49924, 16779, 28708
23104984, 50175, 16879, 28901
23263664, 50467, 16979, 29089
23420695, 50729, 17079, 29267
23577318, 50984, 17179, 29449
23734452, 51255, 17283, 29629
23890330, 51519, 17389, 29809
24048181, 51806, 17491, 29982
24206037, 52097, 17593, 30143
24364303, 52354, 17695, 30293
24522221, 52627, 17797, 30443
24679658, 52924, 17897, 30603
24836728, 53201, 17997, 30755
24994035, 53479, 18097, 30912
