PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10819, 173, 363, 982
161610, 663, 998, 2074
304046, 1027, 1135, 2271
446255, 1346, 1245, 2407
587737, 1658, 1353, 2523
730055, 1971, 1461, 2645
872194, 2275, 1568, 2770
1014632, 2629, 1668, 2903
1155921, 2953, 1768, 3026
1298067, 3255, 1868, 3137
1439659, 3581, 1968, 3237
1581728, 3891, 2068, 3338
1723312, 4203, 2168, 3444
1864659, 4531, 2268, 3544
2006439, 4878, 2371, 3651
2148215, 5177, 2473, 3765
2290038, 5496, 2577, 3881
2432079, 5837, 2681, 3988
2574371, 6157, 2832, 4144
2719772, 6562, 2993, 4407
2861868, 6940, 3093, 4637
3003591, 7252, 3193, 4793
3145869, 7569, 3293, 4945
3288386, 7880, 3397, 5080
3430485, 8184, 3497, 5190
3571763, 8484, 3600, 5299
3713538, 8803, 3700, 5408
3855543, 9131, 3800, 5508
3997875, 9459, 3900, 5608
4139643, 9766, 4000, 5717
4281544, 10054, 4100, 5818
4423601, 10360, 4200, 5923
4565109, 10687, 4300, 6026
4707374, 11012, 4403, 6146
4849042, 11307, 4506, 6264
4990521, 11621, 4606, 6368
5132146, 11941, 4706, 6474
5273715, 12265, 4806, 6584
5415436, 12583, 4906, 6700
5557572, 12896, 5009, 6815
5699689, 13193, 5109, 6921
5841086, 13506, 5209, 7030
5985701, 13946, 5312, 7202
6127906, 14334, 5412, 7310
6270229, 14702, 5512, 7412
6411915, 15019, 5615, 7515
6554544, 15346, 5715, 7618
6696441, 15652, 5815, 7718
6838730, 15972, 5915, 7819
6981043, 16275, 6015, 7919
7122685, 16593, 6115, 8019
7265194, 16905, 6215, 8119
7407529, 17234, 6315, 8221
7549684, 17560, 6415, 8321
7690667, 17869, 6515, 8421
7836450, 18191, 6615, 8521
7980382, 18514, 6715, 8624
8123389, 18850, 6815, 8724
8266643, 19184, 6915, 8825
8410528, 19519, 7015, 8929
8554203, 19837, 7115, 9029
8697066, 20134, 7215, 9129
8840152, 20462, 7315, 9231
8983529, 20771, 7415, 9331
9126679, 21078, 7515, 9437
9269604, 21394, 7615, 9537
9413178, 21723, 7720, 9655
9557681, 22035, 7842, 9802
9703409, 22504, 7942, 9960
9845806, 22922, 8068, 10149
9988951, 23248, 8168, 10254
10132677, 23571, 8268, 10358
10276722, 23896, 8371, 10476
10420686, 24202, 8471, 10581
10563778, 24542, 8571, 10685
10706813, 24857, 8671, 10785
10850554, 25191, 8771, 10887
10993935, 25515, 8871, 10987
11137965, 25853, 8971, 11093
11281149, 26184, 9071, 11197
11423556, 26509, 9171, 11305
11567517, 26833, 9271, 11413
11710818, 27137, 9371, 11521
11853219, 27477, 9471, 11625
11996841, 27788, 9571, 11733
12140753, 28121, 9671, 11837
12284098, 28438, 9771, 11941
12426694, 28742, 9871, 12051
12570566, 29055, 9971, 12159
12713485, 29364, 10071, 12261
12857514, 29699, 10171, 12362
13001137, 30029, 10271, 12463
13144901, 30335, 10371, 12563
13289091, 30678, 10471, 12663
13433773, 30988, 10571, 12763
13578303, 31285, 10671, 12866
13722768, 31599, 10771, 12966
13869587, 31902, 10871, 13074
14015236, 32096, 10971, 13174
14159547, 32305, 11071, 13274
14304657, 32505, 11171, 13374
14448645, 32703, 11271, 13474
14593212, 32913, 11371, 13574
14739828, 33213, 11471, 13757
14884315, 33462, 11589, 13950
15028359, 33698, 11711, 14132
15172260, 33923, 11818, 14303
15316580, 34148, 11918, 14468
15460184, 34364, 12018, 14639
15603347, 34563, 12118, 14792
15748818, 34761, 12218, 14947
15893215, 34958, 12318, 15097
16039387, 35178, 12418, 15247
16182594, 35400, 12518, 15401
16327111, 35597, 12618, 15555
16470268, 35801, 12718, 15703
16615863, 36019, 12818, 15853
16759698, 36233, 12918, 16003
16903947, 36462, 13018, 16158
17048564, 36682, 13118, 16306
17194008, 36897, 13218, 16457
17338889, 37105, 13318, 16612
17484815, 37316, 13421, 16767
17630417, 37519, 13521, 16915
17773748, 37722, 13621, 17063
17917938, 37908, 13721, 17215
18064358, 38127, 13821, 17367
18208938, 38374, 13921, 17515
18354171, 38610, 14021, 17663
18499393, 38862, 14122, 17817
18644257, 39064, 14222, 17970
18790824, 39319, 14322, 18125
18935617, 39560, 14422, 18275
19081826, 39752, 14522, 18432
19226473, 39948, 14622, 18593
19370979, 40155, 14722, 18741
19516033, 40352, 14822, 18893
19662161, 40550, 14922, 19049
19806956, 40764, 15022, 19205
19953487, 40962, 15122, 19353
20097827, 41159, 15222, 19507
20243545, 41371, 15322, 19663
20389164, 41598, 15422, 19797
20533666, 41791, 15522, 19897
20680486, 42202, 15728, 20854
20825219, 42509, 15840, 21169
20970017, 42743, 15940, 21325
21115975, 43069, 16040, 21533
21259609, 43334, 16140, 21651
21405121, 43565, 16240, 21762
21550792, 43815, 16340, 21869
21694734, 44047, 16440, 21975
21839499, 44304, 16540, 22083
21990139, 44539, 16640, 22195
22136221, 44734, 16740, 22302
22283059, 44951, 16840, 22404
22430683, 45161, 16940, 22507
22577573, 45386, 17040, 22610
22725914, 45599, 17140, 22714
22875022, 45838, 17240, 22822
23020893, 46067, 17340, 22929
23167222, 46291, 17440, 23040
23313775, 46501, 17540, 23142
23459599, 46711, 17640, 23249
23606629, 46916, 17740, 23351
23753049, 47161, 17840, 23453
23899044, 47379, 17940, 23553
24045751, 47618, 18040, 23653
24191930, 47826, 18140, 23753
24340525, 48067, 18240, 23872
24486818, 48281, 18340, 23976
24633902, 48477, 18440, 24076
24780245, 48673, 18540, 24180
24927834, 48871, 18640, 24280
25074928, 49050, 18740, 24389
25221461, 49248, 18840, 24495
25371216, 49445, 18940, 24595
25517231, 49644, 19040, 24695
25662718, 49830, 19140, 24795
25809513, 50058, 19240, 24897
25955691, 50279, 19340, 24997
26104703, 50516, 19440, 25097
26251173, 50739, 19540, 25197
26397720, 50942, 19640, 25297
26545090, 51163, 19740, 25397
26692321, 51386, 19840, 25497
26842175, 51584, 19940, 25600
26989595, 51798, 20040, 25700
27136901, 52013, 20140, 25800
27284266, 52235, 20240, 25900
27430285, 52457, 20340, 26000
27577968, 52658, 20440, 26100
27724372, 52854, 20540, 26200
27869372, 53068, 20640, 26300
28016351, 53282, 20740, 26404
28163805, 53502, 20840, 26508
28312895, 53745, 20940, 26608
28460303, 53998, 21040, 26712
28607615, 54226, 21140, 26820
28758191, 54538, 21240, 26943
28904395, 54793, 21340, 27075
29051485, 55030, 21440, 27176
29197697, 55242, 21540, 27283
29343825, 55436, 21640, 27383
29491880, 55639, 21740, 27492
29638598, 55834, 21840, 27592
29784896, 56050, 21940, 27694
29930006, 56268, 22040, 27794
30076589, 56491, 22140, 27894
30222532, 56707, 22240, 27994
30369315, 56928, 22340, 28097
30519425, 57157, 22440, 28198
30666825, 57359, 22540, 28300
30813814, 57588, 22640, 28406
30960918, 57820, 22740, 28510
31109657, 58052, 22840, 28618
31257930, 58274, 22942, 28720
31404745, 58504, 23042, 28823
31558757, 58689, 23142, 28940
31709170, 58894, 23242, 29050
31859588, 59106, 23342, 29154
32009331, 59308, 23442, 29276
32159317, 59512, 23542, 29382
32309672, 59725, 23642, 29482
32457393, 59942, 23742, 29586
32606602, 60151, 23842, 29703
32757660, 60363, 23942, 29803
32908137, 60571, 24042, 29941
33057561, 60783, 24142, 30041
33208505, 60995, 24242, 30141
33358103, 61216, 24342, 30244
33509057, 61425, 24442, 30348
33659215, 61623, 24542, 30448
33810936, 61825, 24642, 30548
33960929, 62052, 24742, 30652
34111118, 62255, 24842, 30758
34259346, 62457, 24942, 30862
34409727, 62682, 25042, 30964
34561896, 62892, 25142, 31068
34710231, 63095, 25242, 31174
34860011, 63294, 25342, 31282
35013772, 63505, 25442, 31390
35163477, 63710, 25542, 31490
35314054, 63919, 25642, 31590
35464849, 64155, 25742, 31692
35617285, 64364, 25842, 31803
35766497, 64576, 25942, 31907
35918417, 64777, 26042, 32011
36071895, 64959, 26142, 32112
36224466, 65144, 26242, 32214
36375368, 65356, 26342, 32314
36525230, 65539, 26442, 32418
36677929, 65754, 26542, 32519
36828617, 65968, 26645, 32624
36979759, 66178, 26745, 32724
37128299, 66368, 26845, 32829
37278748, 66553, 26945, 32931
37431462, 66763, 27045, 33033
37583433, 66961, 27145, 33133
37734540, 67298, 27251, 33387
37884383, 67609, 27358, 33711
38035359, 67848, 27458, 33877
38185447, 68075, 27558, 34038
38336041, 68335, 27658, 34199
38483337, 68565, 27758, 34351
38633904, 68778, 27858, 34507
38783845, 68979, 27958, 34663
38932773, 69186, 28058, 34826
39083255, 69397, 28158, 34988
39234367, 69602, 28258, 35145
39385817, 69801, 28358, 35304
39536043, 70018, 28458, 35460
39685500, 70240, 28558, 35610
39836032, 70458, 28658, 35766
39988915, 70666, 28758, 35924
40138544, 70880, 28858, 36086
40290672, 71097, 28958, 36238
40440968, 71294, 29060, 36394
40593826, 71507, 29162, 36550
40743277, 71711, 29264, 36721
40893319, 71908, 29365, 36873
41044344, 72281, 29465, 37461
41194851, 72564, 29565, 37704
41346664, 72805, 29665, 37863
41497745, 73062, 29765, 38057
41647901, 73303, 29865, 38225
41798987, 73556, 29965, 38401
41947660, 73755, 30067, 38562
42096609, 73962, 30171, 38739
42246851, 74170, 30271, 38904
42397225, 74384, 30371, 39060
42550364, 74635, 30471, 39210
42699965, 74840, 30571, 39364
42851048, 75062, 30671, 39516
42999777, 75269, 30771, 39674
43150602, 75504, 30871, 39826
43301908, 75717, 30971, 39986
43452084, 75930, 31071, 40139
43602648, 76129, 31171, 40300
43757986, 76338, 31271, 40465
43911335, 76559, 31371, 40625
44063788, 76770, 31471, 40786
44217242, 76977, 31571, 40940
44370288, 77189, 31673, 41097
44523463, 77419, 31773, 41254
44676558, 77631, 31873, 41406
44829523, 77836, 31973, 41555
44979781, 78015, 32073, 41703
45135777, 78250, 32173, 41859
45289188, 78448, 32273, 42013
45441852, 78648, 32373, 42165
45595601, 78882, 32473, 42315
45747100, 79062, 32573, 42469
45900536, 79262, 32673, 42622
46053202, 79478, 32773, 42776
46206740, 79699, 32873, 42936
46360067, 79897, 32973, 43090
46512953, 80114, 33073, 43240
46665026, 80315, 33173, 43391
46818962, 80527, 33273, 43540
46972257, 80719, 33373, 43698
47125224, 80931, 33473, 43850
47278383, 81169, 33573, 43998
47431585, 81365, 33673, 44153
47583020, 81556, 33773, 44320
47736066, 81761, 33873, 44478
47893702, 82061, 33974, 44664
48047922, 82318, 34077, 44801
48201546, 82580, 34177, 44910
48354136, 82815, 34277, 45036
48507122, 83040, 34377, 45151
48658799, 83235, 34477, 45251
48812322, 83457, 34577, 45359
48965332, 83660, 34677, 45459
49120288, 83894, 34777, 45567
49271269, 84100, 34877, 45667
49423315, 84322, 34977, 45771
49576361, 84522, 35077, 45875
49729730, 84732, 35177, 45976
49881182, 84917, 35277, 46076
50034112, 85111, 35377, 46176
50187668, 85333, 35477, 46277
50340399, 85551, 35577, 46386
50493801, 85775, 35677, 46490
50646982, 85984, 35777, 46592
50799878, 86205, 35887, 46703
50951675, 86434, 35987, 46832
51104520, 86661, 36087, 46932
51258166, 86866, 36187, 47032
51410919, 87088, 36287, 47132
51562883, 87322, 36387, 47234
51716244, 87568, 36487, 47334
51870443, 87798, 36587, 47436
52022540, 88035, 36687, 47538
52175279, 88246, 36787, 47645
52327414, 88456, 36887, 47745
52480299, 88684, 36987, 47845
52632409, 88891, 37087, 47945
52786250, 89107, 37187, 48045
52939728, 89339, 37287, 48177
53092477, 89566, 37387, 48325
53245094, 89801, 37487, 48477
53398517, 90017, 37587, 48629
53552183, 90220, 37687, 48779
53703423, 90417, 37787, 48929
53856884, 90642, 37887, 49086
54009985, 90848, 37987, 49240
54161056, 91090, 38087, 49394
54314771, 91300, 38187, 49552
