PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
48548253, 71378, 33429, 45260
48707017, 71611, 33529, 45360
48864630, 71816, 33629, 45460
49022463, 72027, 33729, 45560
49180391, 72248, 33829, 45716
49338036, 72468, 33929, 45866
49496222, 72703, 34029, 46016
49652221, 72920, 34129, 46172
49810866, 73148, 34229, 46320
49966579, 73448, 34332, 46482
50122409, 73688, 34432, 46613
50279072, 73955, 34532, 46715
50435631, 74197, 34632, 46817
50593274, 74420, 34732, 46917
50749104, 74605, 34832, 47017
50906069, 74826, 34932, 47117
51063690, 75050, 35032, 47217
51221659, 75271, 35132, 47317
51378785, 75483, 35232, 47417
51535981, 75706, 35332, 47518
51692763, 75954, 35432, 47618
51849896, 76171, 35532, 47718
52008549, 76378, 35632, 47823
52163152, 76602, 35732, 47948
52319979, 76825, 35832, 48059
52477063, 77015, 35932, 48159
52632166, 77226, 36032, 48261
52788885, 77438, 36132, 48361
52945960, 77666, 36232, 48461
53102454, 77886, 36332, 48561
53259398, 78090, 36432, 48661
53414621, 78321, 36532, 48761
53572229, 78529, 36632, 48861
53727907, 78753, 36732, 48967
53886307, 78964, 36832, 49067
54040887, 79157, 36932, 49167
54197285, 79358, 37032, 49267
54355745, 79573, 37132, 49367
54511604, 79791, 37232, 49467
54667880, 80033, 37332, 49567
54825339, 80270, 37432, 49667
54982524, 80497, 37532, 49771
55140219, 80745, 37632, 49871
55296509, 80982, 37732, 49971
55453696, 81221, 37832, 50071
55609520, 81459, 37932, 50171
55765670, 81674, 38032, 50271
55923510, 81903, 38132, 50371
56078248, 82139, 38232, 50471
56234986, 82358, 38332, 50571
56392542, 82575, 38432, 50688
56549973, 82776, 38532, 50788
56707300, 83009, 38632, 50888
56863625, 83229, 38732, 50988
57021209, 83453, 38832, 51092
57176985, 83653, 38932, 51192
57331361, 83855, 39032, 51292
57488725, 84068, 39132, 51392
57646849, 84308, 39232, 51492
57802614, 84528, 39332, 51592
57961249, 84740, 39432, 51692
58118626, 84962, 39532, 51792
58276754, 85203, 39632, 51892
58434624, 85421, 39732, 51992
58592391, 85632, 39832, 52092
58750146, 85859, 39932, 52192
58906327, 86054, 40032, 52292
59063672, 86271, 40132, 52392
59220997, 86502, 40232, 52492
59376795, 86731, 40334, 52594
59535478, 86961, 40434, 52694
59691932, 87186, 40534, 52794
59848257, 87412, 40634, 52894
60030470, 87633, 40734, 52995
60233102, 87853, 40840, 53100
60390826, 88105, 40943, 53205
60546619, 88376, 41043, 53313
60702948, 88616, 41143, 53413
60860483, 88837, 41243, 53513
61016494, 89052, 41343, 53613
61169824, 89293, 41443, 53713
61327407, 89553, 41543, 53815
61485697, 89776, 41643, 53963
61643315, 90017, 41743, 54111
61799780, 90273, 41843, 54267
61957430, 90497, 41943, 54415
62115658, 90719, 42043, 54563
62273309, 90923, 42143, 54711
62430469, 91141, 42243, 54867
62586721, 91389, 42343, 55015
62742997, 91597, 42443, 55163
62899116, 91826, 42543, 55311
63057690, 92105, 42645, 55497
63215755, 92376, 42755, 55703
63373677, 92579, 42855, 55854
63530610, 92787, 42955, 56006
63684992, 93023, 43055, 56158
63840873, 93239, 43155, 56306
63998797, 93443, 43255, 56454
64154705, 93668, 43355, 56606
64311886, 93869, 43455, 56758
64469580, 94093, 43555, 56906
64626969, 94310, 43655, 57054
64785850, 94546, 43755, 57206
64942981, 94767, 43855, 57358
65099485, 94987, 43955, 57506
65254329, 95226, 44055, 57654
65412768, 95465, 44157, 57819
65570539, 95705, 44257, 57971
65729716, 96113, 44361, 58265
65887184, 96409, 44471, 58478
66041571, 96686, 44575, 58598
66197328, 96928, 44683, 58717
66353265, 97164, 44793, 58834
66510547, 97426, 44904, 58956
66665779, 97652, 45013, 59070
66823115, 97887, 45119, 59182
66980159, 98119, 45225, 59296
67137008, 98368, 45334, 59410
67294025, 98602, 45436, 59524
67449111, 98851, 45538, 59628
67605232, 99098, 45639, 59731
67761842, 99341, 45739, 59831
67919708, 99590, 45840, 59947
68076688, 99819, 45940, 60049
68232507, 100054, 46040, 60149
68389931, 100274, 46140, 60251
68548402, 100519, 46240, 60355
68706205, 100724, 46340, 60455
68864337, 100937, 46440, 60555
69019686, 101164, 46540, 60655
69177189, 101401, 46640, 60755
69332134, 101627, 46740, 60856
69489381, 101855, 46840, 60986
69646168, 102082, 46940, 61092
69803808, 102295, 47040, 61192
69960600, 102505, 47140, 61292
70115024, 102725, 47240, 61392
70271195, 102973, 47340, 61492
70427090, 103201, 47440, 61592
70584266, 103422, 47542, 61694
70740029, 103664, 47642, 61794
70897731, 103902, 47742, 61894
71053264, 104119, 47842, 61994
71209628, 104338, 47942, 62094
71367534, 104594, 48042, 62194
71523057, 104822, 48142, 62294
71678982, 105063, 48242, 62394
71833568, 105284, 48342, 62494
71989771, 105489, 48442, 62594
72144680, 105693, 48542, 62694
72300080, 105917, 48642, 62794
72455917, 106132, 48743, 62896
72613866, 106346, 48843, 62998
72768602, 106565, 48943, 63098
72924708, 106782, 49043, 63198
73081098, 107014, 49143, 63298
73236081, 107231, 49243, 63398
73392073, 107442, 49343, 63498
73549350, 107689, 49443, 63598
73707014, 107942, 49543, 63698
73861465, 108183, 49643, 63798
74019153, 108400, 49743, 63898
74176614, 108620, 49844, 64001
74333842, 108845, 49958, 64134
74491771, 109085, 50081, 64267
74649231, 109311, 50183, 64371
74808749, 109574, 50294, 64487
74966452, 109814, 50399, 64598
75123258, 110047, 50501, 64704
75283210, 110273, 50610, 64813
75443477, 110578, 50715, 64938
75647096, 111262, 51036, 66509
75815397, 111687, 51269, 67501
75971990, 111999, 51399, 67817
76128618, 112275, 51515, 67957
76285770, 112510, 51623, 68076
76441177, 112762, 51738, 68237
76600037, 113005, 51858, 68405
76768586, 113264, 51973, 68630
77005078, 114043, 52155, 70098
77169065, 114382, 52391, 70837
77326988, 114621, 52524, 71021
77490338, 114854, 52642, 71173
77651000, 115056, 52759, 71319
77810874, 115299, 52892, 71468
77973073, 115553, 53011, 71599
78134455, 115760, 53117, 71725
78293465, 115976, 53277, 71919
78456304, 116191, 53420, 72091
78614937, 116416, 53554, 72258
78773705, 116623, 53673, 72381
78928116, 116839, 53794, 72521
79083233, 117056, 53905, 72639
79239931, 117265, 54014, 72754
79396281, 117475, 54119, 72859
79555751, 117705, 54234, 72980
79713752, 117918, 54340, 73087
79870048, 118133, 54440, 73192
80027352, 118359, 54546, 73303
80181728, 118576, 54650, 73407
80339423, 118815, 54760, 73522
80497213, 119028, 54862, 73624
80653296, 119250, 54979, 73741
80809174, 119460, 55085, 73850
80966352, 119674, 55189, 73954
81121984, 119878, 55289, 74054
81277433, 120124, 55389, 74154
81434856, 120345, 55489, 74255
81593057, 120585, 55590, 74355
81749650, 120819, 55700, 74493
81907259, 121045, 55805, 74606
82065785, 121267, 55905, 74706
82223558, 121494, 56009, 74814
82378829, 121721, 56109, 74914
82535199, 121950, 56209, 75014
82692322, 122174, 56309, 75114
82848571, 122420, 56409, 75221
83004502, 122634, 56511, 75327
83160793, 122856, 56613, 75435
83319269, 123055, 56713, 75585
83475130, 123268, 56813, 75733
83631597, 123511, 56913, 75887
83786221, 123726, 57013, 76037
83941896, 123962, 57122, 76194
84096767, 124190, 57222, 76347
84254322, 124444, 57322, 76501
84410589, 124656, 57425, 76656
84567198, 124893, 57525, 76804
84723723, 125107, 57629, 76956
84881671, 125342, 57729, 77113
85037054, 125565, 57829, 77263
85195647, 125810, 57929, 77411
85350540, 126056, 58035, 77572
85508005, 126263, 58135, 77728
85666660, 126503, 58235, 77876
85821428, 126705, 58335, 78024
85977231, 126922, 58435, 78172
86133074, 127137, 58535, 78328
86289694, 127404, 58635, 78476
86444808, 127639, 58737, 78628
86599610, 127862, 58837, 78780
86759202, 128248, 59086, 79689
86916624, 128555, 59238, 79986
87074150, 128827, 59347, 80183
87231341, 129067, 59459, 80346
87387371, 129272, 59564, 80501
87545132, 129531, 59672, 80682
87702348, 129775, 59780, 80840
87857853, 129983, 59884, 80998
88013442, 130233, 59988, 81153
88169170, 130476, 60092, 81321
88325192, 130705, 60196, 81473
88483701, 130928, 60300, 81628
88641307, 131178, 60400, 81776
88800066, 131483, 60500, 81945
88957146, 131741, 60610, 82090
89113499, 131976, 60712, 82214
89268739, 132196, 60815, 82317
89423444, 132420, 60915, 82421
89578697, 132633, 61015, 82521
89734419, 132877, 61115, 82621
89889370, 133105, 61215, 82721
90046159, 133327, 61315, 82832
90202436, 133546, 61415, 82933
90359784, 133786, 61518, 83036
90516472, 134021, 61618, 83140
90671717, 134238, 61718, 83248
90829002, 134466, 61818, 83348
90985317, 134689, 61918, 83452
91143114, 134894, 62018, 83556
91301587, 135118, 62118, 83656
91459088, 135317, 62218, 83758
91615388, 135540, 62318, 83858
91773644, 135758, 62418, 83958
91931322, 135976, 62518, 84062
92087385, 136190, 62618, 84162
92245538, 136413, 62718, 84262
92402266, 136646, 62818, 84362
92558388, 136892, 62918, 84467
92711899, 137110, 63018, 84567
92869504, 137350, 63118, 84667
93027658, 137543, 63218, 84767
93185367, 137782, 63318, 84867
93341688, 138002, 63418, 84967
93499895, 138228, 63518, 85067
93656604, 138447, 63618, 85167
93812274, 138656, 63718, 85267
93968268, 138875, 63818, 85367
94125653, 139094, 63918, 85467
94278842, 139316, 64018, 85567
94436370, 139546, 64118, 85667
94591132, 139747, 64218, 85767
94747419, 139956, 64318, 85867
94902425, 140187, 64418, 85967
95057243, 140428, 64518, 86067
95214592, 140675, 64618, 86167
95368386, 140896, 64718, 86267
95522997, 141117, 64818, 86367
95679553, 141350, 64918, 86467
95834165, 141569, 65018, 86567
95992286, 141800, 65118, 86667
96148211, 142039, 65218, 86767
96302121, 142262, 65318, 86867
96458163, 142475, 65418, 86967
96615714, 142706, 65518, 87067
96770833, 142902, 65618, 87167
96929026, 143113, 65718, 87284
97086213, 143350, 65818, 87384
97242617, 143576, 65918, 87484
97398860, 143803, 66018, 87584
97555751, 144026, 66118, 87694
97713337, 144269, 66218, 87842
97866917, 144475, 66318, 87990
98024012, 144683, 66418, 88140
98179612, 144900, 66518, 88294
98333711, 145111, 66618, 88442
98490668, 145311, 66718, 88590
98648879, 145524, 66818, 88742
98806863, 145787, 66918, 88894
98963119, 146031, 67018, 89042
99120138, 146262, 67118, 89190
99275445, 146491, 67218, 89342
99430912, 146715, 67318, 89494
99588419, 146952, 67418, 89642
99744535, 147192, 67518, 89790
99903172, 147449, 67618, 89944
100061389, 147722, 67718, 90094
100218132, 147937, 67818, 90242
100374244, 148157, 67918, 90390
100531382, 148375, 68018, 90544
100687803, 148610, 68119, 90703
100845364, 148832, 68219, 90851
101000496, 149077, 68319, 90999
101156897, 149297, 68419, 91153
101313116, 149512, 68519, 91303
101471521, 149728, 68620, 91456
101629423, 149951, 68720, 91604
101786629, 150177, 68820, 91760
101945367, 150552, 68932, 92222
102102787, 150878, 69060, 92544
102260514, 151181, 69162, 92672
102417483, 151447, 69270, 92787
102570996, 151680, 69381, 92905
102728300, 151907, 69482, 93008
102885542, 152173, 69584, 93112
103043660, 152391, 69684, 93212
103201694, 152622, 69784, 93314
103359315, 152866, 69884, 93416
103515751, 153079, 69984, 93539
103672296, 153334, 70084, 93643
103830657, 153578, 70184, 93747
103987949, 153810, 70284, 93851
104144365, 154047, 70384, 93953
104302914, 154318, 70484, 94055
104459210, 154576, 70588, 94161
104616811, 154833, 70688, 94263
104774315, 155091, 70788, 94363
104932883, 155321, 70888, 94463
105090433, 155529, 70988, 94565
105248045, 155757, 71088, 94665
105406240, 155983, 71188, 94765
105562695, 156219, 71288, 94865
105720732, 156441, 71388, 94965
105878542, 156665, 71488, 95065
106034672, 156895, 71588, 95165
106191667, 157137, 71688, 95265
106348987, 157364, 71788, 95370
106505905, 157578, 71888, 95470
106662004, 157812, 71988, 95570
106817992, 158054, 72088, 95670
106974142, 158292, 72188, 95774
107131430, 158510, 72288, 95874
107290519, 158889, 72401, 96259
107448694, 159182, 72522, 96492
107606660, 159453, 72624, 96615
107762690, 159695, 72730, 96729
107917312, 159912, 72830, 96831
108071883, 160153, 72930, 96933
108227543, 160391, 73030, 97037
108384459, 160627, 73133, 97146
108540533, 160858, 73233, 97249
108697482, 161098, 73333, 97349
108853448, 161307, 73433, 97449
109009734, 161524, 73533, 97549
109165037, 161754, 73633, 97649
109323240, 161989, 73733, 97749
109480583, 162246, 73833, 97849
109638503, 162466, 73933, 97949
109796272, 162692, 74033, 98049
109951702, 162915, 74133, 98149
110108956, 163113, 74233, 98249
110267352, 163315, 74333, 98349
110424014, 163549, 74433, 98449
110579735, 163766, 74533, 98549
110736259, 163994, 74633, 98649
110892426, 164209, 74733, 98749
111048950, 164429, 74833, 98849
111206635, 164659, 74933, 98949
111364310, 164881, 75033, 99049
111521377, 165106, 75133, 99152
111677523, 165313, 75233, 99256
111834397, 165523, 75333, 99366
111991584, 165751, 75433, 99468
112150145, 165996, 75533, 99568
112307639, 166224, 75633, 99668
112465594, 166438, 75733, 99768
112622491, 166661, 75833, 99868
112778717, 166893, 75933, 99968
112934786, 167107, 76033, 100071
113092713, 167321, 76133, 100178
113248964, 167538, 76233, 100278
113405464, 167746, 76333, 100378
113563290, 167968, 76433, 100478
113718863, 168187, 76533, 100578
113876383, 168429, 76633, 100680
114034020, 168665, 76733, 100780
114192829, 168894, 76835, 100887
114379959, 169124, 76935, 100987
114536000, 169340, 77035, 101087
114693413, 169569, 77137, 101189
114848622, 169813, 77238, 101290
115005991, 170068, 77338, 101403
115159806, 170352, 77440, 101568
115316404, 170594, 77540, 101678
115472713, 170832, 77640, 101778
115630234, 171070, 77740, 101880
115788143, 171319, 77840, 101980
115941594, 171537, 77940, 102080
116099717, 171756, 78040, 102180
116255859, 171973, 78140, 102312
116412786, 172194, 78240, 102414
116570330, 172427, 78340, 102514
116728518, 172650, 78440, 102614
116884280, 172874, 78540, 102714
117042786, 173071, 78640, 102814
117198793, 173275, 78740, 102914
117356386, 173510, 78840, 103014
117513771, 173712, 78940, 103114
117671238, 173927, 79040, 103214
117825315, 174127, 79140, 103314
117983444, 174352, 79240, 103414
118140847, 174585, 79340, 103514
118297754, 174798, 79440, 103614
118452327, 175008, 79540, 103714
118607271, 175228, 79642, 103816
118765557, 175436, 79742, 103916
118923198, 175660, 79842, 104019
119081267, 175920, 79942, 104119
119239051, 176143, 80042, 104219
119394668, 176337, 80142, 104319
119550955, 176554, 80242, 104419
119707829, 176754, 80342, 104519
119864557, 176973, 80442, 104619
120021803, 177196, 80542, 104719
120178596, 177427, 80645, 104861
120334614, 177627, 80745, 104961
120489572, 177841, 80845, 105061
120648221, 178087, 80945, 105161
120804513, 178285, 81045, 105261
120961757, 178487, 81145, 105361
121118964, 178701, 81245, 105461
121275568, 178942, 81345, 105561
121432460, 179198, 81445, 105661
121588979, 179434, 81545, 105761
121744152, 179680, 81645, 105863
121898658, 179890, 81745, 105963
122054738, 180121, 81845, 106063
122208313, 180339, 81945, 106163
122363132, 180548, 82045, 106263
122519597, 180762, 82145, 106391
122677655, 181031, 82245, 106547
122833259, 181260, 82345, 106695
122989480, 181478, 82445, 106843
123146527, 181704, 82545, 106991
123303338, 181939, 82645, 107147
123457679, 182152, 82745, 107296
123615098, 182368, 82845, 107444
123771992, 182582, 82945, 107592
123930255, 182811, 83045, 107748
124087239, 183030, 83145, 107896
124242074, 183231, 83245, 108044
124400487, 183483, 83345, 108192
124557429, 183712, 83445, 108348
124714428, 183943, 83545, 108496
124872752, 184178, 83645, 108644
125027663, 184389, 83747, 108796
125185630, 184628, 83847, 108953
125341422, 184886, 83947, 109101
125499367, 185108, 84048, 109250
125655146, 185341, 84148, 109404
125812480, 185564, 84254, 109561
125970477, 185804, 84356, 109710
126128214, 186045, 84457, 109859
126284747, 186256, 84570, 110036
126440612, 186480, 84671, 110192
126597605, 186698, 84777, 110352
126754448, 186913, 84877, 110515
126912837, 187298, 84990, 110774
127068811, 187552, 85104, 110927
127224783, 187809, 85209, 111043
127381295, 188032, 85310, 111146
127535577, 188265, 85410, 111248
127691418, 188476, 85510, 111351
127848489, 188712, 85624, 111467
128010878, 188960, 85765, 111618
128173168, 189233, 85918, 111802
128336199, 189534, 86054, 111955
128493884, 189793, 86169, 112080
128653549, 190026, 86300, 112236
128815059, 190277, 86412, 112363
128976024, 190526, 86550, 112528
129134239, 190746, 86666, 112651
129301171, 190956, 86789, 112784
129463572, 191212, 86931, 112941
129620791, 191475, 87040, 113054
129775908, 191714, 87155, 113170
129934098, 191941, 87262, 113277
130089134, 192148, 87362, 113377
130247014, 192403, 87472, 113487
130402894, 192627, 87582, 113597
130558847, 192835, 87689, 113708
130714690, 193076, 87789, 113808
130870763, 193317, 87889, 113908
131027195, 193550, 87989, 114008
131182607, 193775, 88096, 114115
131339755, 193997, 88200, 114219
131494734, 194218, 88305, 114324
131651226, 194449, 88405, 114424
131807818, 194686, 88509, 114528
131963895, 194896, 88611, 114630
132122018, 195128, 88713, 114732
132276256, 195327, 88813, 114832
132434943, 195549, 88915, 114934
132590151, 195781, 89015, 115034
132746811, 196001, 89115, 115134
132903131, 196220, 89215, 115234
133060160, 196425, 89315, 115334
133214449, 196632, 89415, 115434
133370199, 196836, 89515, 115534
133527563, 197045, 89615, 115634
133685443, 197274, 89715, 115734
133841976, 197488, 89815, 115834
134001372, 197721, 89915, 115934
134158485, 197956, 90053, 116100
134314280, 198196, 90153, 116248
134471936, 198407, 90253, 116400
134629323, 198629, 90353, 116552
134786196, 198868, 90457, 116704
134942917, 199077, 90557, 116852
135098954, 199294, 90659, 117006
135253939, 199527, 90759, 117158
135409749, 199757, 90861, 117308
135566663, 199987, 90961, 117456
135722906, 200216, 91063, 117610
135880134, 200421, 91163, 117766
136037279, 200610, 91267, 117918
136193041, 200823, 91370, 118074
136348240, 201029, 91478, 118236
136505915, 201232, 91578, 118386
136662961, 201462, 91682, 118538
