PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10783, 174, 447, 1073
162002, 651, 1093, 2267
303996, 997, 1221, 2439
445974, 1350, 1322, 2600
588279, 1688, 1431, 2716
729662, 2014, 1531, 2833
871848, 2318, 1633, 2940
1014070, 2635, 1733, 3044
1157504, 2951, 1841, 3155
1299357, 3270, 1949, 3263
1441477, 3569, 2057, 3371
1582812, 3874, 2165, 3479
1725051, 4196, 2273, 3587
1866426, 4531, 2376, 3700
2007724, 4838, 2476, 3810
2150024, 5167, 2578, 3915
2291692, 5480, 2680, 4023
2436535, 6001, 2920, 4538
2579692, 6374, 3022, 4803
2721285, 6696, 3122, 5001
2862933, 7025, 3222, 5176
3004760, 7333, 3322, 5347
3146539, 7621, 3422, 5508
3288285, 7931, 3526, 5676
3430857, 8240, 3630, 5840
3572389, 8551, 3733, 5995
3714404, 8861, 3837, 6157
3856886, 9170, 3947, 6327
3998419, 9484, 4054, 6489
4139886, 9796, 4156, 6653
4281562, 10124, 4258, 6812
4423723, 10444, 4360, 6976
4565731, 10749, 4462, 7131
4707516, 11045, 4562, 7287
4849142, 11330, 4662, 7441
4990727, 11654, 4762, 7595
5133193, 11967, 4862, 7747
5275772, 12256, 4962, 7897
5417555, 12549, 5062, 8053
5562226, 12989, 5192, 8266
5702950, 13363, 5293, 8419
5843947, 13701, 5393, 8530
5985029, 14007, 5493, 8630
6126114, 14330, 5649, 8794
6267364, 14666, 5773, 8919
6409925, 14993, 5873, 9019
6551742, 15302, 5973, 9119
6693951, 15620, 6073, 9231
6835852, 15963, 6173, 9331
6977679, 16275, 6273, 9431
7119836, 16586, 6373, 9531
7261739, 16898, 6474, 9634
7403074, 17228, 6574, 9736
7545925, 17529, 6674, 9842
7687779, 17831, 6774, 9942
7830717, 18145, 6874, 10046
7973010, 18443, 6974, 10146
8114852, 18736, 7074, 10259
8260446, 19040, 7174, 10419
8403111, 19346, 7274, 10597
8547004, 19688, 7374, 10766
8689950, 19989, 7474, 10932
8832856, 20281, 7574, 11112
8980355, 20717, 7694, 11310
9124468, 21099, 7794, 11434
9267632, 21437, 7894, 11534
9410587, 21746, 7994, 11638
9553789, 22077, 8094, 11738
9711714, 22325, 8194, 11848
9868421, 22535, 8297, 11963
10026384, 22745, 8397, 12070
10182202, 22949, 8497, 12178
10339945, 23194, 8597, 12285
10498247, 23391, 8697, 12394
10653043, 23602, 8797, 12504
10809539, 23814, 8897, 12615
10967278, 24027, 8997, 12720
11125060, 24241, 9097, 12829
11281441, 24446, 9197, 12933
11439342, 24647, 9297, 13041
11594433, 24872, 9397, 13145
11752460, 25097, 9497, 13248
11909935, 25301, 9597, 13354
12066643, 25539, 9697, 13456
12222023, 25746, 9797, 13557
12379082, 25963, 9897, 13657
12536880, 26175, 9997, 13757
12693080, 26393, 10097, 13857
12850238, 26578, 10197, 13957
13007960, 26781, 10297, 14057
13165267, 26998, 10397, 14157
13322133, 27206, 10497, 14257
13479872, 27416, 10597, 14357
13635964, 27618, 10697, 14457
13792270, 27798, 10797, 14557
13950966, 27975, 10897, 14657
14107040, 28151, 10997, 14757
14263074, 28331, 11097, 14857
14421530, 28539, 11197, 14957
14577553, 28751, 11297, 15057
14735017, 28933, 11397, 15157
14891461, 29124, 11497, 15257
15048342, 29328, 11597, 15362
15206126, 29530, 11697, 15469
15361075, 29723, 11797, 15569
15517080, 29928, 11897, 15674
15675636, 30135, 11997, 15777
15833245, 30316, 12097, 15877
15988868, 30538, 12197, 15980
16144343, 30749, 12297, 16082
16302397, 30925, 12397, 16182
16458216, 31130, 12497, 16289
16616111, 31331, 12597, 16392
16774821, 31524, 12697, 16492
16930673, 31718, 12797, 16592
17088426, 31934, 12897, 16694
17245996, 32127, 12997, 16798
17402994, 32340, 13097, 16900
17559052, 32573, 13197, 17000
17717254, 32787, 13297, 17100
17872652, 32991, 13397, 17200
18029024, 33178, 13497, 17300
18183500, 33379, 13597, 17400
18340671, 33568, 13697, 17500
18496824, 33759, 13797, 17600
18654091, 33995, 13897, 17700
18809895, 34214, 14000, 17803
18966574, 34402, 14100, 17903
19123637, 34593, 14200, 18003
19279571, 34792, 14300, 18103
19434443, 34982, 14400, 18203
19589917, 35189, 14500, 18305
19748273, 35414, 14600, 18411
19903536, 35629, 14700, 18522
20061467, 35842, 14800, 18622
20218964, 36058, 14900, 18728
20377448, 36268, 15000, 18836
20533488, 36458, 15100, 18940
20691310, 36665, 15200, 19040
20847746, 36964, 15303, 19195
21004173, 37217, 15407, 19331
21159957, 37428, 15507, 19439
21316756, 37649, 15607, 19551
21474597, 37871, 15707, 19653
21631834, 38269, 15811, 20632
21788387, 38552, 15912, 20846
21944836, 38786, 16024, 20997
22101498, 38991, 16124, 21105
22259569, 39186, 16224, 21212
22417307, 39358, 16324, 21313
22571841, 39553, 16424, 21418
22727675, 39767, 16524, 21534
22883773, 39995, 16624, 21642
23041176, 40200, 16728, 21751
23196210, 40400, 16828, 21857
23353240, 40630, 16928, 21959
23511582, 40824, 17028, 22059
23668066, 41021, 17128, 22159
23822299, 41209, 17232, 22263
23980169, 41414, 17332, 22363
24138773, 41624, 17434, 22468
24296714, 41823, 17534, 22568
24454355, 41996, 17634, 22669
24611227, 42180, 17734, 22769
24768906, 42386, 17834, 22899
24926241, 42572, 17934, 23010
25082739, 42760, 18034, 23121
25240782, 42942, 18134, 23221
25395703, 43132, 18234, 23392
25552002, 43317, 18334, 23552
25706896, 43520, 18434, 23709
25863617, 43700, 18534, 23861
26019828, 43887, 18634, 24011
26177440, 44082, 18734, 24164
26333323, 44285, 18834, 24316
26490440, 44476, 18934, 24464
26646601, 44668, 19034, 24612
26799834, 44856, 19134, 24764
26955918, 45056, 19234, 24918
27112548, 45245, 19334, 25066
27270653, 45435, 19434, 25214
27428205, 45639, 19534, 25366
27585686, 45843, 19634, 25524
27741027, 46056, 19734, 25673
27895722, 46256, 19834, 25825
28053700, 46478, 19934, 25977
28209124, 46685, 20034, 26135
28365835, 46880, 20134, 26286
28522678, 47078, 20234, 26434
28680760, 47289, 20334, 26599
28837865, 47516, 20434, 26754
28992623, 47739, 20534, 26902
29148417, 47914, 20634, 27050
29306166, 48116, 20734, 27202
29464611, 48330, 20834, 27354
29620598, 48531, 20934, 27502
29777767, 48723, 21034, 27650
29934324, 48916, 21134, 27802
30092827, 49125, 21234, 27954
30249261, 49329, 21334, 28102
30407117, 49539, 21434, 28250
30565269, 49734, 21534, 28402
30722675, 49934, 21634, 28554
30880356, 50141, 21734, 28702
31038393, 50342, 21834, 28850
31196663, 50560, 21934, 29002
31354454, 50784, 22034, 29155
31512001, 50995, 22134, 29303
31670140, 51207, 22234, 29451
31826334, 51398, 22334, 29603
