PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17395835, 24696, 12450, 18163
17554340, 24892, 12550, 18264
17711946, 25127, 12650, 18380
17869435, 25335, 12750, 18493
18023156, 25560, 12850, 18604
18179490, 25791, 12950, 18708
18337562, 26013, 13050, 18815
18493828, 26237, 13150, 18919
18647974, 26431, 13250, 19026
18804217, 26631, 13350, 19134
18956920, 26827, 13450, 19234
19112978, 27066, 13550, 19342
19267848, 27262, 13650, 19445
19424284, 27524, 13750, 19549
19580915, 27739, 13851, 19660
19735746, 27948, 13955, 19821
19895027, 28161, 14071, 20008
20050945, 28378, 14199, 20204
20207332, 28625, 14321, 20380
20364057, 28846, 14423, 20542
20520099, 29059, 14528, 20711
20675203, 29283, 14628, 20860
20833177, 29507, 14752, 21048
20989730, 29726, 14858, 21217
21146403, 29960, 14970, 21395
21303489, 30155, 15082, 21555
21459733, 30376, 15198, 21715
21617282, 30570, 15305, 21867
21774144, 30779, 15413, 22031
21929388, 30988, 15524, 22197
22128394, 31406, 15655, 22652
22337707, 31978, 15848, 23669
22555385, 32526, 15984, 24544
22766421, 33046, 16154, 25496
22992922, 33778, 16389, 27415
23159937, 34089, 16658, 28223
23344024, 34465, 16805, 28710
23510789, 34833, 17023, 29375
23672738, 35099, 17137, 29622
23830128, 35372, 17269, 29853
23989915, 35603, 17400, 30030
24145173, 35874, 17510, 30178
24301949, 36088, 17611, 30314
24458552, 36306, 17715, 30452
24615599, 36551, 17822, 30589
24772212, 36790, 17935, 30725
24930233, 37025, 18037, 30857
25085878, 37269, 18145, 31012
25243130, 37541, 18255, 31143
25398956, 37776, 18402, 31347
25554042, 38045, 18508, 31537
25712334, 38283, 18620, 31719
25867451, 38504, 18732, 31893
26023235, 38719, 18844, 32067
26179141, 38925, 18944, 32230
26336558, 39148, 19046, 32401
26493077, 39355, 19149, 32564
26650540, 39569, 19253, 32730
26806900, 39794, 19357, 32897
26963302, 40027, 19457, 33064
27118456, 40247, 19557, 33224
27275458, 40493, 19658, 33393
27434002, 40716, 19764, 33557
27590386, 40902, 19864, 33704
27744978, 41144, 19964, 33855
27901015, 41381, 20064, 34007
28059900, 41595, 20164, 34161
28218047, 41904, 20284, 34551
28375272, 42248, 20457, 34943
28530355, 42484, 20577, 35178
28686963, 42711, 20691, 35385
28844927, 42942, 20797, 35560
29002036, 43166, 20901, 35732
29157688, 43389, 21001, 35899
29314017, 43611, 21101, 36066
29470213, 43845, 21201, 36228
29627538, 44077, 21303, 36391
29786374, 44299, 21403, 36559
29943652, 44529, 21503, 36719
30099404, 44740, 21603, 36874
30254781, 44956, 21703, 37026
30410368, 45160, 21803, 37190
30567093, 45382, 21903, 37331
30725894, 45587, 22003, 37484
30883969, 45794, 22103, 37632
31037045, 46007, 22205, 37795
31192946, 46187, 22305, 37940
31349511, 46403, 22405, 38094
31507529, 46611, 22510, 38246
31662863, 46803, 22612, 38424
31815835, 47003, 22712, 38572
31973343, 47204, 22812, 38726
32128050, 47408, 22916, 38888
32285645, 47604, 23016, 39046
32443012, 47811, 23118, 39203
32597284, 48015, 23218, 39366
32754142, 48231, 23320, 39517
32912327, 48445, 23422, 39676
33069354, 48659, 23524, 39828
33226087, 48883, 23624, 39980
33381626, 49089, 23724, 40137
33537169, 49305, 23825, 40289
33694681, 49527, 23925, 40429
33851466, 49742, 24025, 40581
34006011, 49942, 24125, 40719
34164464, 50144, 24225, 40863
34319356, 50359, 24325, 41001
34475596, 50583, 24425, 41158
34629806, 50805, 24527, 41304
34787470, 51007, 24627, 41448
34944328, 51213, 24727, 41594
35102439, 51418, 24827, 41744
35257952, 51616, 24928, 41882
35414003, 51813, 25028, 42026
35571217, 52034, 25128, 42157
35728011, 52251, 25228, 42290
35885716, 52481, 25328, 42415
36042580, 52682, 25428, 42543
36196928, 52876, 25528, 42659
36354469, 53086, 25628, 42781
36510765, 53293, 25728, 42908
36664687, 53476, 25828, 43028
36820685, 53666, 25928, 43149
36978595, 53867, 26028, 43271
37136329, 54066, 26128, 43394
37291699, 54287, 26228, 43529
37448160, 54507, 26328, 43644
37605006, 54737, 26429, 43779
37764088, 54930, 26529, 43896
37920000, 55128, 26629, 44018
38074545, 55325, 26729, 44138
38232111, 55537, 26829, 44253
38389146, 55741, 26929, 44364
38546921, 55937, 27029, 44487
38704313, 56167, 27129, 44600
38860329, 56392, 27229, 44716
39017999, 56600, 27329, 44837
39174349, 56801, 27429, 44954
39331636, 57039, 27529, 45077
39486134, 57250, 27629, 45196
39641884, 57463, 27729, 45314
39796885, 57661, 27829, 45425
39953311, 57879, 27929, 45548
40110335, 58091, 28029, 45666
40280705, 58625, 28208, 46797
40443108, 59088, 28504, 48047
40600859, 59403, 28632, 48517
40758979, 59629, 28732, 48717
40920212, 59960, 28843, 48971
41078933, 60261, 28953, 49226
41236474, 60511, 29053, 49377
41394719, 60759, 29156, 49503
41551096, 60977, 29260, 49634
41708626, 61172, 29366, 49758
41862507, 61381, 29472, 49889
42016896, 61576, 29574, 50007
42172367, 61794, 29674, 50126
42328267, 62006, 29774, 50247
42484823, 62231, 29874, 50357
42642194, 62465, 29974, 50468
42800632, 62683, 30074, 50578
42956359, 62873, 30174, 50678
43113039, 63111, 30274, 50783
43270769, 63342, 30374, 50888
43428884, 63568, 30474, 51006
43585382, 63774, 30574, 51106
43742651, 63985, 30674, 51209
43897464, 64203, 30774, 51342
44054541, 64447, 30878, 51501
44210003, 64683, 30979, 51656
44366615, 64915, 31079, 51829
44522133, 65313, 31276, 52828
44677443, 65582, 31379, 53161
44835183, 65853, 31479, 53367
44989179, 66061, 31579, 53538
45146677, 66295, 31679, 53723
45304353, 66538, 31779, 53880
45457674, 66744, 31879, 54059
45613864, 66953, 31982, 54249
45771901, 67166, 32082, 54409
45929671, 67397, 32182, 54571
46086891, 67629, 32282, 54767
46241999, 67839, 32384, 54942
46398874, 68059, 32484, 55081
46553410, 68278, 32584, 55224
46709963, 68500, 32684, 55367
46867402, 68729, 32784, 55515
47022836, 68964, 32884, 55653
47180964, 69183, 32984, 55793
47335006, 69404, 33084, 55932
47491526, 69628, 33184, 56061
47650035, 69845, 33284, 56194
47804372, 70061, 33384, 56328
47962352, 70314, 33484, 56458
48120907, 70543, 33584, 56590
48276840, 70754, 33684, 56725
48432877, 70974, 33784, 56869
48589334, 71184, 33884, 57003
48746395, 71392, 33984, 57131
48903908, 71612, 34084, 57271
49061461, 71844, 34184, 57390
49214418, 72071, 34284, 57512
49373198, 72286, 34384, 57629
49530573, 72500, 34484, 57746
49688415, 72714, 34584, 57868
49844066, 72922, 34684, 57984
49999788, 73196, 34784, 58111
50157444, 73434, 34884, 58236
50314330, 73667, 34984, 58352
50468307, 73901, 35084, 58475
50625220, 74125, 35184, 58596
50783045, 74336, 35284, 58718
50938900, 74543, 35384, 58838
51095845, 74751, 35484, 58958
51253825, 75005, 35584, 59080
51407010, 75251, 35684, 59199
51562884, 75476, 35784, 59329
51719759, 75673, 35885, 59445
51876071, 75873, 35985, 59562
52034070, 76087, 36085, 59688
52188326, 76319, 36185, 59813
52346054, 76541, 36286, 59940
52502947, 76740, 36386, 60056
52657728, 76931, 36486, 60177
52812711, 77120, 36586, 60301
52970046, 77331, 36686, 60424
53125391, 77547, 36786, 60544
53283136, 77763, 36886, 60663
53438107, 77958, 36986, 60783
53595593, 78185, 37086, 60898
53754212, 78404, 37186, 61025
53909774, 78610, 37286, 61147
54072998, 78918, 37386, 61289
54230222, 79178, 37486, 61510
54388219, 79390, 37586, 61626
54546742, 79642, 37686, 61741
54702670, 79869, 37786, 61846
54858258, 80104, 37886, 61957
55016944, 80337, 37986, 62067
55173337, 80557, 38086, 62177
55328219, 80735, 38186, 62284
55484069, 80936, 38286, 62390
55639627, 81114, 38386, 62496
55797207, 81353, 38486, 62603
55955218, 81584, 38586, 62710
56112914, 81798, 38686, 62817
56269583, 82003, 38786, 62927
56425558, 82233, 38888, 63041
56583683, 82464, 38988, 63149
56738422, 82682, 39088, 63261
56895042, 82891, 39188, 63376
57050251, 83118, 39288, 63483
57207536, 83366, 39388, 63597
57363191, 83590, 39488, 63708
57521003, 83821, 39588, 63817
57676771, 84042, 39688, 63928
57834125, 84268, 39788, 64034
57990791, 84494, 39888, 64142
58148930, 84705, 39988, 64252
58306279, 84924, 40088, 64359
58462579, 85139, 40191, 64471
58617277, 85365, 40291, 64577
58774000, 85586, 40391, 64683
58931871, 85802, 40491, 64790
59088243, 86061, 40591, 64896
59246387, 86280, 40691, 65002
59404583, 86511, 40791, 65108
59562143, 86721, 40891, 65215
59718011, 86932, 40991, 65323
59874011, 87164, 41091, 65433
60029700, 87380, 41191, 65543
60186673, 87615, 41291, 65653
60343643, 87820, 41391, 65773
60500262, 88058, 41491, 65884
60654053, 88279, 41591, 65992
60811688, 88495, 41691, 66104
60967621, 88703, 41791, 66212
61124104, 88906, 41891, 66321
61280175, 89106, 41991, 66436
61437042, 89320, 42091, 66549
61592472, 89550, 42191, 66661
61750123, 89769, 42291, 66767
61905628, 89977, 42395, 66918
62062584, 90184, 42495, 67033
62219967, 90363, 42595, 67150
62378120, 90596, 42695, 67274
62534330, 90809, 42795, 67391
62692442, 91018, 42895, 67506
62849135, 91253, 42995, 67626
63005766, 91508, 43095, 67739
63162830, 91726, 43195, 67848
63379390, 91964, 43295, 67967
63548353, 92188, 43395, 68083
63705546, 92406, 43495, 68194
63899808, 92835, 43610, 68632
64057919, 93135, 43743, 69215
64215225, 93377, 43860, 69486
64373709, 93613, 43972, 69676
64528057, 93841, 44077, 69808
64684477, 94056, 44181, 69937
64842238, 94296, 44281, 70077
64997749, 94541, 44381, 70208
65152232, 94772, 44481, 70344
65309865, 94987, 44581, 70466
65465905, 95204, 44681, 70573
65624538, 95441, 44791, 70692
65780712, 95679, 44891, 70812
65937299, 96063, 45001, 71547
66094705, 96348, 45110, 71844
66252457, 96581, 45210, 71998
66410538, 96828, 45310, 72150
66566763, 97035, 45410, 72315
66724789, 97249, 45510, 72457
66878251, 97495, 45610, 72608
67034388, 97745, 45710, 72748
67194670, 98059, 45810, 72925
67352938, 98301, 45912, 73144
67508198, 98506, 46012, 73255
67662110, 98714, 46112, 73381
67819834, 98926, 46212, 73511
67978521, 99149, 46312, 73636
68134283, 99371, 46412, 73754
68289704, 99599, 46512, 73891
68444530, 99805, 46612, 74023
68601113, 100024, 46712, 74152
68755676, 100252, 46812, 74274
68910697, 100490, 46912, 74406
69064518, 100707, 47012, 74522
69221745, 100936, 47112, 74649
69379231, 101127, 47212, 74766
69537281, 101349, 47312, 74891
69692488, 101570, 47412, 75005
69850440, 101766, 47512, 75124
70008176, 101983, 47612, 75240
70160276, 102214, 47712, 75363
70315647, 102407, 47812, 75475
70472082, 102592, 47912, 75594
70627379, 102815, 48012, 75709
70783825, 103013, 48112, 75825
70938328, 103222, 48212, 75948
71095651, 103424, 48312, 76068
71252454, 103648, 48412, 76189
71410041, 103858, 48512, 76314
71568310, 104084, 48612, 76426
71726686, 104302, 48712, 76542
71884009, 104513, 48812, 76663
72041657, 104733, 48912, 76776
72198091, 104947, 49012, 76892
72355506, 105151, 49112, 77010
72512656, 105386, 49212, 77124
72667332, 105584, 49312, 77250
72824660, 105825, 49412, 77368
72981827, 106019, 49512, 77487
73140180, 106222, 49612, 77601
73295330, 106431, 49712, 77725
73452481, 106653, 49812, 77838
73610447, 106876, 49912, 77956
73766318, 107088, 50012, 78069
73922434, 107321, 50113, 78187
74080931, 107544, 50213, 78327
74237891, 107780, 50319, 78452
74394954, 107990, 50421, 78570
74549540, 108215, 50521, 78694
74707129, 108427, 50623, 78820
74861676, 108643, 50723, 78936
75016884, 108869, 50823, 79057
75172159, 109054, 50923, 79172
75327955, 109232, 51029, 79296
75484999, 109418, 51142, 79445
75641277, 109606, 51261, 79585
75799049, 109817, 51363, 79715
75957186, 110023, 51465, 79841
76113749, 110243, 51576, 79979
76280522, 110529, 51685, 80219
76491655, 111097, 51831, 80893
76697575, 111623, 51997, 81737
76920432, 112177, 52155, 82723
77137279, 112713, 52295, 83543
77351021, 113271, 52445, 84473
77512696, 113574, 52623, 85138
77672204, 113830, 52770, 85412
77861907, 114237, 52893, 85836
78017938, 114537, 53070, 86430
78180953, 114793, 53211, 86665
78340388, 115020, 53329, 86842
78495449, 115250, 53442, 87016
78653874, 115478, 53552, 87158
78810081, 115691, 53653, 87280
78965191, 115902, 53762, 87409
79123491, 116139, 53869, 87526
79279348, 116381, 53971, 87643
79435550, 116605, 54073, 87754
79590719, 116829, 54179, 87868
79746111, 117052, 54285, 87977
79902098, 117251, 54393, 88085
80058868, 117460, 54510, 88210
80214680, 117678, 54615, 88322
80382762, 118054, 54805, 88881
80538505, 118303, 54934, 89203
80696794, 118545, 55034, 89357
80851714, 118766, 55140, 89487
81006808, 118984, 55240, 89603
81161897, 119227, 55340, 89724
81317344, 119454, 55440, 89838
81473213, 119685, 55540, 89952
81629065, 119919, 55640, 90059
81786802, 120161, 55742, 90171
81940920, 120367, 55842, 90279
82094800, 120583, 55942, 90391
82251363, 120807, 56042, 90503
82404384, 121010, 56142, 90606
82560474, 121218, 56242, 90717
82715527, 121428, 56342, 90829
82873313, 121622, 56442, 90934
83031013, 121825, 56551, 91061
83187336, 122045, 56651, 91221
83345872, 122241, 56751, 91380
83503667, 122446, 56851, 91543
83659339, 122629, 56951, 91697
83815628, 122834, 57051, 91853
83974701, 123044, 57151, 92011
84131217, 123262, 57251, 92164
84288366, 123455, 57351, 92314
84446835, 123647, 57451, 92464
84600336, 123869, 57551, 92629
84754485, 124061, 57651, 92782
84912183, 124266, 57751, 92932
85069969, 124472, 57851, 93087
85226838, 124681, 57951, 93251
85383524, 124892, 58051, 93401
85541211, 125122, 58151, 93558
85697226, 125368, 58251, 93709
85851945, 125567, 58351, 93871
86008113, 125799, 58451, 94027
86163046, 126000, 58551, 94175
86320794, 126222, 58651, 94328
86474927, 126432, 58751, 94487
86630340, 126636, 58851, 94643
86788562, 126850, 58963, 94814
86941851, 127056, 59063, 94975
87101694, 127484, 59295, 96070
87257781, 127740, 59418, 96372
87414919, 127975, 59518, 96633
87572133, 128208, 59618, 96836
87730126, 128443, 59722, 97050
87886452, 128645, 59822, 97233
88041762, 128865, 59922, 97441
88199596, 129073, 60022, 97597
88357317, 129302, 60122, 97771
88514032, 129517, 60222, 97944
88672305, 129737, 60322, 98111
88829421, 129936, 60423, 98281
88986548, 130142, 60523, 98440
89143102, 130330, 60623, 98596
89300359, 130529, 60723, 98758
89458842, 130744, 60823, 98924
89616155, 130952, 60923, 99084
89773972, 131208, 61023, 99248
89928158, 131436, 61123, 99410
90084551, 131663, 61223, 99570
90241435, 131861, 61323, 99728
90398040, 132105, 61424, 99894
90556091, 132295, 61524, 100057
90711978, 132530, 61624, 100217
90870258, 132756, 61724, 100372
91026236, 132971, 61824, 100539
91184076, 133197, 61924, 100687
91338819, 133412, 62024, 100837
91495763, 133641, 62124, 100981
91653201, 133852, 62224, 101130
91809569, 134082, 62324, 101285
91967667, 134302, 62424, 101432
92122672, 134531, 62524, 101581
92280401, 134739, 62624, 101721
92437820, 134969, 62724, 101873
92593257, 135172, 62824, 102011
92750060, 135386, 62924, 102144
92907110, 135592, 63024, 102277
93064851, 135806, 63124, 102418
93220742, 136007, 63224, 102550
93377193, 136292, 63325, 102767
93531813, 136585, 63430, 103001
93688841, 136838, 63530, 103182
93845425, 137066, 63630, 103351
94001392, 137294, 63730, 103488
94155898, 137523, 63830, 103631
94307713, 137739, 63930, 103775
94466694, 137970, 64030, 103914
94623801, 138170, 64130, 104047
94781344, 138383, 64230, 104189
94938773, 138613, 64330, 104328
95094275, 138828, 64430, 104465
95251277, 139058, 64530, 104597
95405792, 139275, 64630, 104713
95561526, 139502, 64730, 104837
95716752, 139724, 64830, 104955
95872845, 139943, 64930, 105077
96028086, 140147, 65030, 105189
96184020, 140372, 65130, 105317
96340718, 140585, 65230, 105436
96498475, 140782, 65330, 105551
96656210, 140997, 65430, 105665
96810931, 141225, 65530, 105789
96969670, 141455, 65630, 105913
97125720, 141698, 65730, 106036
97280080, 141910, 65830, 106148
97437595, 142144, 65930, 106266
97593731, 142348, 66030, 106382
97749298, 142575, 66130, 106505
97905598, 142777, 66230, 106617
98061973, 142989, 66330, 106731
98216191, 143207, 66430, 106848
98372406, 143428, 66530, 106967
98527375, 143643, 66630, 107082
98684038, 143827, 66730, 107199
98842631, 144046, 66830, 107311
98998462, 144265, 66931, 107435
99155067, 144470, 67031, 107547
99312729, 144667, 67131, 107659
99469717, 144874, 67231, 107778
99627267, 145103, 67331, 107892
99785660, 145313, 67431, 108008
99942073, 145515, 67531, 108121
100099251, 145719, 67631, 108237
100254366, 145919, 67731, 108352
100411659, 146114, 67831, 108467
100570208, 146319, 67931, 108601
100727959, 146546, 68033, 108732
100882446, 146766, 68133, 108865
101039034, 146983, 68233, 108981
101194609, 147209, 68333, 109105
101350577, 147426, 68433, 109222
101508045, 147655, 68533, 109343
101664349, 147846, 68633, 109457
101822153, 148050, 68733, 109579
101979066, 148275, 68833, 109697
102135109, 148510, 68933, 109817
102290943, 148716, 69033, 109938
102443917, 148907, 69133, 110058
102599734, 149121, 69233, 110174
102756172, 149328, 69333, 110293
102913911, 149560, 69433, 110412
103070682, 149774, 69533, 110524
103227118, 149993, 69633, 110644
103382759, 150209, 69733, 110761
103540760, 150433, 69833, 110878
103699200, 150653, 69933, 111003
103852687, 150873, 70033, 111129
104008752, 151081, 70133, 111247
104165555, 151264, 70233, 111365
104321518, 151469, 70333, 111485
104476827, 151686, 70433, 111610
104632309, 151924, 70533, 111738
104786547, 152120, 70633, 111850
104944573, 152337, 70733, 111973
105101332, 152534, 70833, 112090
105257541, 152743, 70933, 112207
105414291, 152969, 71033, 112332
105570571, 153187, 71133, 112452
105728700, 153390, 71233, 112569
105883228, 153596, 71333, 112690
106040955, 153812, 71433, 112807
106198286, 154017, 71533, 112921
106353945, 154243, 71633, 113040
106511000, 154500, 71735, 113200
106668218, 154755, 71835, 113313
106825971, 154982, 71935, 113430
106982663, 155387, 72069, 113955
107138865, 155643, 72170, 114137
107294489, 155896, 72270, 114313
107451915, 156132, 72370, 114446
107607861, 156353, 72470, 114590
107765196, 156563, 72570, 114721
107923266, 156809, 72670, 114847
108081121, 157043, 72770, 114996
108238834, 157321, 72870, 115128
108394145, 157570, 72970, 115255
108551192, 157809, 73070, 115385
108708431, 158029, 73170, 115507
108864390, 158249, 73270, 115632
109021046, 158464, 73370, 115755
109179796, 158714, 73470, 115878
109337066, 158928, 73570, 116006
109492832, 159155, 73670, 116129
109648103, 159368, 73770, 116258
109805975, 159581, 73870, 116379
109961783, 159805, 73970, 116496
110118730, 160035, 74070, 116616
110275582, 160255, 74170, 116740
110434239, 160484, 74270, 116896
110592310, 160717, 74370, 117035
110745839, 160916, 74470, 117163
110903147, 161113, 74570, 117289
111058809, 161319, 74670, 117414
111216269, 161547, 74770, 117538
111372057, 161771, 74870, 117664
111527227, 162006, 74970, 117786
111682743, 162229, 75070, 117909
111838764, 162450, 75170, 118023
111996060, 162665, 75270, 118153
112150666, 162913, 75370, 118283
112306610, 163112, 75470, 118406
112464110, 163313, 75570, 118518
112622268, 163535, 75670, 118640
112779128, 163755, 75770, 118762
112937446, 163952, 75870, 118879
113090762, 164140, 75970, 118998
113246999, 164333, 76070, 119114
113403600, 164562, 76170, 119234
113558751, 164752, 76270, 119351
113713683, 164977, 76370, 119470
113869548, 165178, 76470, 119586
114025292, 165409, 76570, 119710
114182033, 165626, 76670, 119832
114339180, 165831, 76770, 119949
114494799, 166027, 76870, 120071
114650398, 166234, 76970, 120192
114808231, 166463, 77070, 120310
114964424, 166695, 77170, 120432
115121738, 166905, 77270, 120552
115276555, 167099, 77370, 120669
115434388, 167307, 77470, 120788
115590869, 167535, 77570, 120908
115748983, 167746, 77670, 121034
115906191, 167955, 77770, 121154
116063474, 168143, 77870, 121274
116220973, 168364, 77970, 121390
116378631, 168614, 78070, 121513
116537343, 168827, 78170, 121631
116692353, 169039, 78270, 121747
116848110, 169261, 78370, 121867
117003910, 169476, 78470, 121986
117158887, 169679, 78570, 122102
117315929, 169883, 78670, 122229
117471869, 170093, 78770, 122348
117629266, 170309, 78870, 122469
117785834, 170535, 78970, 122589
117942939, 170767, 79070, 122709
118104580, 171008, 79170, 122827
118279812, 171254, 79272, 122951
118441147, 171492, 79374, 123152
118624818, 171941, 79488, 123779
118781557, 172225, 79592, 124211
118939109, 172467, 79692, 124461
119094704, 172701, 79794, 124618
119252778, 172896, 79906, 124781
119410934, 173140, 80006, 124909
119567696, 173372, 80107, 125056
119722584, 173650, 80207, 125334
119880669, 173896, 80307, 125529
120035832, 174117, 80407, 125693
120191482, 174313, 80507, 125844
120346189, 174530, 80607, 125996
120502250, 174739, 80707, 126145
120659014, 174950, 80807, 126296
120815531, 175151, 80907, 126459
120971363, 175349, 81007, 126626
121127658, 175546, 81107, 126782
121283690, 175764, 81207, 126959
121439453, 175962, 81307, 127111
121595262, 176189, 81407, 127270
121751530, 176368, 81507, 127418
121907362, 176573, 81607, 127569
122063520, 176789, 81707, 127714
122219561, 176992, 81807, 127863
122375488, 177187, 81907, 128014
122532801, 177391, 82007, 128171
122687585, 177621, 82107, 128320
122844939, 177852, 82207, 128474
123001223, 178094, 82307, 128623
123159640, 178318, 82407, 128787
123315310, 178547, 82507, 128936
123473123, 178768, 82607, 129087
123626860, 178972, 82707, 129237
123785136, 179202, 82807, 129390
123942895, 179419, 82907, 129532
124097337, 179628, 83007, 129680
124253787, 179822, 83107, 129822
124411738, 180043, 83207, 129973
124568397, 180271, 83307, 130115
124722681, 180487, 83407, 130260
124877318, 180710, 83507, 130407
125036113, 180929, 83607, 130555
125192008, 181157, 83707, 130705
125346899, 181352, 83807, 130851
125503053, 181577, 83907, 131000
125661253, 181809, 84007, 131147
125818827, 182021, 84107, 131289
125973791, 182240, 84207, 131433
126129474, 182443, 84311, 131594
126284937, 182686, 84411, 131743
126439640, 183070, 84521, 132411
126596893, 183342, 84625, 132648
126752910, 183602, 84725, 132800
126907631, 183817, 84825, 132925
127064785, 184035, 84925, 133038
127222108, 184314, 85025, 133150
127375580, 184526, 85125, 133262
127532306, 184753, 85225, 133388
127689646, 184992, 85325, 133505
127844487, 185205, 85425, 133632
128002691, 185420, 85529, 133755
128160234, 185643, 85629, 133869
128315500, 185876, 85729, 133978
128472193, 186108, 85829, 134081
128627786, 186337, 85929, 134189
128783965, 186559, 86029, 134299
128941521, 186789, 86134, 134412
129098729, 187020, 86237, 134524
129253598, 187267, 86347, 134644
129408974, 187498, 86449, 134750
129565069, 187721, 86549, 134861
129719158, 187930, 86649, 134969
129876232, 188155, 86749, 135075
130031126, 188378, 86851, 135177
130187498, 188589, 86957, 135294
130344472, 188796, 87068, 135417
130501094, 189001, 87185, 135556
130654478, 189226, 87285, 135671
130811639, 189442, 87385, 135778
131010207, 189900, 87500, 136198
131216238, 190423, 87641, 137060
131442365, 190954, 87810, 137968
131658730, 191459, 87958, 138888
131868519, 192001, 88126, 139898
132029396, 192309, 88279, 140537
132189150, 192552, 88426, 140778
132376053, 192948, 88586, 141301
132534472, 193235, 88763, 141862
132694615, 193505, 88878, 142087
132855143, 193835, 89050, 142533
133011402, 194128, 89178, 142791
133169567, 194389, 89301, 143012
133327731, 194624, 89412, 143191
133485532, 194875, 89522, 143325
133641298, 195084, 89633, 143476
133795779, 195326, 89745, 143622
133950343, 195529, 89854, 143760
134107996, 195735, 89954, 143890
134265215, 195941, 90062, 144019
134421862, 196188, 90166, 144139
134580034, 196394, 90272, 144268
134736368, 196627, 90380, 144400
134893855, 196848, 90486, 144530
135051696, 197069, 90592, 144660
135207585, 197283, 90696, 144792
135364764, 197495, 90801, 144905
135521513, 197706, 90906, 145024
135679100, 197924, 91010, 145148
135835694, 198144, 91112, 145269
135992060, 198398, 91216, 145389
136147751, 198609, 91325, 145521
136306330, 198815, 91426, 145629
136463523, 199037, 91532, 145751
136618523, 199235, 91632, 145871
136776446, 199479, 91732, 145985
136932999, 199674, 91834, 146102
137088255, 199881, 91936, 146217
137245473, 200093, 92040, 146332
