PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10151, 167, 419, 1077
161612, 676, 1069, 2279
303975, 1026, 1173, 2534
445787, 1373, 1282, 2709
587559, 1726, 1410, 2880
729345, 2047, 1525, 3045
871575, 2404, 1636, 3198
1012915, 2703, 1744, 3323
1155242, 3033, 1844, 3450
1297862, 3381, 1947, 3595
1440168, 3693, 2050, 3720
1582276, 4045, 2158, 3855
1724068, 4356, 2258, 3972
1866386, 4692, 2358, 4098
2012055, 5176, 2494, 4407
2154889, 5589, 2635, 4681
2296233, 5947, 2744, 4860
2439171, 6279, 2862, 5023
2582163, 6652, 2974, 5186
2723998, 6985, 3074, 5311
2866606, 7321, 3174, 5436
3009098, 7680, 3274, 5577
3150985, 8046, 3379, 5715
3293358, 8382, 3483, 5853
3435277, 8728, 3590, 5989
3577277, 9052, 3698, 6129
3719670, 9385, 3798, 6254
3861933, 9748, 3899, 6398
4003487, 10071, 3999, 6525
4145629, 10403, 4099, 6655
4286864, 10724, 4199, 6782
4428779, 11047, 4299, 6913
4570572, 11379, 4399, 7031
4712154, 11737, 4499, 7166
4853701, 12089, 4599, 7291
4996007, 12409, 4699, 7412
5137712, 12755, 4799, 7553
5281074, 13273, 4932, 7901
5423580, 13668, 5032, 8099
5565356, 14019, 5132, 8251
5707680, 14380, 5232, 8383
5849688, 14706, 5332, 8516
5991842, 15019, 5432, 8651
6133762, 15339, 5532, 8785
6275903, 15669, 5632, 8914
6417517, 16026, 5732, 9054
6559691, 16362, 5832, 9190
6701940, 16704, 5932, 9316
6843455, 17047, 6032, 9433
6985077, 17382, 6163, 9587
7126807, 17737, 6268, 9751
7268793, 18073, 6368, 9889
7410640, 18418, 6468, 10048
7552167, 18758, 6568, 10179
7694211, 19097, 6668, 10310
7837222, 19410, 6768, 10441
7979669, 19739, 6868, 10572
8122299, 20074, 6968, 10703
8264568, 20398, 7068, 10833
8411889, 20881, 7204, 11070
8554111, 21260, 7304, 11231
8695768, 21615, 7404, 11363
8841381, 21941, 7504, 11485
8984542, 22278, 7604, 11615
9127610, 22575, 7704, 11741
9271778, 22923, 7808, 11867
9415879, 23251, 7956, 12080
9558892, 23573, 8056, 12240
9702343, 23930, 8156, 12415
9845041, 24251, 8256, 12571
9987491, 24560, 8356, 12729
10130850, 24893, 8456, 12891
10273650, 25238, 8556, 13061
10417490, 25568, 8656, 13243
