PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
47467593, 82280, 33436, 46562
47620599, 82498, 33536, 46662
47773590, 82722, 33636, 46765
47926383, 82951, 33736, 46872
48079580, 83166, 33836, 46972
48233075, 83377, 33936, 47072
48385902, 83613, 34036, 47172
48539380, 83837, 34136, 47272
48692065, 84034, 34236, 47372
48845216, 84256, 34336, 47472
48998530, 84458, 34436, 47572
49151944, 84664, 34536, 47672
49305058, 84896, 34636, 47772
49458269, 85116, 34736, 47872
49611087, 85342, 34836, 48023
49764716, 85565, 34936, 48177
49917538, 85782, 35036, 48328
50069112, 85997, 35136, 48483
50222058, 86216, 35236, 48633
50375492, 86455, 35336, 48781
50528480, 86688, 35436, 48929
50681719, 86899, 35536, 49085
50834755, 87120, 35636, 49233
50987760, 87331, 35736, 49381
51141428, 87536, 35836, 49529
51294208, 87761, 35936, 49685
51447094, 87979, 36036, 49833
51600677, 88197, 36136, 49981
51753105, 88395, 36236, 50129
51905437, 88609, 36336, 50286
52058511, 88790, 36436, 50434
52211304, 88996, 36536, 50582
52362879, 89208, 36636, 50730
52515543, 89405, 36736, 50886
52669579, 89603, 36836, 51034
52822582, 89839, 36936, 51192
52975510, 90049, 37036, 51350
53128968, 90237, 37136, 51506
53281881, 90454, 37236, 51654
53435329, 90668, 37336, 51802
53587699, 90898, 37436, 51950
53741149, 91098, 37536, 52111
53894655, 91318, 37636, 52260
54047667, 91545, 37736, 52412
54201112, 91763, 37836, 52566
54353444, 91963, 37936, 52722
54505576, 92168, 38036, 52874
54658390, 92390, 38136, 53026
54811659, 92597, 38236, 53178
54965077, 92815, 38336, 53340
55119595, 93018, 38436, 53493
55272492, 93239, 38536, 53650
55425761, 93422, 38636, 53798
55578854, 93649, 38736, 53954
55732354, 93864, 38836, 54102
55885459, 94080, 38936, 54250
56038435, 94302, 39036, 54400
56191851, 94514, 39136, 54554
56344662, 94723, 39236, 54702
56498088, 94957, 39336, 54850
56650940, 95176, 39436, 55000
56803988, 95381, 39536, 55154
56957582, 95588, 39636, 55302
57114828, 95794, 39739, 55453
57269272, 96003, 39839, 55605
57424516, 96223, 39939, 55757
57580201, 96447, 40039, 55905
57736450, 96663, 40139, 56053
57890813, 96875, 40239, 56207
58043931, 97075, 40339, 56357
58197687, 97315, 40439, 56505
58351850, 97550, 40539, 56653
58512350, 97850, 40640, 56813
58669393, 98121, 40740, 56937
58823880, 98354, 40840, 57040
58976989, 98551, 40940, 57144
59133797, 98790, 41040, 57262
59291184, 99014, 41140, 57368
59448966, 99256, 41240, 57468
59601947, 99458, 41340, 57569
59755284, 99686, 41440, 57669
59911375, 99893, 41540, 57769
60069578, 100147, 41640, 57869
60225520, 100350, 41740, 57969
60380169, 100553, 41840, 58069
60537346, 100768, 41940, 58169
60693900, 100973, 42040, 58269
60850560, 101178, 42140, 58369
61007383, 101405, 42240, 58469
61163744, 101621, 42340, 58569
61318158, 101822, 42440, 58669
61472047, 102016, 42540, 58769
61626136, 102238, 42640, 58869
61782906, 102432, 42740, 58969
61939969, 102616, 42840, 59083
62096868, 102850, 42940, 59183
62252904, 103208, 43076, 59659
62407483, 103464, 43186, 59850
62563721, 103730, 43288, 59989
62718401, 103944, 43388, 60101
62873347, 104186, 43490, 60229
63030940, 104398, 43590, 60347
63188909, 104613, 43690, 60451
63344892, 104844, 43790, 60551
63502009, 105064, 43890, 60653
63656843, 105308, 43990, 60753
63813283, 105543, 44090, 60853
63966409, 105767, 44190, 60953
64123660, 105985, 44290, 61053
64276914, 106205, 44390, 61153
64431197, 106425, 44490, 61253
64585356, 106655, 44590, 61353
64742801, 106896, 44690, 61453
64898647, 107100, 44790, 61553
65053511, 107337, 44890, 61653
65210683, 107543, 44990, 61753
65368383, 107768, 45090, 61853
65521798, 107986, 45190, 61953
65678238, 108211, 45290, 62053
65832710, 108426, 45390, 62154
65986929, 108637, 45490, 62265
66143217, 108863, 45590, 62372
66302341, 109089, 45690, 62478
66456256, 109291, 45790, 62578
66611358, 109531, 45890, 62680
66767191, 109746, 45990, 62784
66922600, 109962, 46090, 62884
67078958, 110184, 46190, 62987
67234855, 110404, 46290, 63099
67390116, 110587, 46390, 63201
67545600, 110788, 46490, 63301
67702254, 110995, 46590, 63403
67859779, 111212, 46690, 63503
68015532, 111437, 46792, 63611
68168785, 111655, 46894, 63713
68322122, 111889, 46994, 63813
68475131, 112094, 47094, 63913
68630002, 112311, 47194, 64013
68784975, 112528, 47294, 64113
68939852, 112738, 47394, 64213
69094026, 112956, 47494, 64313
69248370, 113177, 47594, 64413
69403766, 113398, 47694, 64513
69558007, 113623, 47794, 64613
69715564, 113854, 47894, 64713
69873468, 114055, 47996, 64815
70028111, 114238, 48096, 64915
70185742, 114463, 48196, 65015
70343434, 114701, 48296, 65115
70499809, 114901, 48400, 65219
70654087, 115113, 48500, 65319
70810074, 115345, 48600, 65419
70965238, 115566, 48700, 65519
71118248, 115789, 48800, 65619
71287297, 116164, 48900, 65902
71441769, 116452, 49004, 66125
71596057, 116669, 49104, 66247
71750930, 116899, 49204, 66358
71908615, 117109, 49304, 66487
72064855, 117346, 49404, 66594
72221055, 117560, 49504, 66705
72376326, 117806, 49604, 66813
72533008, 118040, 49704, 66923
72688207, 118259, 49804, 67030
72844410, 118486, 49904, 67136
73001602, 118698, 50004, 67240
73160881, 118913, 50104, 67346
73318260, 119083, 50204, 67455
73475679, 119270, 50304, 67557
73633536, 119458, 50404, 67657
73791602, 119665, 50504, 67759
73949092, 119868, 50604, 67859
74106931, 120088, 50704, 67959
74265648, 120315, 50804, 68059
74422877, 120537, 50904, 68159
74580593, 120744, 51004, 68259
74738793, 120961, 51104, 68359
74896757, 121206, 51204, 68461
75053097, 121407, 51304, 68561
75209366, 121614, 51404, 68663
75367920, 121843, 51504, 68763
75525509, 122059, 51604, 68864
75681799, 122257, 51704, 68964
75837581, 122443, 51804, 69064
75994497, 122645, 51904, 69168
76151306, 122848, 52004, 69268
76308845, 123062, 52104, 69368
76466786, 123263, 52204, 69468
76623258, 123451, 52304, 69575
76780603, 123662, 52404, 69680
76938680, 123857, 52504, 69780
77094102, 124067, 52604, 69880
77251751, 124289, 52704, 69980
77409415, 124514, 52804, 70080
77565596, 124745, 52904, 70180
77724196, 124992, 53004, 70280
77881574, 125206, 53104, 70380
78039541, 125409, 53204, 70480
78197561, 125634, 53304, 70584
78353098, 125834, 53404, 70686
78508937, 126046, 53504, 70786
78666562, 126271, 53604, 70886
78824685, 126477, 53704, 70986
78982544, 126688, 53804, 71086
79139952, 126905, 53904, 71190
79298545, 127098, 54004, 71290
79454777, 127305, 54104, 71390
79610409, 127493, 54204, 71490
79769434, 127714, 54304, 71590
79926970, 127957, 54404, 71690
80083677, 128176, 54504, 71790
80240983, 128415, 54604, 71890
80397376, 128609, 54704, 71992
80555147, 128808, 54804, 72092
80711240, 129056, 54904, 72192
80867414, 129278, 55004, 72292
81024425, 129488, 55104, 72392
81182053, 129712, 55204, 72492
81340182, 129900, 55304, 72592
81498288, 130109, 55404, 72692
81655384, 130295, 55504, 72792
81813542, 130484, 55604, 72892
81970601, 130679, 55704, 72992
82128384, 130892, 55804, 73092
82286240, 131104, 55904, 73192
82442745, 131317, 56004, 73334
82600835, 131528, 56104, 73495
82755981, 131710, 56204, 73643
82914166, 132098, 56304, 73982
83072078, 132364, 56404, 74121
83229926, 132609, 56504, 74250
83388093, 132831, 56605, 74377
83544244, 133054, 56706, 74485
83702094, 133328, 56806, 74597
83860096, 133552, 56906, 74700
84016578, 133779, 57006, 74800
84174129, 133996, 57106, 74900
84337699, 134306, 57206, 75122
84495080, 134602, 57306, 75372
84653540, 134814, 57406, 75478
84811047, 135035, 57506, 75597
84968910, 135248, 57607, 75705
85127099, 135479, 57707, 75810
85284762, 135703, 57807, 75912
85442847, 135964, 57907, 76033
85600282, 136201, 58007, 76133
85758584, 136431, 58107, 76233
85916568, 136636, 58207, 76333
86074144, 136862, 58311, 76437
86232796, 137080, 58411, 76537
86390818, 137286, 58511, 76637
86548315, 137496, 58611, 76758
86706152, 137703, 58711, 76858
86863789, 137939, 58815, 76969
87020619, 138154, 58919, 77073
87178874, 138356, 59019, 77173
87336317, 138548, 59119, 77273
87493869, 138771, 59219, 77373
87651600, 138984, 59319, 77473
87808902, 139203, 59419, 77573
87966652, 139412, 59519, 77673
88124506, 139619, 59619, 77773
88282617, 139820, 59719, 77873
88440416, 140033, 59819, 77973
88598291, 140237, 59919, 78073
88756511, 140459, 60021, 78175
88914146, 140640, 60121, 78275
89070239, 140845, 60221, 78375
89228016, 141066, 60321, 78475
89383902, 141297, 60421, 78575
89541066, 141515, 60521, 78675
89698529, 141725, 60621, 78775
89856978, 141944, 60721, 78875
90013457, 142168, 60821, 78975
90170606, 142385, 60921, 79075
90327311, 142567, 61021, 79175
90484205, 142756, 61121, 79275
90642113, 142982, 61221, 79375
90799378, 143185, 61321, 79475
90956923, 143430, 61421, 79575
91113804, 143640, 61521, 79675
91271638, 143862, 61621, 79775
91428955, 144051, 61721, 79875
91586577, 144287, 61821, 79975
91744326, 144495, 61921, 80075
91901580, 144700, 62021, 80180
92060310, 144904, 62121, 80280
92218104, 145105, 62223, 80382
92375358, 145308, 62323, 80486
92534079, 145511, 62423, 80590
92691996, 145710, 62523, 80690
92849420, 145916, 62623, 80794
93005475, 146104, 62723, 80897
93162332, 146310, 62823, 81006
93320004, 146525, 62923, 81110
93477777, 146740, 63023, 81214
93636354, 146943, 63127, 81318
93793869, 147156, 63229, 81426
93951757, 147373, 63329, 81527
94109966, 147596, 63429, 81631
94267620, 147789, 63529, 81732
94426019, 147999, 63629, 81840
94581798, 148208, 63729, 81963
94738253, 148438, 63829, 82065
94894890, 148616, 63929, 82167
95052231, 148821, 64029, 82267
95210590, 149049, 64129, 82369
95368327, 149274, 64229, 82473
95526270, 149483, 64329, 82575
95682837, 149690, 64429, 82693
95840833, 149870, 64529, 82849
95998514, 150092, 64629, 82997
96156252, 150305, 64729, 83145
96315030, 150562, 64829, 83293
96472578, 150796, 64929, 83449
96630068, 151036, 65029, 83597
96788591, 151240, 65129, 83745
96944957, 151451, 65229, 83893
97101969, 151659, 65329, 84049
97260825, 151858, 65429, 84197
97425258, 152154, 65529, 84385
97582554, 152484, 65633, 84583
97740089, 152717, 65733, 84700
97897851, 152954, 65833, 84800
98056188, 153199, 65933, 84900
98213860, 153463, 66033, 85000
98370245, 153679, 66133, 85107
98527623, 153922, 66233, 85209
98686158, 154166, 66333, 85319
98843779, 154401, 66433, 85467
99001586, 154607, 66533, 85623
99159905, 154824, 66633, 85771
99317515, 155089, 66733, 85919
99475122, 155319, 66833, 86070
99632302, 155530, 66933, 86228
99789519, 155742, 67033, 86389
99947163, 155954, 67133, 86541
100105661, 156163, 67233, 86689
100262500, 156365, 67333, 86845
100418393, 156554, 67433, 86993
100575744, 156772, 67533, 87141
100734560, 156994, 67633, 87292
100891830, 157218, 67733, 87452
101047864, 157426, 67836, 87604
101206827, 157634, 67936, 87756
101364386, 157845, 68036, 87904
101520380, 158028, 68136, 88060
101678222, 158252, 68236, 88208
101835341, 158481, 68336, 88358
101992499, 158711, 68436, 88506
102150626, 158896, 68536, 88662
102307327, 159109, 68636, 88814
102464008, 159327, 68736, 88962
102619724, 159518, 68836, 89112
102777057, 159726, 68936, 89268
102936108, 159923, 69036, 89416
103093534, 160139, 69136, 89564
103251436, 160355, 69236, 89725
103409515, 160574, 69336, 89881
103567461, 160940, 69437, 90243
103724094, 161202, 69537, 90385
103882120, 161443, 69637, 90530
104039577, 161654, 69737, 90650
104197907, 161867, 69837, 90762
104355801, 162065, 69937, 90876
104513436, 162302, 70037, 90980
104671273, 162519, 70137, 91088
104828002, 162758, 70237, 91188
104985817, 162965, 70337, 91290
105143623, 163209, 70437, 91390
105302007, 163447, 70537, 91490
105458161, 163638, 70637, 91590
105615919, 163830, 70737, 91691
105774142, 164013, 70837, 91791
105931950, 164219, 70937, 91891
106088279, 164406, 71037, 91991
106246070, 164611, 71137, 92091
106404444, 164828, 71237, 92191
106561965, 165022, 71337, 92291
106717819, 165245, 71437, 92391
106876333, 165467, 71537, 92491
107032422, 165686, 71637, 92591
107190688, 165891, 71739, 92697
107345311, 166067, 71839, 92797
107502019, 166285, 71939, 92897
107658708, 166489, 72039, 92997
107816018, 166705, 72139, 93098
107973956, 166925, 72239, 93208
108130528, 167105, 72339, 93308
108285399, 167317, 72439, 93414
108441337, 167529, 72539, 93514
108599469, 167730, 72639, 93614
108757512, 167945, 72739, 93714
108915492, 168159, 72839, 93815
109074412, 168384, 72939, 93917
109230894, 168586, 73041, 94019
109387106, 168786, 73141, 94119
109545501, 169010, 73241, 94219
109702571, 169235, 73341, 94319
109859279, 169451, 73441, 94422
110017382, 169654, 73541, 94541
110174975, 169879, 73641, 94657
110331556, 170082, 73741, 94759
110486848, 170290, 73841, 94859
110653060, 170634, 73982, 95078
110810712, 170942, 74084, 95285
110965921, 171172, 74184, 95396
111123889, 171428, 74286, 95511
111281768, 171673, 74386, 95627
111439139, 171914, 74486, 95731
111597491, 172133, 74586, 95835
111753782, 172351, 74686, 95935
111911188, 172565, 74786, 96040
112067586, 172777, 74886, 96144
112224315, 173007, 74986, 96255
112380913, 173221, 75086, 96360
112538666, 173457, 75186, 96475
112694196, 173694, 75286, 96575
112851466, 173910, 75386, 96675
113009069, 174153, 75486, 96775
113166885, 174359, 75586, 96875
113325024, 174579, 75686, 96975
113483189, 174789, 75786, 97081
113640553, 175000, 75886, 97183
113799218, 175203, 75986, 97297
113956904, 175374, 76086, 97403
114112828, 175592, 76186, 97505
114270969, 175794, 76286, 97608
114428856, 176008, 76386, 97708
114586735, 176193, 76486, 97811
114744318, 176391, 76586, 97911
114903068, 176598, 76686, 98014
115060253, 176787, 76786, 98114
115216826, 177003, 76886, 98219
115373634, 177198, 76986, 98319
115531472, 177403, 77086, 98421
115687622, 177615, 77186, 98521
115845473, 177849, 77286, 98622
116003436, 178060, 77386, 98722
116160258, 178260, 77486, 98824
116317387, 178486, 77586, 98924
116475607, 178680, 77686, 99024
116633395, 178878, 77786, 99124
116791293, 179085, 77886, 99224
116947258, 179314, 77986, 99326
117104165, 179520, 78086, 99426
117262028, 179744, 78186, 99526
117419715, 179977, 78286, 99626
117577069, 180207, 78386, 99727
117734435, 180450, 78486, 99827
117892234, 180637, 78586, 99927
118050724, 180871, 78686, 100039
118205128, 181079, 78786, 100191
118363057, 181290, 78886, 100343
118521035, 181517, 78986, 100493
118678943, 181730, 79087, 100643
118836943, 181932, 79187, 100796
118994384, 182142, 79287, 100948
119152686, 182347, 79387, 101098
119310645, 182580, 79487, 101246
119466524, 182785, 79587, 101400
119624341, 182994, 79687, 101552
119783012, 183205, 79787, 101700
119940540, 183410, 79887, 101848
120097970, 183627, 79987, 102000
120256758, 183839, 80087, 102152
120414537, 184058, 80187, 102300
120572589, 184272, 80287, 102448
120730559, 184483, 80387, 102600
120886222, 184715, 80487, 102752
121044132, 184951, 80587, 102900
121200700, 185164, 80687, 103048
121357863, 185389, 80787, 103202
121514680, 185627, 80887, 103352
121672789, 185856, 80987, 103500
121829819, 186096, 81087, 103648
121987239, 186344, 81187, 103802
122145200, 186555, 81287, 103952
122301373, 186778, 81387, 104100
122459759, 187029, 81487, 104253
122617858, 187221, 81587, 104407
122774852, 187455, 81687, 104557
122933560, 187675, 81787, 104705
123091087, 187883, 81887, 104855
123249092, 188107, 81987, 105013
123407082, 188312, 82087, 105161
123565446, 188714, 82187, 105558
123732972, 189094, 82288, 105763
123891778, 189388, 82388, 105995
124049614, 189621, 82488, 106126
124207682, 189828, 82588, 106235
124363963, 190038, 82688, 106339
124521594, 190259, 82788, 106439
124680055, 190489, 82888, 106539
124838152, 190703, 82988, 106642
124995459, 190927, 83088, 106742
125153161, 191137, 83189, 106844
125311583, 191340, 83289, 106948
125469720, 191577, 83389, 107048
125625763, 191797, 83489, 107152
125783355, 192027, 83589, 107252
125938804, 192249, 83689, 107352
126096169, 192461, 83789, 107452
126254359, 192652, 83889, 107555
126412052, 192880, 83989, 107664
126570223, 193123, 84089, 107767
126727942, 193343, 84189, 107910
126884202, 193543, 84289, 108066
127042257, 193741, 84389, 108214
127198872, 193956, 84489, 108363
127356267, 194166, 84589, 108515
127514613, 194382, 84689, 108675
127672730, 194571, 84789, 108823
127828832, 194781, 84889, 108973
127986589, 195012, 84989, 109121
128143388, 195242, 85089, 109277
128300948, 195470, 85189, 109423
128459259, 195710, 85289, 109527
128615383, 195940, 85391, 109642
128773670, 196144, 85491, 109744
128931146, 196374, 85591, 109849
129088469, 196572, 85691, 109953
129247048, 196787, 85791, 110055
129404835, 196990, 85891, 110160
129562535, 197224, 85991, 110260
129719235, 197444, 86091, 110360
129877240, 197651, 86191, 110460
130035123, 197866, 86291, 110567
130193317, 198079, 86391, 110667
130349088, 198288, 86491, 110770
130505308, 198488, 86591, 110870
130663398, 198712, 86691, 110970
130821430, 198915, 86791, 111070
130977864, 199143, 86891, 111170
131135605, 199349, 86991, 111270
131294237, 199553, 87091, 111373
131450112, 199770, 87191, 111486
131608117, 199985, 87291, 111632
131765495, 200219, 87391, 111780
131922494, 200416, 87491, 111934
132080387, 200645, 87591, 112086
132235928, 200850, 87691, 112249
132393525, 201089, 87791, 112403
132550962, 201292, 87891, 112555
132708673, 201509, 87991, 112707
132866206, 201725, 88091, 112861
133023002, 201937, 88191, 113009
133180700, 202164, 88291, 113159
