PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
57981624, 88406, 39006, 51036
58138591, 88626, 39106, 51145
58292187, 88833, 39206, 51247
58447614, 89085, 39306, 51352
58605405, 89306, 39406, 51454
58761632, 89540, 39506, 51555
58919494, 89769, 39606, 51655
59075857, 89992, 39706, 51755
59229620, 90187, 39809, 51860
59387221, 90407, 39909, 51970
59543205, 90609, 40009, 52070
59701202, 90812, 40109, 52170
59857741, 91027, 40209, 52271
60011568, 91229, 40309, 52372
60169234, 91504, 40409, 52477
60327800, 91755, 40513, 52589
60482702, 91977, 40617, 52699
60638635, 92197, 40717, 52800
60796152, 92421, 40817, 52902
60951743, 92628, 40917, 53006
61109753, 92844, 41017, 53106
61267569, 93069, 41117, 53206
61425802, 93302, 41217, 53306
61583480, 93499, 41317, 53406
61739497, 93706, 41417, 53506
61897324, 93916, 41517, 53606
62055848, 94129, 41617, 53706
62211951, 94359, 41717, 53806
62369007, 94573, 41817, 53908
62526097, 94815, 41917, 54010
62683772, 95038, 42017, 54112
62841785, 95272, 42117, 54214
62997407, 95465, 42217, 54314
63155030, 95671, 42320, 54417
63312192, 95875, 42420, 54517
63468957, 96072, 42520, 54619
63627251, 96278, 42620, 54719
63784737, 96507, 42720, 54819
63942125, 96713, 42820, 54919
64100573, 96943, 42920, 55019
64257069, 97141, 43020, 55126
64413857, 97364, 43120, 55226
64572029, 97729, 43220, 55604
64729104, 97977, 43320, 55793
64885175, 98201, 43420, 55923
65043898, 98432, 43520, 56032
65201190, 98678, 43620, 56139
65357709, 98896, 43720, 56290
65515002, 99102, 43820, 56450
65672955, 99309, 43920, 56608
65829964, 99520, 44020, 56770
65985727, 99755, 44120, 56924
66140847, 99944, 44220, 57072
66296250, 100140, 44320, 57220
66452398, 100318, 44420, 57373
66610119, 100553, 44520, 57525
66767860, 100764, 44620, 57673
66922980, 100984, 44720, 57822
67080890, 101197, 44820, 57974
67238748, 101396, 44920, 58126
67396887, 101597, 45020, 58274
67553654, 101838, 45120, 58422
67709450, 102054, 45220, 58574
67866897, 102270, 45320, 58726
68025524, 102467, 45420, 58874
68183299, 102673, 45520, 59022
68337819, 102870, 45620, 59174
68493847, 103069, 45720, 59329
68651024, 103262, 45820, 59477
68808444, 103493, 45920, 59625
68964277, 103707, 46020, 59777
69121620, 103916, 46120, 59929
69277822, 104092, 46220, 60081
69435514, 104288, 46320, 60233
69592742, 104492, 46420, 60385
69748295, 104701, 46520, 60541
69905899, 104906, 46620, 60693
70063581, 105105, 46720, 60841
70218088, 105304, 46825, 60998
70372236, 105525, 46925, 61150
70530369, 105754, 47025, 61298
70687479, 105978, 47125, 61446
70845752, 106198, 47225, 61598
71002181, 106410, 47325, 61750
71160356, 106614, 47425, 61898
71314845, 106822, 47525, 62046
71473159, 107026, 47625, 62198
71629099, 107225, 47725, 62350
71786074, 107416, 47825, 62498
71943261, 107631, 47925, 62648
72101780, 107849, 48025, 62800
72259007, 108051, 48125, 62952
72416611, 108252, 48225, 63100
72571338, 108457, 48325, 63248
72728521, 108670, 48425, 63400
72884600, 108865, 48525, 63552
73040698, 109066, 48625, 63700
73195517, 109264, 48725, 63848
73353741, 109541, 48825, 63984
73511953, 109781, 48925, 64100
73669908, 110019, 49025, 64200
73824819, 110228, 49125, 64300
73981104, 110425, 49225, 64403
74136853, 110657, 49325, 64503
74295773, 110887, 49425, 64603
74453302, 111093, 49525, 64703
74611276, 111290, 49625, 64804
74768832, 111500, 49725, 64904
74924240, 111700, 49825, 65004
75081705, 111925, 49925, 65104
75236774, 112133, 50025, 65204
75394081, 112349, 50125, 65304
75550704, 112551, 50225, 65404
75708313, 112765, 50325, 65504
75864536, 112997, 50425, 65604
76021536, 113191, 50525, 65704
76176117, 113378, 50625, 65804
76330965, 113588, 50725, 65906
76487199, 113798, 50825, 66006
76643226, 114012, 50925, 66110
76801667, 114241, 51025, 66210
76956700, 114441, 51125, 66312
77114242, 114662, 51225, 66412
77269101, 114883, 51325, 66512
77427541, 115107, 51425, 66612
77583532, 115291, 51525, 66714
77741225, 115470, 51625, 66816
77899593, 115698, 51725, 66917
78057576, 115906, 51825, 67021
78213764, 116108, 51925, 67121
78371196, 116322, 52025, 67221
78527837, 116568, 52125, 67321
78684294, 116767, 52225, 67421
78842366, 116973, 52325, 67521
78998904, 117173, 52425, 67621
79156408, 117378, 52525, 67721
79312655, 117615, 52625, 67821
79470277, 117820, 52725, 67921
79625959, 117996, 52825, 68023
79783680, 118174, 52925, 68123
79941429, 118392, 53025, 68223
80097617, 118594, 53125, 68323
80255704, 118817, 53225, 68423
80411660, 119017, 53325, 68524
80569973, 119257, 53425, 68624
80728189, 119497, 53525, 68724
80885532, 119716, 53625, 68824
81039883, 119903, 53725, 68924
81196919, 120110, 53825, 69026
81355056, 120294, 53925, 69126
81511339, 120497, 54025, 69230
81669003, 120703, 54125, 69337
81827502, 120902, 54225, 69437
81984632, 121108, 54325, 69537
82138184, 121320, 54425, 69637
82292994, 121516, 54525, 69737
82450989, 121753, 54625, 69837
82607743, 121959, 54725, 69937
82763678, 122198, 54825, 70037
82919833, 122389, 54925, 70137
83076729, 122636, 55025, 70237
83234588, 122855, 55125, 70337
83392407, 123045, 55225, 70437
83549947, 123283, 55325, 70537
83708323, 123509, 55425, 70637
83865448, 123702, 55525, 70739
84022860, 123911, 55625, 70841
84178720, 124114, 55725, 70943
84335220, 124310, 55825, 71045
84491321, 124518, 55925, 71145
84649364, 124723, 56025, 71245
84807322, 124938, 56125, 71345
84963710, 125154, 56225, 71447
85119391, 125372, 56325, 71547
85276570, 125746, 56426, 71875
85433710, 126031, 56526, 72055
85591770, 126272, 56626, 72170
85750177, 126491, 56726, 72274
85907522, 126720, 56826, 72392
86065070, 126963, 56926, 72500
86219683, 127184, 57026, 72607
86376689, 127419, 57126, 72707
86532998, 127701, 57226, 72830
86691689, 127952, 57326, 72941
86849669, 128167, 57426, 73043
87005302, 128393, 57526, 73143
87163711, 128636, 57626, 73243
87321820, 128830, 57726, 73357
87478288, 129042, 57826, 73505
87633746, 129258, 57926, 73653
87789825, 129492, 58026, 73811
87944222, 129735, 58126, 73967
88101570, 129945, 58226, 74118
88259675, 130195, 58326, 74270
88418026, 130426, 58426, 74431
88575412, 130642, 58526, 74590
88733167, 130860, 58626, 74754
88889615, 131049, 58726, 74904
89046557, 131235, 58826, 75062
89202238, 131468, 58926, 75216
89357385, 131661, 59026, 75364
89513253, 131864, 59126, 75514
89671801, 132097, 59226, 75670
89828235, 132303, 59326, 75818
89985828, 132528, 59426, 75966
90140814, 132739, 59526, 76114
90297379, 132944, 59626, 76272
90455102, 133141, 59726, 76420
90610760, 133333, 59826, 76571
90768431, 133536, 59926, 76723
90924497, 133774, 60026, 76881
91080481, 133987, 60126, 77029
91237923, 134206, 60226, 77177
91395047, 134442, 60326, 77325
91550026, 134663, 60426, 77481
91707626, 134872, 60526, 77629
91863678, 135084, 60626, 77780
92021705, 135289, 60726, 77928
92176236, 135482, 60826, 78084
92331326, 135698, 60926, 78232
92487099, 135916, 61026, 78382
92643843, 136144, 61126, 78530
92802110, 136360, 61226, 78686
92959507, 136578, 61326, 78834
93115722, 136811, 61426, 78987
93274038, 137026, 61526, 79135
93431869, 137265, 61626, 79291
93588330, 137482, 61726, 79439
93742611, 137666, 61826, 79587
93901051, 137881, 61926, 79735
94055835, 138075, 62026, 79891
94212361, 138294, 62126, 80039
94369534, 138493, 62226, 80187
94526456, 138687, 62326, 80335
94682781, 138880, 62426, 80491
94839658, 139075, 62526, 80639
94994985, 139313, 62626, 80787
95152174, 139540, 62726, 80937
95309697, 139738, 62826, 81093
95466489, 139965, 62926, 81241
95620452, 140181, 63026, 81391
95777273, 140382, 63126, 81539
95935273, 140563, 63226, 81697
96092476, 140773, 63326, 81845
96249954, 140968, 63426, 81993
96405809, 141166, 63526, 82143
96563609, 141394, 63626, 82299
96720770, 141608, 63726, 82447
96878470, 141842, 63826, 82595
97036316, 142059, 63926, 82743
97193951, 142287, 64026, 82899
97349220, 142505, 64126, 83047
97505494, 142714, 64226, 83195
97662834, 142933, 64326, 83343
97819459, 143139, 64426, 83499
97976141, 143326, 64526, 83647
98133504, 143545, 64626, 83795
98288066, 143744, 64726, 83943
98444569, 143952, 64826, 84099
98601690, 144143, 64926, 84247
98759274, 144334, 65026, 84395
98915233, 144551, 65126, 84543
99073100, 144746, 65226, 84699
99229709, 144966, 65326, 84847
99385710, 145200, 65426, 84995
99542384, 145415, 65526, 85143
99699542, 145723, 65626, 85363
99855543, 145988, 65726, 85542
100011932, 146223, 65826, 85696
100170633, 146459, 65926, 85856
100327953, 146702, 66026, 86014
100485684, 146936, 66126, 86162
100644312, 147180, 66226, 86310
100800395, 147390, 66326, 86468
100956685, 147597, 66426, 86618
101114706, 147802, 66526, 86766
101272673, 148010, 66626, 86914
101425931, 148223, 66726, 87068
101582222, 148445, 66826, 87218
101739725, 148676, 66926, 87366
101898416, 148877, 67026, 87514
102056207, 149071, 67126, 87668
102213419, 149282, 67226, 87823
102368862, 149486, 67326, 87997
102524021, 149711, 67426, 88153
102681630, 149932, 67526, 88307
102839345, 150145, 67626, 88459
102995878, 150346, 67726, 88617
103151858, 150580, 67826, 88772
103310183, 150798, 67926, 88932
103467525, 151007, 68026, 89082
103624281, 151219, 68126, 89234
103779323, 151431, 68226, 89383
103937299, 151642, 68326, 89544
104095373, 151833, 68426, 89698
104252993, 152064, 68526, 89848
104410774, 152265, 68626, 89998
104568272, 152488, 68726, 90156
104725097, 152691, 68826, 90308
104882956, 152907, 68926, 90458
105040391, 153127, 69026, 90610
105196359, 153340, 69126, 90768
105353829, 153533, 69226, 90916
105510426, 153737, 69326, 91078
105665759, 153923, 69426, 91226
105822605, 154260, 69526, 91546
105977204, 154496, 69626, 91704
106135355, 154726, 69726, 91823
106290703, 154964, 69826, 91955
106448180, 155179, 69926, 92062
106605501, 155406, 70026, 92187
106761644, 155630, 70126, 92291
106919109, 155847, 70226, 92399
107075240, 156060, 70326, 92502
107232788, 156267, 70426, 92611
107391435, 156472, 70526, 92726
107548871, 156676, 70626, 92837
107706824, 156908, 70726, 92945
107863806, 157126, 70826, 93045
108021060, 157368, 70926, 93145
108179160, 157585, 71026, 93249
108337091, 157798, 71126, 93357
108493745, 157989, 71226, 93462
108649396, 158197, 71326, 93568
108805667, 158390, 71426, 93676
108962357, 158600, 71528, 93780
109117204, 158810, 71628, 93883
109275307, 159004, 71728, 93983
109432680, 159199, 71828, 94086
109589551, 159390, 71928, 94201
109743181, 159596, 72028, 94303
109897307, 159801, 72128, 94409
110054680, 159984, 72228, 94513
110211682, 160162, 72328, 94622
110369621, 160371, 72428, 94724
110524754, 160556, 72528, 94824
110682185, 160755, 72628, 94924
110840890, 161000, 72728, 95024
110998167, 161238, 72828, 95124
111154672, 161433, 72928, 95224
111309462, 161657, 73028, 95324
111467799, 161869, 73128, 95426
111625584, 162094, 73228, 95529
111782647, 162316, 73328, 95634
111938961, 162527, 73428, 95734
112096266, 162712, 73528, 95834
112252271, 162937, 73628, 95936
112408400, 163155, 73728, 96040
112565761, 163367, 73828, 96145
112723077, 163605, 73928, 96245
112881836, 163870, 74028, 96351
113038845, 164122, 74128, 96455
113194531, 164346, 74228, 96555
113350583, 164561, 74328, 96659
113507042, 164774, 74428, 96759
113665906, 164995, 74528, 96861
113821467, 165199, 74628, 96961
113979494, 165413, 74728, 97061
114135673, 165610, 74828, 97161
114290959, 165822, 74928, 97261
114448535, 166033, 75028, 97361
114605075, 166279, 75128, 97461
114761111, 166498, 75228, 97561
114918180, 166727, 75328, 97661
115076041, 166916, 75428, 97762
115231899, 167141, 75528, 97864
115390373, 167365, 75628, 97964
115546477, 167581, 75728, 98064
115702294, 167782, 75828, 98164
115857278, 168014, 75928, 98264
116012150, 168226, 76028, 98364
116170636, 168433, 76128, 98464
116328211, 168657, 76228, 98565
116483247, 168867, 76328, 98683
116640004, 169057, 76428, 98787
116797062, 169264, 76528, 98895
116954846, 169499, 76628, 98999
117113142, 169720, 76728, 99101
117268099, 169951, 76828, 99201
117425941, 170184, 76928, 99303
117583160, 170396, 77028, 99408
117740189, 170607, 77128, 99508
117897792, 170836, 77228, 99612
118055561, 171028, 77328, 99714
118213213, 171234, 77428, 99816
118370455, 171429, 77528, 99916
118526292, 171647, 77628, 100016
118682799, 171849, 77728, 100122
118841303, 172053, 77828, 100222
118997233, 172234, 77928, 100322
119153916, 172417, 78028, 100422
119311076, 172631, 78128, 100522
119469735, 172816, 78228, 100622
119626275, 173019, 78328, 100722
119783542, 173221, 78428, 100822
119939659, 173437, 78528, 100922
120093542, 173630, 78628, 101022
120248021, 173829, 78728, 101122
120404275, 174034, 78828, 101270
120562229, 174226, 78928, 101422
120720300, 174433, 79028, 101574
120878357, 174618, 79128, 101722
121033168, 174821, 79228, 101870
121190898, 175019, 79328, 102022
121345787, 175218, 79428, 102178
121503084, 175434, 79528, 102336
121657170, 175619, 79628, 102484
121814350, 175813, 79728, 102639
121972934, 176019, 79828, 102794
122130503, 176218, 79928, 102942
122286637, 176402, 80028, 103090
122444939, 176611, 80128, 103242
122603192, 176820, 80228, 103394
122760845, 177017, 80328, 103542
122919167, 177198, 80428, 103690
123075291, 177399, 80528, 103842
123232940, 177577, 80628, 103994
123390241, 177779, 80728, 104142
123547545, 178005, 80828, 104294
123705253, 178210, 80928, 104446
123862803, 178397, 81030, 104603
124019742, 178590, 81130, 104751
124177807, 178812, 81230, 104899
124333526, 178994, 81330, 105051
124488481, 179209, 81430, 105203
124644940, 179386, 81530, 105351
124802818, 179597, 81630, 105499
124959218, 179813, 81730, 105651
125115128, 180004, 81830, 105803
125270649, 180209, 81930, 105951
125428140, 180408, 82030, 106099
125586028, 180605, 82130, 106251
125743319, 180992, 82231, 106653
125901525, 181271, 82331, 106876
126055626, 181548, 82431, 106979
126212524, 181799, 82531, 107102
126368990, 182027, 82631, 107224
126525153, 182266, 82731, 107329
126683742, 182503, 82831, 107434
126841188, 182703, 82931, 107536
126999192, 182916, 83031, 107644
127156793, 183119, 83131, 107747
127315163, 183316, 83231, 107849
127471612, 183535, 83331, 107956
127628730, 183735, 83431, 108063
127786024, 183928, 83531, 108167
127943515, 184155, 83631, 108267
128100902, 184370, 83731, 108369
128256067, 184573, 83831, 108478
128414375, 184790, 83931, 108581
128572085, 185026, 84031, 108688
128728313, 185239, 84131, 108788
128886601, 185422, 84231, 108890
129042627, 185606, 84331, 108995
129197721, 185813, 84431, 109095
129355117, 186025, 84531, 109200
129513917, 186244, 84631, 109302
129668348, 186465, 84731, 109404
129824321, 186665, 84831, 109505
129982292, 186868, 84931, 109605
130140611, 187084, 85031, 109708
130298148, 187281, 85131, 109811
130456160, 187497, 85231, 109911
130613264, 187684, 85331, 110015
130770751, 187898, 85431, 110116
130928487, 188092, 85531, 110218
131086596, 188294, 85631, 110324
131243147, 188489, 85731, 110428
131399109, 188705, 85831, 110530
131554946, 188929, 85931, 110634
131712567, 189144, 86031, 110736
131869940, 189346, 86131, 110838
132026340, 189523, 86231, 110938
132183672, 189728, 86331, 111038
132341776, 189919, 86431, 111138
132499899, 190150, 86531, 111238
132655548, 190342, 86631, 111338
132812865, 190546, 86731, 111438
132970507, 190756, 86831, 111538
133128240, 190973, 86931, 111638
133285304, 191172, 87031, 111738
133442827, 191384, 87131, 111838
133600317, 191581, 87231, 111938
133756499, 191755, 87331, 112038
133914972, 191983, 87431, 112138
134071885, 192187, 87531, 112238
134227565, 192411, 87631, 112338
134383492, 192609, 87731, 112438
134542287, 192835, 87831, 112538
134699814, 193049, 87931, 112638
134857735, 193276, 88031, 112739
135014499, 193482, 88131, 112839
135171759, 193677, 88231, 112942
135329933, 193889, 88331, 113044
