PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11503685, 24598, 9058, 12922
11661545, 24821, 9160, 13076
11819433, 25035, 9262, 13226
11976881, 25247, 9362, 13385
12133843, 25438, 9462, 13537
12291452, 25638, 9562, 13689
12449493, 25841, 9662, 13841
12606371, 26018, 9762, 13997
12764224, 26243, 9862, 14157
12921472, 26466, 9968, 14319
13080143, 26705, 10068, 14478
13237792, 26909, 10171, 14639
13395593, 27127, 10271, 14803
13553112, 27313, 10371, 14963
13710139, 27519, 10471, 15118
13867924, 27737, 10571, 15274
14025646, 27958, 10671, 15426
14183887, 28174, 10771, 15574
14341290, 28382, 10871, 15722
14497366, 28580, 10971, 15876
14653811, 28782, 11071, 16026
14810427, 28997, 11171, 16174
14968459, 29209, 11271, 16322
15126075, 29422, 11371, 16478
15284331, 29662, 11471, 16628
15442587, 29902, 11571, 16776
15598207, 30115, 11671, 16933
15756830, 30313, 11771, 17093
15914224, 30530, 11871, 17247
16072595, 30737, 11971, 17397
16228240, 30921, 12071, 17545
16385550, 31127, 12171, 17708
16542913, 31330, 12271, 17862
16700747, 31542, 12371, 18010
16859378, 31764, 12471, 18158
17016847, 31965, 12571, 18312
17174591, 32168, 12671, 18462
17332907, 32368, 12771, 18613
17490576, 32590, 12871, 18761
17648797, 32793, 12971, 18915
17806292, 33022, 13073, 19067
17964429, 33212, 13173, 19215
18122406, 33404, 13273, 19363
18279577, 33615, 13373, 19517
18438365, 33805, 13473, 19667
18596281, 34010, 13573, 19819
18753808, 34213, 13673, 19967
18911806, 34413, 13773, 20121
19069565, 34647, 13873, 20271
19226626, 34865, 13973, 20419
19384138, 35051, 14073, 20569
19540349, 35264, 14173, 20723
19698280, 35464, 14273, 20873
19855718, 35696, 14373, 21021
20014567, 35879, 14473, 21169
20171870, 36095, 14573, 21323
20329738, 36305, 14673, 21473
20488495, 36506, 14773, 21621
20645708, 36695, 14873, 21769
20803612, 36894, 14973, 21923
20964976, 37209, 15073, 22091
21123787, 37465, 15205, 22289
21280309, 37692, 15313, 22407
21437939, 37950, 15415, 22520
21595600, 38145, 15515, 22620
21755375, 38569, 15636, 23625
21912703, 38864, 15736, 23934
22068707, 39113, 15836, 24115
22226134, 39343, 15936, 24284
22383788, 39533, 16036, 24440
22541816, 39770, 16136, 24602
22698216, 40000, 16236, 24765
22855746, 40204, 16336, 24924
23013696, 40412, 16436, 25083
23172271, 40634, 16536, 25247
23329771, 40848, 16636, 25401
23487617, 41036, 16736, 25551
23646253, 41243, 16836, 25702
23803814, 41445, 16936, 25850
23960999, 41626, 17036, 26006
24116741, 41835, 17136, 26154
24274660, 42036, 17236, 26302
24431979, 42226, 17336, 26450
24589742, 42432, 17436, 26606
24747841, 42617, 17536, 26754
24906050, 42819, 17636, 26902
25062156, 43016, 17736, 27050
25219504, 43204, 17836, 27206
25376380, 43409, 17936, 27354
25534681, 43621, 18036, 27504
25692931, 43803, 18136, 27652
25850522, 44001, 18242, 27826
26007994, 44193, 18342, 27974
26166085, 44396, 18442, 28122
26321656, 44618, 18542, 28272
26480417, 44830, 18642, 28426
26637771, 45052, 18746, 28581
26796222, 45264, 18846, 28729
26954083, 45475, 18946, 28879
27111871, 45717, 19046, 29033
27270660, 45914, 19146, 29181
27426526, 46123, 19247, 29331
27584502, 46343, 19347, 29481
27741765, 46557, 19447, 29635
27900090, 46784, 19547, 29783
28058136, 46992, 19647, 29934
28214154, 47241, 19751, 30099
28372437, 47457, 19851, 30259
28530355, 47671, 19955, 30413
28688175, 47870, 20055, 30561
28846511, 48082, 20159, 30718
29004474, 48302, 20259, 30872
29161479, 48543, 20359, 31020
29319126, 48755, 20459, 31168
29476106, 48949, 20559, 31318
29634337, 49173, 20663, 31477
29791705, 49384, 20764, 31626
29949942, 49590, 20864, 31774
30106417, 49794, 20965, 31928
30262841, 50001, 21065, 32080
30419928, 50221, 21165, 32228
30575384, 50421, 21265, 32376
30733648, 50608, 21365, 32528
30891306, 50801, 21465, 32680
31049178, 51028, 21565, 32828
31206808, 51247, 21665, 32976
31364752, 51466, 21765, 33128
31523047, 51681, 21865, 33280
31680912, 51899, 21965, 33428
31838639, 52137, 22065, 33576
31996848, 52333, 22165, 33728
32154594, 52562, 22265, 33880
32312433, 52774, 22365, 34028
32470448, 52997, 22465, 34176
32628697, 53207, 22565, 34328
32785956, 53391, 22665, 34480
32942425, 53628, 22765, 34628
33099478, 53834, 22865, 34776
33257278, 54026, 22965, 34928
33414833, 54213, 23065, 35080
33572914, 54420, 23165, 35228
33730737, 54646, 23265, 35376
33889061, 54846, 23365, 35530
34049617, 55148, 23465, 35721
34207834, 55426, 23568, 35860
34365704, 55666, 23668, 35985
34523596, 55882, 23768, 36097
34679897, 56110, 23868, 36201
34837842, 56350, 23968, 36301
34996015, 56586, 24068, 36401
35153416, 56807, 24168, 36501
35312484, 57029, 24268, 36601
35470827, 57251, 24368, 36701
35628506, 57447, 24468, 36801
35785231, 57672, 24568, 36918
35943206, 57918, 24668, 37042
36101274, 58138, 24768, 37148
36258671, 58358, 24868, 37266
36417075, 58570, 24968, 37418
36575165, 58789, 25068, 37574
36732658, 58984, 25168, 37722
36890137, 59194, 25268, 37870
37047430, 59392, 25368, 38018
37205063, 59606, 25468, 38174
37363222, 59846, 25568, 38325
37521350, 60080, 25668, 38485
37678344, 60296, 25768, 38641
37836185, 60532, 25868, 38808
37993841, 60737, 25968, 38960
38151092, 60945, 26068, 39124
38308473, 61144, 26168, 39281
38466700, 61345, 26268, 39443
38625151, 61538, 26368, 39598
38782265, 61729, 26468, 39746
38940475, 61944, 26568, 39894
39096913, 62152, 26668, 40050
39255330, 62369, 26768, 40198
39411075, 62586, 26868, 40346
39569536, 62771, 26968, 40494
39726950, 62976, 27068, 40650
39884406, 63194, 27168, 40798
40042393, 63403, 27268, 40946
40197817, 63612, 27368, 41094
40352292, 63795, 27468, 41250
40510102, 63980, 27568, 41398
40667782, 64151, 27668, 41546
40823301, 64353, 27768, 41696
40980895, 64552, 27868, 41857
41138626, 64742, 27968, 42017
41293337, 64967, 28068, 42169
41450555, 65191, 28168, 42317
41606942, 65406, 28268, 42473
41763841, 65621, 28368, 42621
41922731, 65830, 28468, 42771
42078505, 66046, 28568, 42919
42235284, 66250, 28668, 43075
42392908, 66466, 28768, 43223
42551056, 66708, 28868, 43371
42708981, 66928, 28968, 43519
42866346, 67170, 29068, 43675
43024976, 67393, 29168, 43823
43182433, 67585, 29268, 43971
43341288, 67991, 29368, 44386
43499182, 68256, 29474, 44571
43657121, 68516, 29574, 44740
43814786, 68747, 29674, 44896
43972595, 68965, 29774, 45048
44130826, 69159, 29874, 45225
44288715, 69382, 29974, 45375
44446663, 69623, 30074, 45531
44604309, 69854, 30174, 45681
44762923, 70080, 30274, 45833
44920278, 70286, 30374, 45981
45076580, 70505, 30474, 46141
45235022, 70736, 30574, 46289
45392519, 70927, 30674, 46437
45550053, 71149, 30774, 46585
45708501, 71362, 30874, 46741
45866336, 71630, 30974, 46893
46024496, 71827, 31074, 47041
46181640, 72057, 31174, 47189
46340218, 72306, 31274, 47345
46497714, 72505, 31374, 47500
46654191, 72743, 31474, 47668
46812794, 72943, 31574, 47822
46969040, 73146, 31674, 47978
47126659, 73370, 31774, 48126
47285282, 73732, 31874, 48414
47443816, 74022, 31974, 48650
47601586, 74271, 32074, 48798
47759349, 74484, 32174, 48949
47917842, 74706, 32274, 49105
48075463, 74918, 32374, 49257
48231728, 75155, 32474, 49405
48389880, 75393, 32574, 49553
48547891, 75603, 32674, 49705
48705891, 75846, 32774, 49857
48863420, 76069, 32874, 50005
49020152, 76290, 32974, 50153
49177867, 76482, 33074, 50305
49335090, 76684, 33174, 50457
49493689, 76896, 33274, 50605
49649967, 77094, 33374, 50755
49808224, 77278, 33474, 50909
49965476, 77462, 33574, 51063
50122403, 77676, 33674, 51211
50280319, 77897, 33774, 51369
50437749, 78095, 33874, 51521
50593273, 78307, 33974, 51673
50749843, 78512, 34074, 51823
50906929, 78732, 34174, 51971
51064727, 78953, 34274, 52125
51222929, 79145, 34374, 52277
51380992, 79365, 34474, 52429
51538331, 79587, 34574, 52579
51695722, 79802, 34674, 52734
51853060, 80002, 34774, 52886
52009175, 80209, 34874, 53034
52167364, 80395, 34974, 53182
52325546, 80625, 35074, 53334
52483436, 80828, 35174, 53486
52640861, 81012, 35274, 53634
52799502, 81187, 35374, 53782
52957245, 81392, 35474, 53934
53114722, 81588, 35574, 54086
53273259, 81782, 35674, 54234
53431001, 81995, 35774, 54388
53588359, 82182, 35874, 54540
53747006, 82394, 35974, 54696
53904641, 82605, 36074, 54844
54062492, 82806, 36174, 54992
54220092, 83023, 36274, 55144
54375635, 83246, 36374, 55298
54532855, 83451, 36474, 55446
54691112, 83669, 36574, 55596
54848956, 83887, 36674, 55748
55007087, 84090, 36774, 55905
55163192, 84289, 36874, 56085
55318844, 84472, 36974, 56241
55476640, 84668, 37074, 56395
55633524, 84852, 37174, 56547
55791613, 85064, 37274, 56697
55951114, 85266, 37374, 56848
56107595, 85477, 37474, 57003
56265658, 85690, 37574, 57157
56423850, 85901, 37674, 57305
56581749, 86079, 37774, 57453
56739216, 86289, 37874, 57605
56897098, 86491, 37974, 57757
57055416, 86698, 38074, 57905
57213182, 86899, 38174, 58053
57370911, 87091, 38274, 58205
57528764, 87289, 38374, 58357
57685369, 87503, 38474, 58505
57842756, 87703, 38574, 58653
58001057, 87910, 38674, 58807
58159255, 88115, 38774, 58959
58316524, 88332, 38874, 59107
58475373, 88522, 38974, 59255
58633097, 88748, 39074, 59407
58790658, 88958, 39174, 59559
58948144, 89151, 39274, 59707
59105184, 89362, 39374, 59855
59262501, 89591, 39474, 60007
59419231, 89807, 39574, 60159
59577437, 89997, 39674, 60307
59735256, 90204, 39774, 60455
59893092, 90409, 39874, 60607
60051407, 90589, 39974, 60761
60209106, 90792, 40074, 60909
60369990, 91114, 40174, 61060
60527557, 91410, 40274, 61194
60685418, 91609, 40374, 61296
60842942, 91848, 40474, 61398
61001366, 92059, 40574, 61500
61158377, 92282, 40674, 61605
61315262, 92503, 40774, 61705
61473678, 92695, 40874, 61808
61630906, 92903, 40974, 61908
61788805, 93150, 41074, 62011
61947018, 93359, 41174, 62114
62104939, 93554, 41274, 62223
62261517, 93739, 41374, 62327
62417043, 93932, 41474, 62429
62575894, 94144, 41574, 62529
62734038, 94352, 41674, 62629
62892826, 94584, 41774, 62729
63051050, 94793, 41874, 62829
63209093, 95006, 41974, 62929
63365920, 95223, 42074, 63029
63521667, 95446, 42174, 63129
63679548, 95659, 42274, 63229
63837124, 95860, 42374, 63332
63995286, 96026, 42474, 63442
64151597, 96231, 42574, 63552
64309840, 96437, 42674, 63654
64466923, 96635, 42774, 63756
64625832, 96832, 42874, 63856
64784161, 97203, 42974, 64169
64942136, 97455, 43074, 64309
65098210, 97678, 43174, 64438
65255826, 97879, 43274, 64552
65413029, 98102, 43374, 64658
65570630, 98306, 43474, 64772
65728003, 98492, 43574, 64880
65886632, 98707, 43674, 64988
66044500, 98929, 43776, 65092
66202485, 99132, 43880, 65196
66360114, 99356, 43984, 65343
66517898, 99574, 44088, 65495
66675691, 99764, 44192, 65657
66832084, 100005, 44296, 65811
66990485, 100204, 44400, 65963
67148487, 100432, 44504, 66115
67306065, 100640, 44604, 66269
67462469, 100854, 44704, 66419
67618832, 101071, 44804, 66567
67776582, 101278, 44906, 66717
67934264, 101487, 45006, 66871
68092942, 101700, 45106, 67021
68250261, 101891, 45206, 67170
68408047, 102102, 45306, 67318
68566710, 102311, 45406, 67473
68722564, 102529, 45506, 67623
68880623, 102716, 45606, 67771
69038901, 102923, 45706, 67926
69196335, 103133, 45806, 68080
69354416, 103339, 45906, 68230
69510807, 103557, 46008, 68380
69668748, 103756, 46108, 68528
69826522, 103967, 46208, 68682
69984130, 104166, 46308, 68832
70142699, 104392, 46408, 68980
70300538, 104602, 46508, 69128
70456557, 104782, 46608, 69282
70613090, 104985, 46710, 69437
70771254, 105178, 46810, 69585
70929164, 105365, 46910, 69733
71086175, 105580, 47010, 69887
71243185, 105780, 47110, 70037
71401041, 105981, 47210, 70185
71559100, 106163, 47310, 70333
71717301, 106348, 47410, 70487
71874423, 106537, 47510, 70637
72031566, 106764, 47610, 70785
72189222, 106954, 47710, 70933
72347008, 107152, 47810, 71087
72505131, 107355, 47910, 71237
72662241, 107554, 48010, 71385
72820978, 107756, 48110, 71536
72978980, 107950, 48210, 71690
73135961, 108155, 48310, 71846
73293474, 108361, 48410, 72005
73456198, 108632, 48510, 72213
73613493, 108945, 48610, 72404
73770852, 109162, 48710, 72538
73926921, 109402, 48810, 72638
74084230, 109637, 48910, 72765
74240142, 109842, 49010, 72915
74398235, 110065, 49110, 73069
74555908, 110279, 49210, 73219
74712360, 110489, 49310, 73367
74870147, 110703, 49410, 73536
75025638, 110919, 49510, 73690
75180529, 111123, 49610, 73838
75337862, 111343, 49710, 73990
75493920, 111564, 49810, 74140
75651987, 111746, 49910, 74296
75807663, 111962, 50010, 74444
75964736, 112150, 50110, 74592
76121190, 112366, 50210, 74742
76279330, 112565, 50310, 74896
76435742, 112754, 50410, 75044
76591665, 112965, 50510, 75192
76749307, 113173, 50610, 75342
76905644, 113384, 50710, 75496
77063228, 113599, 50810, 75647
77220739, 113792, 50910, 75797
77377997, 114006, 51010, 75951
77534426, 114206, 51110, 76117
77692952, 114412, 51210, 76270
77848699, 114610, 51310, 76420
78006505, 114803, 51410, 76576
78164894, 115004, 51510, 76736
78322909, 115213, 51610, 76888
78480667, 115422, 51710, 77040
78638853, 115614, 51810, 77194
78796413, 115817, 51913, 77355
78953002, 116018, 52013, 77503
79108166, 116226, 52113, 77655
79265814, 116436, 52213, 77809
79423385, 116654, 52313, 77959
79581190, 116880, 52413, 78107
79739784, 117113, 52513, 78255
79897398, 117327, 52613, 78409
80055249, 117544, 52713, 78559
80213456, 117745, 52813, 78707
80370987, 117980, 52913, 78856
80524684, 118160, 53013, 79014
80681605, 118360, 53113, 79164
80838602, 118558, 53213, 79312
80995126, 118782, 53313, 79460
81151187, 118998, 53413, 79614
81308610, 119223, 53513, 79764
81465911, 119428, 53613, 79912
81623516, 119624, 53713, 80060
81780870, 119833, 53813, 80214
81939714, 120031, 53913, 80364
82097456, 120251, 54013, 80512
82254815, 120454, 54113, 80660
82412381, 120669, 54213, 80814
82569791, 120876, 54313, 80964
82727094, 121085, 54413, 81112
82884700, 121265, 54513, 81260
83043607, 121479, 54617, 81418
83199821, 121689, 54721, 81573
83355587, 121915, 54821, 81721
83513375, 122136, 54921, 81869
83670472, 122338, 55021, 82023
83827239, 122543, 55121, 82173
83984022, 122745, 55221, 82321
84142378, 122952, 55321, 82469
84298852, 123147, 55421, 82623
84456417, 123385, 55521, 82773
84613649, 123594, 55621, 82921
84770134, 123810, 55721, 83069
84926995, 124065, 55821, 83223
85085250, 124285, 55921, 83373
85243478, 124512, 56021, 83521
85400949, 124696, 56121, 83673
85558963, 124929, 56223, 83829
85716519, 125312, 56323, 84184
85872172, 125571, 56424, 84387
86028529, 125774, 56524, 84560
86185750, 126006, 56624, 84718
86343126, 126238, 56724, 84874
86498746, 126476, 56824, 85026
86658210, 126768, 56924, 85176
86815876, 127013, 57024, 85296
86973941, 127238, 57124, 85396
87130392, 127457, 57224, 85496
87288287, 127691, 57324, 85596
87445562, 127886, 57424, 85696
87602762, 128110, 57524, 85797
87760178, 128344, 57624, 85897
87918061, 128574, 57724, 85997
88073001, 128805, 57824, 86097
88231151, 129033, 57924, 86197
88388581, 129232, 58024, 86301
88544365, 129458, 58124, 86409
88699290, 129679, 58224, 86509
88854766, 129870, 58324, 86609
89012832, 130077, 58424, 86709
89168966, 130281, 58524, 86840
89326556, 130488, 58624, 86995
89485217, 130698, 58724, 87158
89642900, 130902, 58824, 87312
89800401, 131116, 58924, 87460
89956304, 131333, 59024, 87612
90112042, 131527, 59124, 87764
90269694, 131725, 59224, 87912
90427827, 131917, 59324, 88060
90585999, 132130, 59424, 88212
90743358, 132351, 59524, 88364
90900847, 132566, 59624, 88514
91058240, 132787, 59724, 88662
91215674, 132995, 59824, 88816
91373218, 133205, 59924, 88968
91530614, 133423, 60024, 89116
91686872, 133641, 60124, 89266
91844334, 133885, 60224, 89422
92000602, 134095, 60324, 89574
92158748, 134309, 60424, 89722
92316311, 134545, 60524, 89870
92473144, 134739, 60624, 90024
92631324, 134979, 60724, 90174
92788417, 135210, 60824, 90322
92946836, 135430, 60924, 90470
93104214, 135655, 61024, 90624
93262808, 135867, 61124, 90774
93420440, 136088, 61224, 90922
93576646, 136294, 61324, 91070
93734683, 136517, 61424, 91229
93891288, 136749, 61524, 91379
94047533, 136945, 61624, 91527
94203535, 137169, 61724, 91675
94362059, 137408, 61824, 91829
94517857, 137632, 61924, 91979
94675312, 137865, 62024, 92127
94834252, 138060, 62124, 92275
94990167, 138251, 62224, 92429
95148044, 138463, 62324, 92579
95306174, 138687, 62424, 92727
95462529, 138884, 62524, 92875
95620651, 139078, 62624, 93029
95777955, 139295, 62724, 93182
95936544, 139481, 62824, 93330
96094015, 139688, 62924, 93478
96252042, 139916, 63024, 93632
96409990, 140132, 63124, 93782
96567861, 140348, 63224, 93930
96723950, 140562, 63324, 94078
96881693, 140796, 63424, 94232
97037682, 141006, 63524, 94382
97194995, 141225, 63624, 94530
97351502, 141431, 63724, 94678
97509241, 141627, 63824, 94832
97664722, 141835, 63924, 94982
97820232, 142055, 64024, 95130
97977613, 142248, 64124, 95278
98136182, 142431, 64224, 95432
98292691, 142631, 64324, 95582
98448727, 142874, 64424, 95730
98605030, 143078, 64524, 95878
98763697, 143295, 64624, 96032
98919238, 143529, 64724, 96182
99077303, 143741, 64824, 96330
99235550, 143979, 64924, 96478
99390433, 144198, 65024, 96634
99546428, 144400, 65124, 96784
99703172, 144601, 65224, 96932
99860212, 144904, 65326, 97077
100017630, 145178, 65426, 97221
100175956, 145430, 65526, 97323
100332404, 145647, 65626, 97423
100489203, 145922, 65726, 97532
100646071, 146156, 65826, 97641
100804670, 146379, 65926, 97764
100962160, 146589, 66026, 97864
101120277, 146824, 66126, 97964
101278092, 147037, 66226, 98064
101436117, 147267, 66326, 98166
101593633, 147484, 66426, 98266
101750836, 147682, 66526, 98366
101905762, 147901, 66626, 98466
102061272, 148120, 66726, 98566
102218197, 148351, 66826, 98666
102376213, 148574, 66926, 98766
102533769, 148786, 67026, 98866
102691125, 148994, 67126, 98966
102847530, 149205, 67226, 99066
103004823, 149421, 67326, 99166
103162005, 149621, 67426, 99266
103319725, 149798, 67526, 99366
103477022, 150006, 67626, 99466
103634789, 150214, 67726, 99566
103792371, 150420, 67826, 99666
103949739, 150629, 67926, 99766
104106703, 150864, 68026, 99866
104264516, 151124, 68126, 99966
104421598, 151345, 68226, 100068
104579161, 151575, 68326, 100168
104736548, 151816, 68426, 100268
104893114, 152045, 68526, 100368
105050642, 152251, 68626, 100468
105207395, 152451, 68726, 100568
105364000, 152658, 68826, 100668
105521805, 152876, 68926, 100768
105680195, 153084, 69026, 100871
105837537, 153302, 69126, 100971
105995585, 153501, 69226, 101071
106154966, 153903, 69327, 101400
106312061, 154181, 69427, 101591
106466806, 154404, 69527, 101746
106623484, 154612, 69627, 101913
106779197, 154824, 69727, 102073
106935968, 155049, 69827, 102229
107094002, 155286, 69927, 102381
107251778, 155527, 70027, 102538
107409620, 155749, 70127, 102692
107567030, 155983, 70227, 102842
107724700, 156198, 70327, 102996
107881760, 156397, 70427, 103146
108036921, 156608, 70527, 103294
108194671, 156835, 70627, 103458
108352788, 157029, 70727, 103619
108508590, 157221, 70827, 103772
108666443, 157449, 70929, 103924
108823861, 157679, 71029, 104076
108979769, 157893, 71129, 104243
109135627, 158118, 71229, 104395
109293650, 158329, 71329, 104545
109451905, 158585, 71429, 104693
109609511, 158811, 71529, 104847
109766189, 159032, 71629, 104997
109924442, 159231, 71729, 105145
110082027, 159458, 71829, 105293
110238540, 159674, 71929, 105447
110395725, 159890, 72029, 105603
110552847, 160071, 72129, 105757
110709965, 160284, 72229, 105909
110868214, 160497, 72329, 106066
111025221, 160724, 72429, 106216
111181587, 160931, 72529, 106364
111339053, 161129, 72629, 106512
111496410, 161337, 72729, 106666
111653633, 161542, 72829, 106816
111808150, 161740, 72929, 106964
111965818, 161944, 73029, 107112
112124021, 162168, 73129, 107268
112279083, 162372, 73229, 107416
112436974, 162596, 73329, 107576
112593941, 162795, 73429, 107738
112752726, 162993, 73529, 107900
112911315, 163215, 73629, 108069
113067232, 163474, 73729, 108183
113224134, 163710, 73829, 108289
113382097, 163955, 73929, 108389
113539938, 164187, 74029, 108493
113696774, 164382, 74129, 108596
113854164, 164611, 74229, 108698
114010024, 164809, 74329, 108798
114167731, 165025, 74429, 108903
114325535, 165253, 74529, 109006
114482906, 165477, 74629, 109108
114640678, 165695, 74729, 109210
114799022, 165891, 74829, 109310
114956358, 166096, 74929, 109410
115114423, 166308, 75029, 109510
115272769, 166510, 75129, 109610
115429911, 166721, 75229, 109710
115586486, 166947, 75329, 109810
115744173, 167164, 75429, 109910
115899673, 167373, 75529, 110010
116056858, 167574, 75629, 110110
116215273, 167757, 75729, 110210
116371648, 167962, 75829, 110310
116529678, 168178, 75929, 110410
116687766, 168380, 76029, 110510
116843554, 168594, 76129, 110611
117001562, 168830, 76229, 110711
117159282, 169067, 76329, 110811
117315614, 169312, 76429, 110911
117474411, 169516, 76529, 111011
117631529, 169747, 76629, 111111
117789139, 169947, 76729, 111228
117947846, 170169, 76829, 111378
118105735, 170389, 76929, 111526
118263096, 170600, 77029, 111674
118420984, 170798, 77129, 111828
118579525, 171036, 77229, 111978
118737460, 171270, 77329, 112128
118895246, 171497, 77429, 112276
119053192, 171731, 77529, 112430
119210516, 171926, 77629, 112580
119367228, 172122, 77730, 112730
119525668, 172350, 77830, 112878
119683358, 172578, 77930, 113032
119840565, 172777, 78030, 113184
119999155, 172987, 78130, 113332
120156060, 173204, 78230, 113483
120312971, 173419, 78330, 113637
120469487, 173642, 78430, 113787
120627854, 173859, 78530, 113935
120785757, 174059, 78630, 114083
120941408, 174270, 78730, 114237
121098188, 174491, 78830, 114387
121254862, 174679, 78930, 114535
121411315, 174894, 79030, 114683
121569142, 175131, 79130, 114837
121724282, 175326, 79230, 114987
121880051, 175537, 79330, 115135
122037647, 175765, 79430, 115283
122193776, 175978, 79530, 115437
122352378, 176193, 79630, 115587
122510135, 176402, 79730, 115735
122666420, 176617, 79830, 115883
122823597, 176820, 79930, 116037
122980976, 177037, 80030, 116187
123138444, 177265, 80130, 116335
123296326, 177479, 80230, 116483
123453507, 177676, 80330, 116637
123609454, 177855, 80430, 116787
123767224, 178066, 80530, 116935
123923484, 178267, 80630, 117083
124081983, 178478, 80730, 117237
124236324, 178692, 80830, 117387
124394410, 178909, 80933, 117538
124552312, 179120, 81033, 117692
124708538, 179329, 81133, 117854
124864972, 179540, 81233, 118004
125022696, 179753, 81333, 118156
125181091, 179947, 81433, 118304
125338805, 180162, 81533, 118460
125494508, 180346, 81633, 118608
125652942, 180710, 81733, 118874
125809501, 181002, 81833, 119038
125966646, 181261, 81933, 119154
126125813, 181570, 82033, 119269
126283085, 181807, 82133, 119371
126441654, 182019, 82233, 119471
126599478, 182255, 82333, 119577
126755352, 182484, 82433, 119690
126912954, 182700, 82533, 119792
127069810, 182900, 82633, 119892
127226437, 183097, 82733, 119992
127383618, 183344, 82833, 120092
127541334, 183573, 82933, 120192
127698636, 183765, 83033, 120292
127856805, 183969, 83133, 120396
128013782, 184188, 83233, 120496
128172497, 184434, 83333, 120598
128329906, 184647, 83433, 120700
128486294, 184870, 83533, 120800
128644604, 185096, 83633, 120941
128802327, 185311, 83733, 121093
128960477, 185542, 83833, 121245
129118604, 185780, 83933, 121393
129275075, 185999, 84033, 121543
129432726, 186184, 84133, 121695
129590327, 186413, 84233, 121847
129748152, 186623, 84333, 121995
129906399, 186823, 84433, 122144
130062400, 187030, 84533, 122298
130220985, 187262, 84633, 122453
130378268, 187481, 84733, 122602
130535826, 187696, 84833, 122754
130694697, 187909, 84933, 122906
130852246, 188133, 85033, 123058
131010010, 188337, 85133, 123206
131168296, 188546, 85233, 123354
131324267, 188762, 85333, 123506
131480882, 188971, 85433, 123658
131638308, 189174, 85533, 123807
131795273, 189388, 85633, 123958
131952958, 189611, 85733, 124120
132110658, 189817, 85833, 124274
132266735, 190027, 85933, 124422
132423536, 190250, 86033, 124570
132581449, 190454, 86133, 124722
132737416, 190666, 86233, 124874
132895843, 190854, 86333, 125022
133053555, 191073, 86433, 125170
133211378, 191289, 86533, 125324
133369645, 191531, 86633, 125474
133527628, 191721, 86733, 125622
133683566, 191935, 86833, 125770
133839963, 192156, 86933, 125926
133998509, 192364, 87033, 126076
134154729, 192574, 87133, 126224
134310480, 192808, 87233, 126372
134468158, 193024, 87333, 126526
134625041, 193254, 87433, 126677
134783139, 193471, 87533, 126845
134941157, 193699, 87633, 127003
135099088, 193912, 87733, 127168
135256812, 194131, 87833, 127320
135414475, 194364, 87933, 127469
135573089, 194581, 88033, 127626
135730239, 194788, 88133, 127786
