PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
68129803, 108089, 45955, 61845
68284852, 108331, 46059, 61997
68443782, 108575, 46159, 62149
68599537, 108839, 46261, 62305
68756423, 109112, 46361, 62455
68911795, 109375, 46462, 62605
69067676, 109635, 46562, 62759
69222460, 109868, 46662, 62913
69379667, 110111, 46762, 63061
69535864, 110323, 46862, 63203
69691799, 110574, 46962, 63350
69846658, 110784, 47068, 63492
70001713, 111014, 47168, 63628
70158244, 111258, 47268, 63764
70315428, 111517, 47368, 63906
70472748, 111747, 47468, 64042
70631012, 112024, 47568, 64178
70787505, 112285, 47668, 64314
70944084, 112558, 47768, 64458
71101602, 112803, 47868, 64598
71256127, 113077, 47968, 64734
71412194, 113315, 48068, 64870
71567861, 113548, 48168, 65012
71724165, 113779, 48268, 65152
71881295, 114036, 48368, 65288
72039476, 114298, 48468, 65430
72196400, 114551, 48568, 65570
72354020, 114804, 48668, 65710
72510597, 115043, 48768, 65846
72668311, 115307, 48868, 65988
72825042, 115574, 48968, 66124
72982750, 115832, 49068, 66260
73137372, 116085, 49170, 66403
73294186, 116321, 49270, 66544
73448756, 116556, 49370, 66680
73604931, 116815, 49470, 66816
73762434, 117089, 49574, 66962
73919887, 117345, 49674, 67103
74077152, 117564, 49774, 67239
74234901, 117822, 49878, 67379
74390758, 118068, 49978, 67521
74546875, 118343, 50078, 67657
74701245, 118599, 50178, 67794
74857343, 118820, 50278, 67930
75013473, 119068, 50378, 68072
75169997, 119334, 50484, 68214
75329578, 119592, 50589, 68358
75484700, 119854, 50699, 68506
75642110, 120143, 50810, 68677
75798768, 120376, 50932, 68840
75955291, 120631, 51041, 69001
76114957, 120879, 51149, 69152
76281418, 121245, 51263, 69412
76440475, 121567, 51395, 69583
76596801, 121838, 51509, 69707
76753140, 122122, 51619, 69825
76911482, 122394, 51744, 69968
77069649, 122699, 51872, 70140
77227423, 122993, 51991, 70271
77380612, 123256, 52108, 70404
77537817, 123539, 52233, 70532
77699871, 123806, 52352, 70662
77862289, 124082, 52474, 70794
78019742, 124322, 52612, 70940
78184605, 124570, 52806, 71149
78343642, 124827, 52964, 71318
78508342, 125060, 53108, 71484
78666783, 125312, 53245, 71624
78824951, 125549, 53366, 71754
78983842, 125807, 53497, 71903
79146340, 126086, 53619, 72055
79305490, 126363, 53734, 72180
79475566, 126647, 53902, 72376
79633348, 126904, 54034, 72507
79790619, 127148, 54170, 72652
79945006, 127385, 54284, 72771
80101915, 127645, 54408, 72895
80258551, 127899, 54528, 73015
80415358, 128157, 54638, 73129
80571072, 128409, 54741, 73239
80728327, 128649, 54851, 73348
80885429, 128909, 54959, 73464
81044470, 129187, 55063, 73581
81201503, 129442, 55169, 73689
81356890, 129703, 55272, 73793
81513574, 129947, 55374, 73895
81668331, 130219, 55480, 74003
81822958, 130456, 55585, 74109
81980097, 130711, 55689, 74213
82136765, 130985, 55795, 74323
82292716, 131244, 55897, 74425
82451195, 131512, 56001, 74529
82608660, 131766, 56105, 74633
82763887, 132011, 56213, 74741
82921860, 132272, 56317, 74845
83077813, 132521, 56423, 74951
83233024, 132788, 56525, 75053
83390501, 133023, 56627, 75155
83546071, 133232, 56733, 75261
83702471, 133459, 56833, 75361
83856987, 133702, 56935, 75463
84010906, 133949, 57039, 75567
84168358, 134217, 57140, 75668
84322515, 134449, 57244, 75772
84478594, 134690, 57344, 75872
84635013, 134925, 57444, 75972
84792124, 135178, 57544, 76072
84948366, 135411, 57644, 76172
85104577, 135673, 57774, 76315
85261643, 135913, 57874, 76415
85415505, 136152, 57974, 76515
85573809, 136410, 58074, 76615
85728765, 136674, 58174, 76715
85883111, 136922, 58278, 76819
86040963, 137183, 58383, 76924
86196514, 137422, 58507, 77048
86353330, 137665, 58612, 77155
86510248, 138070, 58742, 77522
86667745, 138373, 58867, 77755
86825001, 138627, 58967, 77914
86980837, 138909, 59071, 78066
87138742, 139166, 59173, 78216
87294850, 139432, 59275, 78362
87454880, 139685, 59383, 78517
87612657, 139935, 59488, 78668
87768396, 140190, 59593, 78819
87925787, 140459, 59695, 78969
88083066, 140719, 59795, 79116
88238247, 140967, 59901, 79266
88392900, 141196, 60001, 79408
88547356, 141462, 60101, 79551
88705684, 141694, 60209, 79709
88863410, 141908, 60309, 79851
89020987, 142155, 60411, 79997
89176875, 142399, 60511, 80148
89332949, 142743, 60621, 80363
89488634, 143081, 60749, 80561
89644900, 143369, 60854, 80683
89803421, 143631, 60962, 80800
89959674, 143916, 61066, 80904
90116965, 144206, 61170, 81008
90273544, 144460, 61274, 81115
90430666, 144732, 61378, 81229
90588065, 145016, 61482, 81333
90744461, 145260, 61586, 81437
90902701, 145520, 61690, 81541
91059939, 145754, 61790, 81641
91216494, 146004, 61892, 81752
91373440, 146254, 61998, 81858
91531667, 146482, 62104, 81966
91688650, 146744, 62208, 82070
91844971, 146982, 62318, 82181
92002411, 147233, 62433, 82300
92160108, 147487, 62544, 82413
92317146, 147764, 62648, 82519
92474064, 148044, 62750, 82625
92630734, 148306, 62851, 82727
92787876, 148573, 62955, 82831
92944630, 148837, 63055, 82931
93100737, 149080, 63155, 83031
93258707, 149317, 63255, 83131
93413751, 149583, 63355, 83231
93571126, 149827, 63459, 83335
93728337, 150062, 63559, 83437
93885621, 150354, 63659, 83549
94044077, 150598, 63759, 83649
94198678, 150857, 63859, 83749
94353994, 151119, 63963, 83853
94511219, 151383, 64063, 83953
94668517, 151630, 64167, 84057
94823675, 151899, 64267, 84159
94982124, 152175, 64367, 84259
95137877, 152419, 64467, 84359
95295917, 152658, 64567, 84459
95452995, 152893, 64671, 84565
95610789, 153159, 64773, 84667
95768434, 153403, 64873, 84767
95925669, 153652, 64973, 84871
96081452, 153908, 65075, 84971
96237930, 154154, 65175, 85073
96394016, 154416, 65275, 85175
96551417, 154676, 65377, 85275
96709997, 154915, 65477, 85375
96867760, 155169, 65577, 85475
97025035, 155411, 65681, 85581
97183424, 155635, 65787, 85687
97341327, 155886, 65891, 85791
97498658, 156129, 65991, 85893
97654584, 156365, 66091, 85993
97812303, 156608, 66191, 86097
97968009, 156861, 66291, 86197
98124659, 157126, 66391, 86297
98283378, 157355, 66491, 86397
98437677, 157612, 66591, 86497
98595698, 157857, 66695, 86601
98752667, 158106, 66795, 86701
98911029, 158362, 66895, 86801
99069187, 158617, 66995, 86901
99226208, 158885, 67099, 87005
99383868, 159136, 67199, 87153
99541180, 159388, 67299, 87295
99697843, 159646, 67399, 87438
99854860, 159871, 67499, 87590
100012173, 160141, 67599, 87732
100168039, 160394, 67699, 87874
100323168, 160628, 67799, 88017
100478479, 160857, 67899, 88166
100634794, 161094, 67999, 88308
100791940, 161307, 68099, 88450
100948499, 161537, 68199, 88595
101106507, 161787, 68299, 88745
101264702, 162036, 68399, 88889
101420934, 162296, 68499, 89031
101574992, 162560, 68599, 89174
101731591, 162798, 68699, 89322
101890045, 163047, 68799, 89464
102044619, 163286, 68899, 89606
102200767, 163520, 68999, 89749
102354392, 163757, 69103, 89902
102512208, 164082, 69203, 90056
102668815, 164361, 69317, 90218
102827081, 164612, 69417, 90369
102982692, 164870, 69517, 90513
103138318, 165129, 69617, 90655
103294584, 165364, 69721, 90801
103450888, 165601, 69822, 90953
103609130, 165842, 69933, 91064
103766559, 166124, 70033, 91164
103923689, 166387, 70133, 91264
104078695, 166637, 70233, 91364
104234676, 166877, 70333, 91464
104391722, 167156, 70436, 91567
104548242, 167392, 70536, 91667
104705813, 167621, 70636, 91796
104861184, 167872, 70736, 91944
105016190, 168117, 70836, 92086
105174350, 168383, 70936, 92228
105328343, 168636, 71036, 92375
105485112, 168901, 71136, 92519
105640166, 169166, 71236, 92661
105797796, 169452, 71336, 92803
105955223, 169718, 71436, 92952
106111126, 169952, 71536, 93094
106268480, 170182, 71636, 93236
106424913, 170460, 71738, 93385
106580895, 170709, 71838, 93531
106737612, 170935, 71938, 93673
106895366, 171340, 72042, 94030
107051340, 171606, 72153, 94259
107209036, 171873, 72254, 94424
107366165, 172121, 72354, 94571
107523261, 172393, 72454, 94719
107681637, 172644, 72554, 94870
107838944, 172892, 72654, 95016
107995162, 173135, 72754, 95164
108153435, 173402, 72854, 95310
108309672, 173630, 72954, 95461
108464107, 173851, 73054, 95607
108619897, 174072, 73154, 95755
108777568, 174315, 73254, 95901
108933977, 174592, 73354, 96052
109088634, 174838, 73454, 96196
109244386, 175096, 73555, 96340
109402505, 175369, 73656, 96485
109557098, 175632, 73756, 96633
109713612, 175906, 73856, 96775
109869773, 176168, 73956, 96917
110026912, 176435, 74056, 97060
110182626, 176681, 74156, 97208
110338046, 176927, 74256, 97350
110495103, 177196, 74356, 97492
110653758, 177462, 74456, 97641
110812092, 177735, 74556, 97783
110967350, 177986, 74656, 97925
111124218, 178228, 74756, 98070
111278992, 178482, 74856, 98216
111433424, 178755, 74956, 98358
111591952, 179021, 75056, 98501
111747243, 179265, 75156, 98648
111904552, 179508, 75256, 98792
112059517, 179776, 75356, 98934
112214445, 180032, 75456, 99076
112371989, 180303, 75556, 99223
112528447, 180566, 75656, 99367
112686020, 180819, 75756, 99509
112842397, 181047, 75856, 99651
112998144, 181272, 75956, 99800
113154330, 181489, 76056, 99942
113310458, 181707, 76156, 100084
113467848, 181948, 76256, 100229
113624065, 182188, 76356, 100375
113782063, 182443, 76456, 100517
113940021, 182686, 76556, 100659
114095962, 182938, 76656, 100804
114254526, 183181, 76756, 100950
114412504, 183443, 76856, 101092
114568338, 183685, 76956, 101234
114724671, 183918, 77056, 101379
114882999, 184172, 77156, 101525
115040819, 184422, 77256, 101667
115197953, 184657, 77356, 101809
115355148, 184911, 77456, 101954
115509698, 185150, 77556, 102100
115665185, 185440, 77658, 102240
115906219, 185728, 77774, 102376
116061662, 186017, 77885, 102491
116218130, 186303, 77991, 102605
116373044, 186564, 78106, 102738
116530106, 186822, 78224, 102861
116686193, 187066, 78336, 102990
116844033, 187328, 78445, 103106
117002121, 187594, 78546, 103222
117157170, 187827, 78647, 103331
117312857, 188064, 78747, 103431
117469041, 188277, 78847, 103531
117625216, 188522, 78948, 103640
117782395, 188763, 79048, 103785
117940159, 188999, 79150, 103935
118096318, 189258, 79250, 104077
118254811, 189506, 79350, 104219
118411087, 189745, 79450, 104368
118568887, 189994, 79550, 104514
118726184, 190227, 79650, 104656
118883223, 190458, 79750, 104798
119039478, 190687, 79850, 104943
119196869, 190922, 79950, 105089
119354628, 191159, 80052, 105233
119508489, 191398, 80153, 105377
119665034, 191638, 80259, 105528
119822586, 191872, 80359, 105674
119976858, 192095, 80459, 105816
120134262, 192342, 80559, 105958
120290445, 192575, 80659, 106105
120443221, 192793, 80759, 106249
120601232, 193034, 80859, 106391
120758125, 193254, 80959, 106533
120915911, 193506, 81059, 106682
121071961, 193731, 81159, 106824
121226582, 193958, 81261, 106968
121381974, 194197, 81361, 107111
121537748, 194456, 81463, 107261
121694456, 194705, 81563, 107403
121848691, 194928, 81663, 107545
122006226, 195177, 81763, 107687
122163112, 195410, 81863, 107827
122320899, 195646, 81963, 107965
122478401, 195872, 82063, 108101
122634330, 196102, 82163, 108239
122790746, 196332, 82263, 108379
122948185, 196550, 82363, 108515
123103812, 196776, 82463, 108651
123259169, 197018, 82563, 108789
123417501, 197279, 82663, 108929
123575083, 197544, 82763, 109065
123730810, 197810, 82863, 109201
123886497, 198056, 82963, 109343
124042554, 198278, 83063, 109479
124198646, 198491, 83163, 109615
124357873, 198756, 83263, 109751
124515032, 199003, 83363, 109893
124672460, 199247, 83463, 110029
124830747, 199508, 83563, 110165
124987310, 199769, 83663, 110303
125143905, 200019, 83763, 110443
125300196, 200263, 83863, 110581
125486437, 200872, 84405, 112353
125646050, 201243, 84742, 113228
125802937, 201516, 84863, 113377
125960299, 201773, 84980, 113506
126118380, 202024, 85086, 113625
126276688, 202283, 85201, 113762
126433050, 202540, 85323, 113911
126588970, 202804, 85436, 114038
126747369, 203255, 85632, 115145
126905597, 203578, 85754, 115452
127060885, 203873, 85858, 115634
127219706, 204166, 85973, 115808
127375878, 204418, 86083, 115978
127535765, 204679, 86188, 116131
127692643, 204926, 86293, 116318
127849330, 205189, 86395, 116470
128006915, 205458, 86497, 116624
128164035, 205696, 86601, 116776
128325293, 206042, 86707, 117041
128481540, 206348, 86819, 117372
128644352, 206637, 86990, 117619
128804926, 206940, 87178, 117855
128968650, 207215, 87297, 117992
129124124, 207487, 87450, 118165
129287645, 207758, 87602, 118345
129447830, 208035, 87765, 118521
129608241, 208290, 87884, 118663
129768903, 208547, 88036, 118825
129932340, 208798, 88160, 118966
130094209, 209039, 88282, 119101
130251622, 209282, 88426, 119261
130410980, 209522, 88548, 119402
130568967, 209775, 88674, 119549
130729505, 210016, 88783, 119671
130886968, 210249, 88889, 119781
131045436, 210497, 88991, 119885
131203447, 210738, 89103, 120000
131361037, 210980, 89207, 120106
131517289, 211223, 89310, 120207
131676120, 211477, 89410, 120307
131833689, 211748, 89521, 120418
131990975, 212000, 89623, 120520
132148022, 212257, 89732, 120629
132305752, 212516, 89838, 120735
132463206, 212742, 89942, 120839
132620795, 212989, 90065, 120962
132778034, 213262, 90169, 121066
132936043, 213519, 90284, 121184
133094020, 213744, 90394, 121292
133251860, 213977, 90505, 121403
133409923, 214191, 90607, 121508
133567507, 214429, 90713, 121617
133726270, 214651, 90821, 121725
133883855, 214884, 90925, 121829
134041034, 215108, 91031, 121935
134198323, 215372, 91134, 122039
134353952, 215616, 91238, 122143
134510199, 215866, 91338, 122243
134668659, 216137, 91442, 122347
134826613, 216400, 91546, 122451
134983821, 216642, 91650, 122555
135140893, 216877, 91750, 122655
135297754, 217114, 91854, 122759
135453616, 217389, 91955, 122861
135611505, 217631, 92059, 122965
135765845, 217898, 92166, 123072
135923335, 218131, 92268, 123174
136080361, 218379, 92368, 123274
136238127, 218634, 92470, 123376
136394746, 218877, 92570, 123476
136552454, 219153, 92672, 123578
136707450, 219388, 92772, 123678
