PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10720, 183, 567, 1158
160925, 709, 1331, 2351
303369, 1151, 1507, 2599
445639, 1559, 1641, 2803
588092, 1954, 1774, 2976
732462, 2338, 1908, 3129
878513, 2749, 2023, 3279
1022877, 3182, 2210, 3495
1165793, 3608, 2450, 3781
1327448, 3930, 2682, 4090
1488481, 4222, 2895, 4334
1650248, 4522, 3069, 4523
1813573, 4853, 3249, 4743
1977209, 5139, 3447, 4978
2145895, 5454, 3621, 5173
2310292, 5745, 3761, 5360
2486355, 6157, 3934, 5643
2644286, 6493, 4192, 5976
2802194, 6793, 4362, 6213
2959936, 7093, 4490, 6391
3115050, 7373, 4610, 6557
3270691, 7627, 4727, 6687
3426769, 7889, 4852, 6827
3583911, 8165, 4964, 6963
3739928, 8473, 5072, 7099
3894629, 8757, 5176, 7214
4053188, 9074, 5283, 7334
4210534, 9363, 5385, 7451
4365698, 9660, 5503, 7584
4519888, 9942, 5615, 7721
4678260, 10230, 5719, 7830
4834858, 10498, 5823, 7947
4990260, 10767, 5923, 8051
5146948, 11070, 6033, 8166
5302938, 11338, 6140, 8276
5458824, 11620, 6240, 8383
5614110, 11903, 6349, 8516
5768796, 12175, 6451, 8625
5930164, 12569, 6582, 8908
6084032, 12854, 6718, 9158
6238677, 13159, 6828, 9319
6393110, 13437, 6935, 9454
6549574, 13767, 7040, 9574
6707865, 14069, 7140, 9700
6865470, 14371, 7240, 9817
7020548, 14661, 7340, 9926
7175081, 14969, 7440, 10035
7333046, 15291, 7540, 10147
7489748, 15604, 7640, 10250
7645547, 15877, 7740, 10360
7803372, 16147, 7840, 10463
7961730, 16449, 7940, 10565
8119363, 16735, 8040, 10676
8277135, 17000, 8140, 10776
8434334, 17279, 8242, 10883
8590303, 17569, 8343, 10993
8747661, 17872, 8443, 11100
8905723, 18175, 8547, 11209
9063058, 18458, 8648, 11365
9220017, 18785, 8748, 11521
9375142, 19071, 8848, 11680
9531193, 19390, 8950, 11837
9686334, 19679, 9063, 12000
9841319, 19942, 9172, 12162
9998802, 20230, 9276, 12326
10155319, 20506, 9380, 12479
10312035, 20779, 9492, 12642
10468446, 21046, 9596, 12804
10625658, 21338, 9706, 12970
10782119, 21651, 9812, 13135
10937074, 21939, 9916, 13289
11093630, 22206, 10016, 13443
11249751, 22491, 10120, 13600
11407105, 22776, 10220, 13748
11562834, 23061, 10326, 13918
11720665, 23345, 10427, 14075
11877598, 23650, 10527, 14228
12032054, 23934, 10632, 14394
12188077, 24203, 10732, 14547
12344532, 24484, 10836, 14702
12501879, 24781, 10936, 14859
12658636, 25069, 11044, 15022
12816808, 25349, 11150, 15184
12974342, 25620, 11260, 15345
13130647, 25914, 11367, 15504
13287229, 26216, 11471, 15665
13443283, 26498, 11575, 15821
13599675, 26794, 11681, 15977
13757540, 27078, 11785, 16136
13916069, 27360, 11895, 16300
14071585, 27646, 11995, 16449
14229651, 27912, 12095, 16599
14384619, 28205, 12199, 16757
14541262, 28504, 12299, 16909
