PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10140, 172, 453, 1065
161166, 689, 1167, 2276
303763, 1097, 1326, 2549
446137, 1483, 1440, 2728
587762, 1875, 1544, 2873
729756, 2240, 1649, 3016
871097, 2617, 1753, 3161
1012518, 2996, 1857, 3299
1154294, 3370, 1967, 3438
1295782, 3792, 2073, 3644
1437547, 4210, 2180, 3825
1579336, 4577, 2283, 3993
1721018, 4988, 2392, 4177
1862510, 5401, 2497, 4347
2003397, 5775, 2599, 4529
2146265, 6291, 2763, 5007
2288247, 6741, 2913, 5354
2430151, 7097, 3017, 5524
2572145, 7513, 3121, 5670
2713235, 7915, 3231, 5820
2854470, 8297, 3339, 5959
2996449, 8673, 3442, 6089
3138952, 9050, 3550, 6222
3281031, 9429, 3656, 6337
3422430, 9813, 3762, 6461
3564588, 10187, 3866, 6578
3706285, 10564, 3970, 6709
3848299, 10959, 4072, 6818
3989531, 11326, 4174, 6944
4130984, 11720, 4276, 7057
4273144, 12092, 4378, 7170
4414686, 12479, 4478, 7282
4555877, 12911, 4578, 7388
4697668, 13282, 4678, 7493
4838935, 13678, 4778, 7601
4980691, 14080, 4878, 7742
5122357, 14453, 4981, 7904
5267750, 14956, 5097, 8189
5410182, 15387, 5251, 8475
5551467, 15842, 5351, 8643
5692795, 16250, 5451, 8821
5834620, 16656, 5551, 8990
5976480, 17016, 5651, 9163
6117814, 17445, 5751, 9344
6259201, 17853, 5851, 9517
6401576, 18232, 5951, 9671
6543355, 18620, 6055, 9838
6684021, 19002, 6155, 10007
6825240, 19396, 6255, 10170
6966914, 19791, 6359, 10339
7107625, 20172, 6459, 10497
7249519, 20583, 6563, 10653
7390949, 20981, 6663, 10806
7532733, 21343, 6763, 10966
7674778, 21732, 6863, 11115
7815967, 22145, 6963, 11270
7957711, 22541, 7063, 11430
8099708, 22903, 7163, 11580
8241343, 23268, 7263, 11729
8385246, 23686, 7364, 11951
8526339, 24140, 7474, 12200
8667501, 24556, 7578, 12385
8808858, 24941, 7682, 12556
8950307, 25319, 7786, 12737
9091210, 25710, 7890, 12905
9232906, 26084, 7994, 13067
9374379, 26456, 8098, 13232
9515915, 26852, 8202, 13402
9656982, 27251, 8306, 13573
9798330, 27649, 8410, 13739
9939362, 28031, 8512, 13905
10081147, 28417, 8613, 14057
10222582, 28823, 8714, 14213
10367437, 29240, 8819, 14375
10510719, 29614, 8919, 14525
10653604, 30014, 9019, 14677
10796755, 30408, 9121, 14833
10939494, 30825, 9221, 14991
11081919, 31205, 9321, 15139
11224749, 31566, 9421, 15297
11367794, 31957, 9521, 15447
11511522, 32360, 9621, 15599
11654308, 32749, 9721, 15749
11797608, 33154, 9821, 15907
11940208, 33541, 9921, 16055
12082891, 33906, 10021, 16206
12230208, 34398, 10123, 16423
12372838, 34881, 10223, 16561
12516512, 35293, 10323, 16677
12660113, 35702, 10425, 16779
12803921, 36115, 10525, 16888
12947412, 36515, 10625, 16997
13091004, 36916, 10725, 17105
13233809, 37296, 10825, 17212
13377404, 37672, 10925, 17318
13520768, 38090, 11025, 17426
13664418, 38484, 11125, 17542
13809161, 38877, 11225, 17648
13953329, 39250, 11325, 17755
14096494, 39626, 11425, 17861
14238785, 40012, 11525, 17963
14382226, 40374, 11625, 18064
14524884, 40773, 11725, 18164
14667626, 41186, 11825, 18272
14810558, 41584, 11925, 18374
14954026, 41986, 12025, 18476
15097239, 42377, 12125, 18578
15240353, 42791, 12225, 18678
15383842, 43174, 12325, 18780
15527185, 43577, 12425, 18880
15669301, 43993, 12525, 18983
15811603, 44406, 12625, 19088
15954067, 44828, 12725, 19193
16096621, 45216, 12826, 19300
16242870, 45581, 12926, 19415
16387818, 45865, 13026, 19521
16532429, 46142, 13126, 19629
16675667, 46387, 13226, 19730
16819188, 46672, 13326, 19834
16963757, 46928, 13426, 19938
17107999, 47226, 13526, 20038
17257493, 47605, 13626, 20194
17401689, 47904, 13729, 20360
17545597, 48199, 13829, 20484
17689359, 48494, 13929, 20594
17831432, 48749, 14029, 20711
17974293, 49014, 14129, 20821
18118577, 49279, 14229, 20931
18262601, 49571, 14329, 21071
18405756, 49835, 14429, 21189
18549623, 50102, 14529, 21304
18694212, 50377, 14629, 21412
18838866, 50648, 14729, 21520
18982429, 50921, 14829, 21633
19125020, 51206, 14929, 21743
19269746, 51518, 15029, 21891
19413823, 51812, 15129, 22056
19558171, 52093, 15229, 22208
19703251, 52379, 15329, 22363
19846306, 52671, 15429, 22515
19990446, 52935, 15529, 22668
20135794, 53215, 15629, 22828
20279020, 53523, 15729, 22980
20423352, 53948, 15859, 23951
20567236, 54272, 15965, 24293
20710511, 54589, 16079, 24548
20855262, 54859, 16203, 24793
21000260, 55153, 16331, 25047
21143440, 55429, 16438, 25255
21287783, 55684, 16548, 25451
21431857, 55944, 16666, 25644
21577601, 56235, 16780, 25843
21722540, 56509, 16889, 26032
21865149, 56764, 16999, 26205
22008890, 57039, 17103, 26380
22153328, 57325, 17207, 26539
22298688, 57610, 17309, 26706
22443374, 57889, 17411, 26872
22586301, 58151, 17511, 27031
22729485, 58425, 17611, 27190
22872654, 58704, 17711, 27363
23018650, 58977, 17811, 27512
23162233, 59248, 17911, 27667
23306382, 59538, 18011, 27823
23451222, 59812, 18111, 27979
23596118, 60189, 18211, 28175
23739509, 60502, 18311, 28364
23885828, 60812, 18411, 28501
24033535, 61100, 18511, 28669
24179502, 61362, 18611, 28798
24326082, 61634, 18711, 28908
24470591, 61908, 18811, 29023
24618576, 62187, 18911, 29137
24762007, 62458, 19011, 29265
24907899, 62764, 19111, 29370
25055273, 63059, 19211, 29475
25202544, 63346, 19311, 29582
25349024, 63615, 19411, 29689
25497202, 63884, 19511, 29795
25641227, 64159, 19611, 29905
25788201, 64437, 19711, 30018
25934063, 64703, 19811, 30124
26081116, 64976, 19911, 30224
26228074, 65249, 20011, 30327
26373461, 65515, 20111, 30429
26521475, 65781, 20211, 30532
26667684, 66049, 20311, 30632
26814673, 66309, 20411, 30733
26961124, 66598, 20511, 30836
27106508, 66872, 20611, 30936
27251919, 67139, 20711, 31132
27397101, 67411, 20811, 31297
27543986, 67688, 20911, 31453
27689350, 67981, 21011, 31608
27832945, 68242, 21111, 31762
27979326, 68516, 21211, 31914
28126054, 68779, 21311, 32065
28272490, 69065, 21411, 32215
28418776, 69303, 21511, 32373
28564450, 69570, 21611, 32521
28708902, 69836, 21711, 32677
28856375, 70138, 21811, 32835
29002371, 70431, 21911, 32985
29148032, 70715, 22011, 33133
29295012, 70980, 22111, 33282
29439056, 71231, 22211, 33424
29585014, 71510, 22311, 33561
29730736, 71775, 22411, 33699
29877872, 72045, 22511, 33839
30025301, 72328, 22611, 33984
30170607, 72587, 22711, 34120
30316440, 72827, 22811, 34256
30463619, 73114, 22911, 34400
30609868, 73371, 23011, 34538
30755357, 73642, 23112, 34678
30903183, 73889, 23212, 34814
31049221, 74180, 23312, 34959
31196931, 74428, 23412, 35095
31343933, 74719, 23514, 35275
31489971, 75019, 23614, 35434
31637341, 75292, 23714, 35546
31782305, 75550, 23814, 35658
31929398, 75837, 23914, 35767
32075816, 76101, 24014, 35875
32220768, 76366, 24114, 35984
32368060, 76620, 24214, 36090
32512581, 76900, 24314, 36194
32659483, 77197, 24414, 36301
32805428, 77476, 24514, 36404
32951933, 77729, 24614, 36508
33097489, 78014, 24714, 36610
33246274, 78320, 24814, 36717
33391667, 78605, 24914, 36819
33538226, 78873, 25014, 36922
33682997, 79175, 25114, 37026
33829549, 79432, 25214, 37126
33976454, 79713, 25314, 37228
34126837, 79972, 25414, 37344
34277994, 80230, 25514, 37444
34426399, 80505, 25614, 37549
34576401, 80805, 25714, 37649
34727746, 81109, 25814, 37757
34876075, 81368, 25914, 37861
35024196, 81610, 26014, 37961
35172496, 81858, 26114, 38063
35321944, 82130, 26214, 38165
35472161, 82414, 26314, 38269
35624303, 82693, 26414, 38369
35774912, 82942, 26514, 38471
35925446, 83236, 26614, 38573
36075680, 83517, 26714, 38676
36225794, 83810, 26814, 38777
36375825, 84083, 26914, 38881
36527233, 84338, 27014, 38983
36676807, 84597, 27114, 39083
36824948, 84877, 27214, 39183
36974859, 85170, 27314, 39283
37126361, 85450, 27414, 39385
37277560, 85746, 27514, 39487
37427507, 86020, 27614, 39587
37577101, 86308, 27714, 39687
37726942, 86586, 27814, 39787
37878141, 86855, 27914, 39889
38024984, 87141, 28014, 39991
38172706, 87394, 28114, 40092
38322985, 87680, 28214, 40196
38470091, 87929, 28314, 40296
38618239, 88224, 28414, 40396
38767475, 88497, 28514, 40497
38919426, 88780, 28614, 40597
39070167, 89052, 28714, 40699
39218767, 89321, 28814, 40801
39368382, 89582, 28914, 40901
39518606, 89858, 29014, 41010
39669526, 90120, 29114, 41110
39819275, 90386, 29214, 41213
39967620, 90672, 29314, 41317
40119941, 90947, 29414, 41420
40269693, 91210, 29514, 41530
40420102, 91529, 29614, 41674
40572408, 91975, 29717, 42231
40721180, 92274, 29817, 42467
40868604, 92581, 29917, 42672
41018900, 92875, 30017, 42874
41170114, 93155, 30117, 43044
41322013, 93429, 30217, 43238
41471344, 93710, 30317, 43404
41618950, 93988, 30417, 43556
41766804, 94256, 30517, 43717
41917573, 94553, 30617, 43875
42068966, 94798, 30717, 44031
42217047, 95070, 30817, 44200
42366762, 95325, 30917, 44354
42516588, 95578, 31017, 44526
42669921, 95850, 31117, 44680
42818198, 96123, 31217, 44841
42967532, 96400, 31317, 44987
43120354, 96676, 31417, 45131
43272203, 96975, 31517, 45287
43421134, 97248, 31617, 45431
43568965, 97546, 31717, 45576
43721060, 97821, 31817, 45724
43872101, 98092, 31917, 45874
44022654, 98362, 32017, 46030
44172331, 98639, 32117, 46187
44323562, 98902, 32217, 46338
44474490, 99177, 32317, 46492
44622425, 99452, 32417, 46637
44773915, 99741, 32517, 46782
44922208, 100003, 32617, 46931
45073394, 100259, 32717, 47079
45224972, 100560, 32817, 47231
45374338, 100859, 32917, 47375
45522802, 101107, 33017, 47526
45672334, 101354, 33117, 47672
45823870, 101631, 33217, 47818
45977724, 101950, 33317, 47976
46131190, 102241, 33417, 48140
46284516, 102521, 33517, 48287
46437078, 102807, 33617, 48429
46590779, 103076, 33717, 48580
46743303, 103349, 33817, 48731
46896839, 103646, 33917, 48878
47050253, 103920, 34017, 49026
47203015, 104212, 34117, 49175
47355581, 104484, 34217, 49322
47509636, 104786, 34317, 49466
47662685, 105056, 34417, 49613
47814644, 105348, 34517, 49760
47967490, 105622, 34617, 49905
48120052, 105908, 34717, 50048
48272393, 106201, 34817, 50202
48425295, 106485, 34917, 50348
48578048, 106762, 35017, 50490
48730245, 107066, 35117, 50633
48880984, 107356, 35217, 50783
49034439, 107624, 35317, 50925
49187674, 107926, 35417, 51069
49340113, 108198, 35517, 51222
49492788, 108462, 35617, 51366
49645796, 108722, 35717, 51508
49798461, 109010, 35817, 51656
49952366, 109281, 35917, 51818
50105298, 109580, 36020, 51976
50258275, 109852, 36120, 52129
50409858, 110099, 36220, 52280
50562865, 110414, 36320, 52438
50715987, 110728, 36420, 52586
50868849, 111015, 36520, 52693
51020046, 111304, 36620, 52806
51173233, 111586, 36720, 52911
51327125, 111865, 36820, 53013
51480072, 112157, 36920, 53115
51632997, 112439, 37020, 53220
51784690, 112709, 37120, 53327
51937665, 112971, 37220, 53432
52090780, 113256, 37320, 53533
52243757, 113519, 37420, 53638
52397413, 113802, 37520, 53742
52550286, 114107, 37620, 53847
52701465, 114365, 37720, 53947
52855369, 114635, 37820, 54047
53008034, 114898, 37920, 54147
53159803, 115145, 38020, 54247
53313127, 115426, 38120, 54347
53465867, 115672, 38220, 54447
53619543, 115927, 38320, 54547
53772610, 116206, 38420, 54647
53925709, 116475, 38520, 54747
54076591, 116734, 38620, 54847
54228786, 117015, 38720, 54947
54382263, 117301, 38820, 55049
54534976, 117590, 38920, 55150
54688183, 117873, 39020, 55250
54840879, 118145, 39120, 55350
54993992, 118421, 39220, 55450
55147853, 118721, 39320, 55550
55300469, 118980, 39420, 55650
55451939, 119285, 39520, 55750
55603696, 119580, 39620, 55850
55755451, 119855, 39720, 55950
55907767, 120105, 39820, 56050
56060557, 120364, 39920, 56150
56213757, 120653, 40020, 56252
56366841, 120925, 40120, 56352
56519631, 121218, 40220, 56454
56672314, 121488, 40320, 56594
56824806, 121759, 40420, 56743
56977797, 122021, 40520, 56903
57130529, 122283, 40620, 57051
57283571, 122572, 40720, 57199
57436449, 122862, 40820, 57352
57588893, 123156, 40920, 57506
57741661, 123466, 41020, 57654
57894542, 123724, 41120, 57802
58048167, 123969, 41220, 57954
58200868, 124237, 41320, 58108
58354198, 124504, 41420, 58256
58507107, 124743, 41520, 58404
58660628, 125019, 41620, 58560
58813648, 125283, 41720, 58708
58966807, 125545, 41820, 58856
59120008, 125809, 41920, 59008
59273533, 126110, 42020, 59160
59426372, 126348, 42120, 59308
59579230, 126607, 42220, 59456
59729743, 126909, 42320, 59612
59882863, 127177, 42420, 59760
60040227, 127456, 42520, 59930
60195106, 127728, 42620, 60080
60349926, 127994, 42720, 60234
60502505, 128246, 42820, 60388
60657408, 128529, 42920, 60540
60812803, 128903, 43020, 60929
60965942, 129177, 43120, 61141
61120333, 129454, 43220, 61319
61273750, 129753, 43320, 61508
61428507, 130026, 43420, 61685
61582557, 130322, 43520, 61849
61737282, 130591, 43620, 62015
61895575, 130930, 43720, 62189
62051735, 131253, 43820, 62382
62206463, 131542, 43920, 62488
62363172, 131820, 44020, 62594
62515993, 132101, 44120, 62699
62669516, 132389, 44220, 62811
62823367, 132683, 44320, 62918
62976365, 132967, 44420, 63028
63129876, 133238, 44520, 63137
63285019, 133531, 44620, 63248
63437426, 133831, 44720, 63358
63591134, 134117, 44820, 63468
63745468, 134400, 44920, 63576
63899263, 134667, 45020, 63678
64053522, 134922, 45120, 63783
64207614, 135204, 45220, 63909
64362843, 135480, 45320, 64028
64517346, 135773, 45420, 64147
64670734, 136051, 45520, 64251
64823672, 136319, 45620, 64354
64978234, 136591, 45720, 64455
65131007, 136864, 45820, 64557
65285991, 137125, 45920, 64657
65442339, 137412, 46020, 64760
65594908, 137702, 46120, 64894
65749148, 137958, 46220, 64999
65903674, 138254, 46320, 65099
66059751, 138564, 46420, 65199
66215201, 138854, 46520, 65299
66368471, 139137, 46620, 65399
66521718, 139412, 46720, 65499
66676790, 139676, 46820, 65599
66830937, 139929, 46920, 65699
66983836, 140197, 47020, 65800
67137714, 140472, 47120, 65903
67292073, 140759, 47220, 66010
67444658, 141045, 47320, 66111
67599741, 141303, 47420, 66213
67752787, 141579, 47520, 66321
67905569, 141872, 47620, 66421
68059333, 142139, 47720, 66521
68212247, 142395, 47820, 66626
68365800, 142643, 47920, 66726
68518341, 142894, 48020, 66834
68672861, 143174, 48120, 66934
68827946, 143444, 48220, 67035
68981246, 143700, 48320, 67137
69137030, 143980, 48420, 67237
69289787, 144266, 48520, 67337
69444771, 144538, 48620, 67437
69599348, 144829, 48720, 67537
69752399, 145085, 48820, 67637
69907581, 145359, 48920, 67738
70062354, 145630, 49020, 67838
70218196, 145892, 49120, 67941
70371636, 146123, 49220, 68041
70524418, 146397, 49320, 68141
70677534, 146660, 49420, 68242
70832031, 146926, 49520, 68346
70984790, 147203, 49620, 68448
71138754, 147464, 49720, 68549
71292054, 147726, 49820, 68650
71446244, 148001, 49920, 68751
71601542, 148289, 50020, 68853
71755246, 148562, 50120, 68955
71908738, 148826, 50220, 69055
72063938, 149095, 50320, 69155
72217746, 149378, 50420, 69256
72371413, 149680, 50520, 69357
72526202, 149936, 50620, 69457
72679036, 150228, 50720, 69597
72832236, 150523, 50820, 69745
72986921, 150816, 50920, 69898
73140819, 151112, 51020, 70052
73294733, 151413, 51120, 70201
73447594, 151698, 51220, 70349
73602129, 151974, 51320, 70502
73757272, 152262, 51420, 70657
73911648, 152518, 51520, 70805
74064968, 152785, 51620, 70953
74217784, 153050, 51720, 71106
74371193, 153327, 51820, 71262
74523900, 153581, 51920, 71410
74679087, 153882, 52020, 71542
74833862, 154191, 52120, 71651
74988667, 154498, 52220, 71755
75141569, 154785, 52320, 71861
75294517, 155064, 52420, 71962
75448056, 155367, 52520, 72064
75601065, 155660, 52620, 72164
75760713, 155936, 52720, 72293
75918564, 156187, 52820, 72393
76075397, 156461, 52920, 72493
76233494, 156725, 53020, 72593
76389264, 156982, 53120, 72701
76547266, 157243, 53220, 72804
76703796, 157498, 53320, 72908
76858533, 157750, 53420, 73008
77013380, 157989, 53520, 73108
77171343, 158264, 53620, 73208
77325785, 158546, 53720, 73309
77483133, 158818, 53820, 73409
77638754, 159095, 53920, 73509
77795010, 159365, 54020, 73609
77952605, 159649, 54120, 73709
78108022, 159942, 54220, 73813
78265349, 160216, 54320, 73913
78420238, 160498, 54420, 74013
78578041, 160797, 54520, 74116
78732375, 161046, 54620, 74216
78887956, 161322, 54720, 74316
79045971, 161608, 54820, 74419
79201959, 161891, 54920, 74519
79360575, 162131, 55020, 74620
79516498, 162398, 55120, 74720
79671480, 162667, 55220, 74820
79828874, 162952, 55320, 74923
79985755, 163238, 55420, 75023
80143586, 163502, 55520, 75123
80298096, 163761, 55620, 75225
80456536, 164069, 55720, 75363
80612900, 164333, 55820, 75515
80768993, 164609, 55920, 75666
80923609, 164863, 56020, 75814
81081866, 165150, 56120, 75966
81239937, 165596, 56224, 76408
81398399, 165904, 56328, 76628
81555977, 166220, 56432, 76824
81712381, 166493, 56536, 76995
81867200, 166789, 56638, 77169
82025309, 167097, 56740, 77335
82183181, 167349, 56842, 77504
82339323, 167641, 56944, 77664
82494983, 167922, 57044, 77832
82652358, 168167, 57144, 78003
82810388, 168422, 57244, 78168
82966415, 168700, 57344, 78324
83122658, 168946, 57444, 78478
83279441, 169215, 57544, 78633
83435589, 169498, 57644, 78785
83593203, 169767, 57744, 78934
83748452, 170054, 57844, 79086
83903398, 170309, 57944, 79238
84059693, 170588, 58044, 79390
84215928, 170855, 58144, 79539
84373607, 171126, 58244, 79690
84528534, 171411, 58344, 79847
84686385, 171691, 58444, 79996
84844274, 171975, 58544, 80145
85002429, 172262, 58644, 80305
85157001, 172556, 58744, 80456
85312073, 172828, 58844, 80612
85468265, 173113, 58944, 80762
85626759, 173410, 59044, 80920
85783116, 173644, 59144, 81068
85939098, 173921, 59244, 81217
86096267, 174193, 59344, 81372
86254711, 174458, 59444, 81527
86411146, 174729, 59544, 81675
86569226, 174994, 59644, 81824
86724596, 175256, 59744, 81978
86880340, 175527, 59844, 82128
87038000, 175821, 59944, 82277
87194185, 176104, 60044, 82425
87348542, 176394, 60144, 82584
87507409, 176647, 60244, 82734
87664916, 176968, 60344, 82887
87820419, 177301, 60444, 83031
87975410, 177577, 60544, 83147
88129859, 177828, 60644, 83265
88287979, 178124, 60744, 83373
88443810, 178407, 60844, 83485
88601281, 178677, 60944, 83597
88756712, 178928, 61044, 83705
88913386, 179172, 61144, 83811
89068912, 179463, 61244, 83914
89226700, 179757, 61344, 84018
89381081, 179983, 61444, 84118
89538269, 180238, 61544, 84220
89695969, 180519, 61644, 84322
89853232, 180780, 61744, 84423
90009602, 181043, 61844, 84523
90165903, 181316, 61944, 84623
90323463, 181599, 62044, 84723
90480384, 181899, 62144, 84826
90634930, 182183, 62244, 84926
90792390, 182460, 62344, 85026
90951310, 182734, 62444, 85127
91105753, 182990, 62544, 85227
91261832, 183234, 62644, 85327
91416386, 183506, 62744, 85427
91571125, 183751, 62844, 85531
91728135, 184038, 62944, 85639
91885852, 184321, 63044, 85743
92043030, 184588, 63144, 85843
92197624, 184840, 63244, 85943
92353301, 185126, 63344, 86043
92511075, 185408, 63444, 86143
92667450, 185700, 63544, 86243
92825149, 185990, 63644, 86346
92982047, 186267, 63744, 86446
93138507, 186543, 63844, 86546
93294099, 186823, 63944, 86646
93452790, 187081, 64044, 86746
93610404, 187332, 64144, 86846
93768247, 187627, 64244, 86946
93923000, 187918, 64344, 87046
94079832, 188217, 64444, 87146
94237055, 188471, 64544, 87246
94394965, 188770, 64644, 87372
94551472, 189020, 64744, 87520
94709705, 189282, 64848, 87680
94865583, 189552, 64948, 87828
95021847, 189809, 65048, 87976
95176035, 190087, 65148, 88132
95329575, 190367, 65248, 88280
95487001, 190652, 65348, 88428
95643352, 190956, 65448, 88578
95797729, 191238, 65548, 88735
95955802, 191530, 65648, 88883
96113818, 191826, 65748, 89031
96271633, 192095, 65848, 89187
96429628, 192357, 65950, 89340
96586080, 192667, 66050, 89488
96741694, 192910, 66150, 89636
96900125, 193195, 66250, 89792
97058136, 193451, 66350, 89940
97212935, 193742, 66450, 90088
97370714, 194025, 66550, 90242
97527775, 194306, 66650, 90392
97683862, 194541, 66750, 90540
97839764, 194789, 66850, 90688
97997595, 195065, 66950, 90844
98156024, 195334, 67050, 90992
98312213, 195602, 67150, 91140
98468089, 195885, 67250, 91292
98624820, 196153, 67350, 91444
98781722, 196433, 67450, 91592
98936024, 196670, 67550, 91740
99091302, 196954, 67650, 91892
99247252, 197234, 67750, 92044
99402746, 197507, 67850, 92192
99557109, 197769, 67950, 92340
99714770, 198029, 68050, 92492
99871999, 198298, 68150, 92644
100028418, 198585, 68250, 92792
100186006, 198888, 68350, 92940
100342980, 199161, 68450, 93096
100497639, 199435, 68550, 93244
100652138, 199687, 68650, 93392
100810966, 199966, 68750, 93540
100966475, 200272, 68850, 93706
101122120, 200548, 68950, 93890
101278412, 200810, 69050, 94046
101434243, 201118, 69150, 94209
101589051, 201397, 69250, 94371
101746161, 201682, 69350, 94527
101902742, 202101, 69450, 94919
102059428, 202407, 69550, 95170
102214705, 202693, 69650, 95372
102370342, 203003, 69750, 95546
102524961, 203286, 69850, 95734
102683436, 203561, 69950, 95915
102838967, 203825, 70050, 96086
102995162, 204129, 70150, 96248
103150544, 204419, 70250, 96423
103308349, 204698, 70350, 96583
103466064, 204976, 70450, 96741
103621414, 205249, 70550, 96901
103777712, 205551, 70650, 97059
103932487, 205829, 70750, 97209
104089510, 206108, 70850, 97362
104244596, 206380, 70950, 97518
104401761, 206643, 71050, 97673
104559172, 206912, 71150, 97823
104715155, 207163, 71250, 97971
104871693, 207440, 71350, 98121
105027276, 207710, 71450, 98277
105184731, 207987, 71550, 98426
105341127, 208236, 71650, 98578
105499546, 208527, 71750, 98732
105656868, 208788, 71850, 98894
105812233, 209045, 71950, 99042
105969499, 209331, 72050, 99190
106125065, 209581, 72150, 99344
106280671, 209842, 72250, 99496
106438316, 210132, 72350, 99644
106595229, 210418, 72450, 99792
106751836, 210682, 72550, 99947
106909576, 210932, 72650, 100097
107067177, 211203, 72750, 100245
107225706, 211496, 72850, 100394
107383342, 211750, 72950, 100550
107539407, 212012, 73050, 100700
107695581, 212289, 73150, 100848
107853960, 212557, 73250, 100998
108011379, 212837, 73350, 101152
108167449, 213106, 73450, 101300
108321920, 213382, 73550, 101448
108477696, 213616, 73650, 101601
108634012, 213872, 73750, 101753
108791830, 214123, 73850, 101901
108949214, 214374, 73950, 102049
109105056, 214618, 74050, 102204
109261299, 214897, 74150, 102354
109418329, 215176, 74250, 102502
109574935, 215433, 74350, 102650
109731954, 215668, 74450, 102809
109887820, 215927, 74550, 102957
110043859, 216198, 74650, 103105
110198404, 216453, 74750, 103255
110355927, 216705, 74850, 103409
110511626, 216989, 74950, 103557
110668581, 217270, 75050, 103705
110825203, 217524, 75150, 103857
110982952, 217768, 75250, 104009
111139022, 218055, 75350, 104158
111294817, 218323, 75450, 104306
111453521, 218586, 75550, 104460
111611115, 218916, 75650, 104613
111768795, 219204, 75750, 104761
111925902, 219474, 75850, 104909
112083235, 219749, 75950, 105065
112239625, 220023, 76050, 105214
112397610, 220296, 76150, 105362
112551502, 220568, 76250, 105511
112708571, 220858, 76350, 105667
112863580, 221146, 76450, 105815
113019576, 221425, 76550, 105964
113177604, 221695, 76650, 106114
113331468, 221942, 76750, 106268
113488649, 222232, 76850, 106419
113645005, 222493, 76950, 106567
