PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11709, 174, 459, 1168
180653, 530, 1089, 2287
338204, 768, 1222, 2471
496617, 976, 1329, 2589
654224, 1209, 1429, 2706
811915, 1427, 1531, 2810
970343, 1650, 1635, 2922
1128207, 1848, 1745, 3040
1285184, 2055, 1860, 3155
1443436, 2277, 1970, 3278
1601928, 2507, 2074, 3386
1758298, 2731, 2176, 3491
1915802, 2945, 2287, 3602
2073828, 3165, 2387, 3709
2231972, 3365, 2487, 3811
2389143, 3568, 2587, 3911
2547754, 3790, 2687, 4020
2703860, 3999, 2787, 4122
2861816, 4200, 2887, 4222
3019618, 4438, 2993, 4332
3178051, 4666, 3093, 4435
3334085, 4915, 3193, 4544
3491697, 5101, 3293, 4644
3650357, 5333, 3393, 4744
3807581, 5541, 3493, 4848
3962759, 5738, 3593, 4948
4119937, 5934, 3693, 5052
4275210, 6131, 3793, 5152
4432910, 6341, 3896, 5255
4590479, 6547, 3996, 5359
4747779, 6734, 4096, 5459
4905240, 6928, 4196, 5563
5061382, 7144, 4296, 5663
5219197, 7375, 4396, 5767
5376705, 7581, 4496, 5869
5534315, 7760, 4596, 5969
5690051, 7975, 4696, 6074
5846097, 8169, 4796, 6176
6003209, 8366, 4896, 6280
6160578, 8556, 4996, 6382
6318298, 8764, 5096, 6482
6476703, 8948, 5196, 6586
6634523, 9155, 5296, 6686
6791025, 9352, 5400, 6794
6947522, 9551, 5507, 6907
7105302, 9752, 5607, 7022
7263374, 9945, 5707, 7126
7421116, 10134, 5807, 7228
7579232, 10351, 5907, 7332
7736669, 10573, 6018, 7450
7892882, 10762, 6122, 7557
8050267, 10957, 6222, 7665
8207755, 11165, 6322, 7767
8363697, 11374, 6422, 7873
8521265, 11605, 6524, 7975
8679674, 11816, 6624, 8079
8837647, 12022, 6724, 8179
8995235, 12234, 6824, 8281
9153955, 12428, 6927, 8394
9309748, 12625, 7027, 8496
9467805, 12818, 7127, 8600
9626258, 13034, 7227, 8700
9783837, 13254, 7331, 8808
9941641, 13467, 7431, 8908
10099176, 13664, 7531, 9014
10257590, 13868, 7631, 9118
10415549, 14084, 7731, 9218
10571296, 14273, 7831, 9322
10730055, 14464, 7931, 9422
10887618, 14672, 8031, 9526
11044920, 14855, 8131, 9631
11202282, 15072, 8231, 9733
11358223, 15280, 8331, 9835
11516322, 15466, 8431, 9935
11674219, 15676, 8531, 10037
11832408, 15902, 8632, 10142
11988693, 16103, 8732, 10245
12146078, 16294, 8832, 10345
12303121, 16492, 8932, 10445
12463760, 16811, 9036, 10745
12621383, 17112, 9178, 11142
12779588, 17360, 9278, 11308
12937655, 17561, 9378, 11416
13095208, 17772, 9478, 11530
13251094, 17991, 9578, 11638
13407907, 18209, 9678, 11748
13566136, 18423, 9781, 11862
13722540, 18633, 9881, 11973
13878500, 18870, 9981, 12079
14036692, 19088, 10081, 12186
14192805, 19299, 10181, 12290
14348794, 19502, 10281, 12395
14506866, 19728, 10381, 12513
14665218, 19965, 10481, 12616
14822886, 20171, 10615, 12756
14980819, 20412, 10726, 12871
15139103, 20634, 10826, 12974
15296588, 20841, 10926, 13076
15454584, 21041, 11026, 13176
15612880, 21262, 11126, 13276
15770376, 21476, 11226, 13386
15928377, 21702, 11326, 13493
16085385, 21906, 11426, 13601
16241366, 22099, 11526, 13705
16399466, 22300, 11626, 13808
16556307, 22522, 11726, 13913
16714908, 22758, 11826, 14015
16872901, 22973, 11926, 14122
17030355, 23231, 12026, 14224
17187876, 23466, 12126, 14324
17343636, 23691, 12226, 14424
17501119, 23916, 12326, 14524
17658782, 24092, 12426, 14624
17817364, 24327, 12526, 14724
17974859, 24553, 12626, 14872
18132114, 24775, 12726, 15020
18289667, 24963, 12826, 15176
18447329, 25187, 12926, 15335
18605350, 25416, 13026, 15491
18763545, 25633, 13126, 15646
18921314, 25844, 13226, 15798
19076878, 26039, 13330, 15957
19235438, 26253, 13434, 16117
19393238, 26446, 13538, 16269
19549481, 26639, 13642, 16421
19707218, 26830, 13746, 16583
19865912, 27021, 13850, 16739
20023106, 27230, 13954, 16892
20177899, 27419, 14056, 17042
20335610, 27635, 14158, 17196
20491203, 27839, 14260, 17350
20648944, 28040, 14362, 17500
20806409, 28223, 14462, 17648
20963541, 28457, 14562, 17804
21121306, 28670, 14662, 17956
21278634, 28860, 14762, 18108
21436314, 29081, 14862, 18258
21593155, 29289, 14962, 18419
21751254, 29514, 15062, 18577
21909211, 29733, 15162, 18725
22067214, 29927, 15262, 18873
22223306, 30125, 15362, 19025
22381354, 30343, 15462, 19177
22538458, 30556, 15562, 19329
22695723, 30775, 15662, 19477
22854644, 31165, 15795, 20424
23011501, 31431, 15906, 20713
23167687, 31649, 16006, 20878
23325438, 31880, 16109, 21087
23483726, 32137, 16209, 21260
23641556, 32342, 16309, 21412
23797756, 32557, 16409, 21566
23955057, 32786, 16509, 21731
24112101, 32986, 16609, 21889
24269621, 33199, 16709, 22041
24427154, 33439, 16809, 22192
24584183, 33665, 16909, 22347
24741095, 33890, 17009, 22495
24897937, 34091, 17109, 22643
25056217, 34313, 17209, 22795
25214490, 34533, 17309, 22947
25370648, 34731, 17409, 23095
25528183, 34942, 17509, 23243
25690167, 35325, 17635, 23621
25848171, 35585, 17735, 23838
26006056, 35807, 17835, 23954
26163284, 36052, 17935, 24063
26322145, 36270, 18035, 24177
26479968, 36477, 18135, 24296
26637184, 36701, 18235, 24399
26795881, 36953, 18335, 24510
26953549, 37172, 18435, 24612
27110739, 37399, 18535, 24712
27267661, 37622, 18636, 24859
27426080, 37834, 18736, 25011
27583553, 38084, 18836, 25170
27739786, 38301, 18936, 25318
27898226, 38505, 19036, 25466
28055979, 38711, 19136, 25614
28213557, 38914, 19236, 25770
28372061, 39124, 19336, 25920
28528010, 39342, 19436, 26068
28685648, 39552, 19536, 26216
28843901, 39752, 19636, 26391
29002222, 39949, 19736, 26539
29159395, 40161, 19836, 26687
29316978, 40360, 19936, 26835
29474062, 40577, 20036, 26991
29632015, 40807, 20136, 27141
29789744, 41004, 20236, 27289
29948053, 41183, 20339, 27440
30106101, 41407, 20439, 27602
30261858, 41622, 20539, 27750
30419962, 41855, 20639, 27905
30576386, 42054, 20739, 28053
30732736, 42257, 20839, 28219
30888445, 42472, 20939, 28371
31045063, 42696, 21039, 28527
31202056, 42910, 21139, 28680
31359444, 43103, 21239, 28836
31517663, 43315, 21339, 28988
31675739, 43500, 21439, 29136
31833658, 43697, 21549, 29297
31989397, 43875, 21649, 29453
32147245, 44060, 21749, 29604
32304307, 44279, 21849, 29752
32462008, 44495, 21949, 29900
32619975, 44709, 22049, 30056
32779663, 44942, 22149, 30204
32937223, 45160, 22249, 30352
33095092, 45374, 22352, 30525
33253465, 45558, 22452, 30681
33410713, 45768, 22552, 30836
33568913, 45982, 22652, 30984
33725918, 46203, 22752, 31132
33883423, 46415, 22852, 31288
34040720, 46633, 22952, 31436
34196855, 46846, 23052, 31584
34353921, 47059, 23152, 31732
34511735, 47246, 23252, 31888
34667913, 47430, 23352, 32037
34826215, 47655, 23452, 32188
34984207, 47860, 23552, 32336
35141512, 48047, 23652, 32492
35297760, 48240, 23752, 32640
35456131, 48437, 23852, 32788
35614344, 48631, 23952, 32936
35772172, 48824, 24052, 33092
35930243, 49036, 24152, 33240
36086369, 49239, 24252, 33395
36244084, 49443, 24352, 33565
36402436, 49660, 24452, 33737
36560073, 49882, 24552, 33893
36716473, 50068, 24652, 34041
36874030, 50272, 24752, 34191
37032566, 50476, 24852, 34355
37189995, 50676, 24952, 34508
37347700, 50909, 25052, 34664
37504495, 51115, 25152, 34812
37662101, 51316, 25252, 34968
37818708, 51520, 25352, 35116
37976288, 51746, 25452, 35264
38133185, 51965, 25552, 35412
38289220, 52168, 25652, 35568
38447127, 52390, 25752, 35718
38605491, 52567, 25852, 35866
38765519, 52854, 25952, 36115
38923981, 53124, 26052, 36325
39082174, 53375, 26152, 36437
39237832, 53603, 26252, 36546
39396162, 53835, 26352, 36648
39554454, 54057, 26452, 36748
39712095, 54270, 26552, 36854
39869538, 54474, 26652, 36954
40026258, 54690, 26752, 37061
40183961, 54914, 26852, 37165
40342262, 55119, 26952, 37271
40499940, 55302, 27052, 37379
40658174, 55530, 27152, 37482
40816039, 55737, 27252, 37584
40974083, 55967, 27352, 37684
41131382, 56154, 27452, 37784
41288321, 56345, 27552, 37884
41447614, 56563, 27652, 37984
41605471, 56752, 27752, 38084
41763141, 56941, 27852, 38184
41921035, 57147, 27952, 38288
42079451, 57371, 28052, 38399
42236901, 57563, 28152, 38501
42393155, 57749, 28252, 38601
42551396, 57932, 28352, 38701
42709079, 58140, 28452, 38801
42865698, 58343, 28552, 38905
43024043, 58562, 28652, 39005
43181703, 58747, 28752, 39105
43337934, 58908, 28852, 39205
43495703, 59080, 28952, 39305
43653638, 59288, 29052, 39407
43810158, 59459, 29152, 39507
43967747, 59663, 29252, 39620
44123474, 59852, 29352, 39720
44280296, 60217, 29481, 40352
44439157, 60484, 29582, 40597
44596556, 60692, 29682, 40759
44754237, 60931, 29782, 40932
44912767, 61132, 29882, 41094
45070230, 61325, 29982, 41246
45228272, 61551, 30082, 41404
45386241, 61787, 30182, 41562
45544302, 62026, 30282, 41714
45701994, 62247, 30382, 41865
45860622, 62448, 30482, 42015
46018085, 62633, 30582, 42169
46175292, 62816, 30682, 42317
46333118, 63019, 30782, 42465
46490447, 63230, 30882, 42620
46648468, 63426, 30982, 42776
46805821, 63626, 31082, 42929
46961331, 63825, 31182, 43080
47118981, 64032, 31282, 43236
47276832, 64242, 31382, 43391
47433958, 64431, 31482, 43546
47590067, 64628, 31582, 43700
47746870, 64840, 31682, 43854
47904841, 65039, 31782, 44004
48061999, 65238, 31882, 44152
48218205, 65443, 31982, 44302
48375380, 65635, 32082, 44456
48533702, 65837, 32182, 44606
48691528, 66044, 32282, 44754
48848073, 66248, 32382, 44907
49005977, 66465, 32482, 45061
49164190, 66675, 32582, 45211
49321677, 66896, 32682, 45359
49477753, 67111, 32782, 45508
49635468, 67301, 32882, 45662
49794325, 67512, 32982, 45812
49950345, 67745, 33082, 45960
50108116, 67962, 33182, 46108
50266594, 68177, 33282, 46262
50423832, 68386, 33382, 46417
50581401, 68585, 33482, 46565
50740349, 68798, 33582, 46713
50897723, 69018, 33682, 46867
51055827, 69214, 33782, 47017
51214168, 69417, 33882, 47165
51371547, 69645, 33982, 47313
51529495, 69874, 34082, 47469
51685230, 70082, 34182, 47624
51844882, 70331, 34282, 47833
52002292, 70684, 34405, 48115
52158817, 70917, 34507, 48250
52317063, 71152, 34612, 48371
52473267, 71379, 34712, 48485
52630376, 71578, 34812, 48595
52787552, 71782, 34912, 48712
52945136, 71984, 35012, 48820
53103411, 72189, 35112, 48920
53261190, 72396, 35212, 49028
53419316, 72589, 35312, 49132
53577115, 72809, 35412, 49238
53735406, 73021, 35512, 49346
53892161, 73244, 35612, 49455
54051165, 73463, 35712, 49563
54209203, 73643, 35812, 49669
54366797, 73851, 35912, 49773
54524333, 74058, 36012, 49879
54682343, 74284, 36112, 49984
54838812, 74508, 36212, 50086
54996816, 74721, 36312, 50188
55154636, 74942, 36412, 50290
55312662, 75141, 36512, 50438
55470741, 75360, 36612, 50586
55627927, 75556, 36712, 50738
55785334, 75779, 36812, 50888
55941461, 75988, 36912, 51046
56098071, 76177, 37012, 51198
56255410, 76354, 37112, 51346
56413782, 76542, 37212, 51496
56570909, 76724, 37312, 51650
56729285, 76920, 37412, 51798
56887544, 77113, 37512, 51946
57045238, 77299, 37612, 52096
57202846, 77496, 37712, 52250
57361382, 77730, 37812, 52398
57518759, 77949, 37912, 52546
57676862, 78161, 38012, 52696
57834420, 78352, 38112, 52850
57991336, 78539, 38212, 52998
58147805, 78765, 38312, 53146
58303411, 78982, 38412, 53296
58462048, 79199, 38512, 53450
58619592, 79409, 38612, 53598
58776194, 79634, 38712, 53746
58932042, 79822, 38812, 53896
59090463, 80038, 38912, 54050
59247953, 80227, 39012, 54198
59405815, 80425, 39112, 54346
59564213, 80641, 39212, 54496
59720247, 80841, 39312, 54650
59876797, 81052, 39412, 54802
60032732, 81258, 39512, 54950
60191320, 81472, 39612, 55100
60346983, 81687, 39712, 55254
60504830, 81902, 39812, 55402
60663485, 82095, 39912, 55550
60821347, 82287, 40012, 55700
60977713, 82522, 40112, 55854
61135264, 82732, 40212, 56002
61293631, 82932, 40312, 56152
61451296, 83150, 40412, 56303
61607613, 83327, 40512, 56457
61765602, 83516, 40612, 56605
61923270, 83723, 40712, 56753
62081514, 83925, 40812, 56903
62239470, 84113, 40912, 57057
62394669, 84341, 41012, 57206
62551948, 84546, 41112, 57358
62710050, 84734, 41212, 57511
62868102, 84953, 41315, 57674
63025822, 85171, 41415, 57822
63183708, 85386, 41515, 57970
63341558, 85631, 41615, 58121
63499709, 85866, 41715, 58283
63655845, 86075, 41815, 58435
63811616, 86278, 41915, 58583
63968880, 86474, 42015, 58735
64126614, 86692, 42115, 58899
64284135, 86884, 42215, 59051
64440820, 87095, 42315, 59201
64597426, 87310, 42415, 59353
64755433, 87525, 42515, 59508
64912639, 87733, 42615, 59666
65075473, 88037, 42715, 59932
65232723, 88309, 42815, 60120
