PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10069, 173, 495, 1132
159929, 653, 944, 1988
302570, 1072, 1064, 2171
445098, 1456, 1179, 2310
587575, 1827, 1295, 2447
729794, 2199, 1413, 2585
871996, 2597, 1529, 2710
1014469, 2986, 1633, 2822
1156373, 3389, 1737, 2936
1299123, 3770, 1837, 3046
1441763, 4142, 1973, 3192
1584661, 4533, 2073, 3300
1726807, 4906, 2173, 3413
1869852, 5269, 2273, 3521
2011701, 5642, 2373, 3629
2153246, 6017, 2473, 3738
2295956, 6394, 2573, 3850
2438321, 6790, 2673, 3952
2583305, 7341, 2880, 4315
2727463, 7748, 2984, 4470
2870035, 8144, 3084, 4586
3012252, 8535, 3184, 4701
3155329, 8921, 3284, 4828
3298219, 9286, 3386, 4938
3440285, 9679, 3489, 5053
3583187, 10050, 3589, 5159
3726169, 10424, 3689, 5265
3866695, 10814, 3789, 5369
4008918, 11189, 3889, 5477
4150873, 11616, 3989, 5581
4292828, 11968, 4089, 5685
4435297, 12392, 4189, 5789
4577892, 12761, 4293, 5895
4720221, 13162, 4393, 5999
4862737, 13514, 4493, 6099
5005351, 13932, 4595, 6202
5147201, 14319, 4695, 6304
5289292, 14698, 4795, 6404
5431626, 15072, 4895, 6504
5574676, 15459, 4995, 6604
5717901, 15833, 5095, 6706
5860146, 16228, 5195, 6806
6001848, 16639, 5299, 6910
6145492, 17182, 5504, 7389
6288872, 17594, 5626, 7624
6431019, 17990, 5732, 7821
6588033, 18295, 5834, 8007
6746005, 18556, 5935, 8182
6904018, 18794, 6035, 8334
7061554, 19045, 6135, 8488
7220142, 19317, 6238, 8649
7377652, 19600, 6338, 8810
7534208, 19862, 6438, 8961
7689274, 20130, 6538, 9114
7845213, 20407, 6638, 9266
8003263, 20674, 6742, 9422
8161448, 20941, 6842, 9570
8318286, 21215, 6942, 9718
8475637, 21488, 7042, 9870
8632994, 21739, 7142, 10022
8790698, 21995, 7242, 10170
8947654, 22282, 7342, 10318
9105770, 22540, 7442, 10480
9263304, 22806, 7542, 10632
9421733, 23062, 7642, 10784
9576425, 23332, 7742, 10934
9734067, 23593, 7842, 11095
9893539, 23889, 7942, 11249
10051405, 24164, 8042, 11401
10208032, 24432, 8142, 11549
10365892, 24723, 8242, 11701
10524021, 25005, 8342, 11859
10681835, 25260, 8442, 12007
10839288, 25555, 8542, 12161
10997731, 25803, 8642, 12313
11155347, 26084, 8742, 12473
11312921, 26360, 8842, 12621
11470970, 26627, 8942, 12775
11628964, 26903, 9042, 12927
11785871, 27190, 9142, 13085
11942851, 27444, 9242, 13233
12101491, 27723, 9342, 13383
12259169, 27968, 9442, 13539
12415676, 28220, 9542, 13691
12571033, 28475, 9642, 13843
12728529, 28743, 9742, 13995
12886078, 29035, 9842, 14151
13043633, 29286, 9942, 14307
13201894, 29571, 10042, 14459
13358545, 29827, 10142, 14607
13514013, 30062, 10242, 14763
13670772, 30337, 10342, 14915
13829412, 30604, 10442, 15063
13985428, 30882, 10542, 15218
14143259, 31137, 10642, 15370
14298274, 31420, 10742, 15522
14456320, 31712, 10842, 15670
14612463, 31974, 10942, 15818
14769715, 32259, 11042, 15970
14928683, 32545, 11142, 16122
15086379, 32802, 11242, 16270
15243624, 33081, 11342, 16418
15402447, 33358, 11442, 16570
