PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26816410, 69099, 20307, 30037
26963522, 69409, 20407, 30196
27109564, 69728, 20507, 30357
27256223, 70025, 20607, 30517
27402310, 70357, 20707, 30672
27548551, 70698, 20807, 30828
27695280, 71021, 20910, 30986
27842102, 71339, 21012, 31155
27987815, 71615, 21112, 31303
28134353, 72020, 21212, 31577
28280085, 72330, 21312, 31812
28427263, 72624, 21415, 31955
28574701, 72931, 21515, 32073
28722588, 73235, 21615, 32193
28869232, 73535, 21715, 32311
29016385, 73823, 21815, 32424
29160771, 74135, 21915, 32534
29307186, 74441, 22015, 32656
29456505, 74757, 22115, 32770
29603247, 75055, 22215, 32884
29749655, 75358, 22315, 32993
29896800, 75671, 22415, 33100
30043670, 75934, 22515, 33202
30188872, 76217, 22615, 33305
30334878, 76504, 22715, 33412
30482997, 76811, 22815, 33512
30630001, 77134, 22915, 33615
30775000, 77444, 23015, 33719
30922281, 77731, 23115, 33819
31068923, 78048, 23215, 33925
31218511, 78354, 23315, 34033
31368750, 78636, 23415, 34140
31518649, 78961, 23515, 34248
31669035, 79238, 23615, 34349
31819392, 79523, 23715, 34455
31970089, 79972, 23818, 35139
32119251, 80324, 23918, 35556
32269227, 80637, 24018, 35781
32419601, 80952, 24122, 35959
32569592, 81248, 24227, 36117
32720200, 81537, 24333, 36244
32871347, 81847, 24441, 36378
33021925, 82149, 24546, 36506
33170632, 82432, 24652, 36671
33318912, 82718, 24756, 36795
33466932, 83024, 24862, 36910
33616954, 83324, 24964, 37033
33769261, 83664, 25068, 37146
33921305, 83971, 25170, 37255
34073957, 84287, 25272, 37370
34222144, 84571, 25372, 37477
34374032, 84869, 25472, 37587
34525349, 85176, 25572, 37692
34675985, 85464, 25672, 37804
34826790, 85777, 25772, 37907
34975760, 86073, 25872, 38016
35125704, 86368, 25972, 38118
35275707, 86653, 26072, 38225
35425988, 86926, 26172, 38325
35579460, 87238, 26272, 38430
35730893, 87523, 26372, 38536
35879492, 87815, 26472, 38640
36029544, 88136, 26572, 38742
36181068, 88446, 26672, 38842
36329266, 88772, 26772, 38987
36477728, 89075, 26872, 39137
36628634, 89361, 26972, 39285
36779375, 89680, 27072, 39479
36928893, 90030, 27172, 39771
37080764, 90353, 27272, 39927
37232560, 90678, 27372, 40061
37381092, 90997, 27472, 40186
37531746, 91327, 27572, 40312
37680920, 91632, 27672, 40423
37830140, 91927, 27772, 40533
37980910, 92245, 27872, 40647
38129736, 92548, 27972, 40749
38280401, 92844, 28072, 40859
38429973, 93180, 28172, 40960
38579792, 93480, 28272, 41074
38727201, 93770, 28372, 41181
38878177, 94069, 28472, 41292
39027558, 94361, 28572, 41392
39176221, 94675, 28672, 41492
39326544, 94971, 28772, 41598
39474765, 95276, 28875, 41710
39626554, 95599, 28975, 41812
39776599, 95865, 29075, 41912
39926456, 96180, 29175, 42018
40075167, 96471, 29275, 42125
40223989, 96776, 29375, 42227
40373705, 97102, 29475, 42327
40522656, 97407, 29575, 42461
40672580, 97709, 29675, 42561
40825132, 98127, 29813, 43149
40973416, 98435, 29925, 43324
41123182, 98761, 30043, 43602
41273864, 99077, 30143, 43815
41425185, 99411, 30243, 43960
41573892, 99730, 30343, 44097
41725056, 100020, 30443, 44228
41875003, 100313, 30543, 44354
42024782, 100620, 30643, 44468
42174512, 100928, 30743, 44588
42327154, 101250, 30843, 44704
42475871, 101538, 30943, 44815
42627722, 101855, 31043, 44921
42778853, 102158, 31143, 45031
42932519, 102441, 31243, 45141
43085871, 102739, 31343, 45246
43239445, 103026, 31443, 45348
43390729, 103322, 31543, 45450
43543840, 103647, 31643, 45559
43695745, 103942, 31743, 45659
43848334, 104272, 31843, 45784
44002279, 104577, 31943, 45894
44155125, 104876, 32043, 46004
44308006, 105181, 32143, 46118
44461069, 105496, 32243, 46228
44613595, 105812, 32343, 46331
44766003, 106124, 32443, 46431
44919437, 106425, 32543, 46543
45072363, 106701, 32643, 46659
45225245, 106991, 32743, 46771
45378485, 107313, 32843, 46883
45532008, 107600, 32943, 46987
45683920, 107912, 33043, 47096
45836393, 108230, 33143, 47205
45987927, 108530, 33243, 47316
46141114, 108821, 33343, 47418
46294688, 109133, 33443, 47519
46447658, 109424, 33543, 47621
46600475, 109707, 33643, 47725
46753853, 110009, 33744, 47838
46908171, 110364, 33844, 47964
47060955, 110708, 33944, 48169
47213950, 111020, 34044, 48292
47367289, 111321, 34144, 48422
47520993, 111651, 34244, 48543
47674045, 111963, 34344, 48653
47826928, 112252, 34444, 48757
47978357, 112558, 34544, 48870
48131537, 112864, 34644, 48974
48284948, 113165, 34744, 49082
48437636, 113450, 34844, 49188
48589223, 113778, 34944, 49290
48742348, 114093, 35044, 49394
48895615, 114412, 35144, 49500
49047753, 114718, 35244, 49612
49200881, 115045, 35344, 49722
49352032, 115378, 35444, 49822
49505232, 115670, 35544, 49922
49658355, 115951, 35644, 50026
49811663, 116257, 35744, 50133
49965012, 116555, 35844, 50237
50117668, 116836, 35944, 50341
50270782, 117157, 36044, 50445
50423381, 117457, 36144, 50553
50577647, 117780, 36244, 50659
50730668, 118083, 36344, 50766
50883637, 118405, 36444, 50874
51036720, 118709, 36544, 50983
51187958, 119029, 36644, 51089
51341330, 119336, 36744, 51189
51494895, 119635, 36844, 51289
51647264, 119925, 36944, 51389
51800383, 120227, 37044, 51493
51952467, 120501, 37144, 51599
52105807, 120785, 37244, 51701
52258721, 121092, 37344, 51801
52412081, 121403, 37444, 51909
52565208, 121700, 37544, 52011
52718474, 121981, 37644, 52111
52871230, 122253, 37744, 52212
53024457, 122531, 37844, 52314
53177683, 122796, 37944, 52415
53330852, 123114, 38044, 52517
53483858, 123414, 38144, 52621
53636917, 123705, 38244, 52721
53790124, 124009, 38344, 52825
53943621, 124330, 38444, 52925
54096306, 124589, 38544, 53028
54249595, 124904, 38644, 53130
54402720, 125207, 38744, 53230
54555788, 125486, 38844, 53330
54708542, 125786, 38944, 53432
54862392, 126080, 39044, 53535
55013917, 126398, 39144, 53635
55166901, 126735, 39244, 53735
55319954, 127040, 39344, 53835
55471268, 127318, 39444, 53935
55624383, 127623, 39544, 54036
55776305, 127926, 39644, 54136
55928196, 128262, 39744, 54238
56079278, 128531, 39844, 54341
56232871, 128828, 39944, 54444
56384274, 129122, 40044, 54547
56537290, 129423, 40144, 54647
56689122, 129724, 40244, 54747
56845347, 130028, 40344, 54849
56999932, 130365, 40444, 54949
57153070, 130658, 40544, 55049
57309096, 130950, 40644, 55150
57463780, 131262, 40744, 55256
57616957, 131560, 40848, 55368
57773522, 131862, 40948, 55528
57927762, 132177, 41048, 55676
58082548, 132461, 41148, 55832
58236043, 132813, 41248, 55986
58390834, 133142, 41348, 56159
58544412, 133469, 41448, 56327
58699832, 133804, 41548, 56484
58854564, 134134, 41648, 56636
59009616, 134465, 41748, 56795
59162717, 134745, 41848, 56943
59316831, 135070, 41948, 57091
59473361, 135371, 42048, 57245
59627874, 135682, 42148, 57404
59782891, 135993, 42248, 57556
59938519, 136308, 42352, 57713
60095404, 136634, 42452, 57867
60248571, 136931, 42552, 58015
60404490, 137231, 42652, 58163
60558357, 137492, 42752, 58327
60713885, 137766, 42852, 58485
60866829, 138047, 42952, 58637
61021985, 138453, 43052, 59008
61176048, 138824, 43152, 59229
61331535, 139165, 43253, 59397
61487734, 139486, 43353, 59543
61642199, 139803, 43453, 59701
61796625, 140151, 43553, 59825
61951710, 140456, 43653, 59946
62107654, 140774, 43753, 60065
62262213, 141065, 43853, 60176
62416214, 141375, 43953, 60286
62573087, 141678, 44053, 60393
62727138, 141981, 44153, 60496
62885427, 142306, 44253, 60603
63040123, 142629, 44353, 60713
63194378, 142942, 44453, 60821
63347673, 143281, 44553, 60926
63502114, 143598, 44653, 61029
63660539, 143898, 44753, 61134
63817495, 144229, 44853, 61236
63972376, 144524, 44953, 61342
64125751, 144844, 45053, 61447
64280284, 145138, 45153, 61549
64434811, 145435, 45253, 61650
64587828, 145736, 45353, 61754
64742715, 146014, 45453, 61854
64895991, 146294, 45553, 61954
65053650, 146602, 45653, 62059
65206362, 146892, 45753, 62159
65361393, 147184, 45853, 62262
65516508, 147465, 45953, 62366
65675309, 147782, 46053, 62467
65831217, 148078, 46153, 62569
65985962, 148392, 46253, 62674
66142499, 148712, 46353, 62774
66298427, 148996, 46455, 62879
66452802, 149283, 46555, 62988
66607056, 149577, 46655, 63088
66760749, 149874, 46755, 63190
66913903, 150166, 46855, 63292
67068611, 150472, 46955, 63401
67222945, 150786, 47055, 63502
67377608, 151106, 47155, 63605
67533827, 151394, 47255, 63708
67688561, 151703, 47355, 63810
67842710, 152019, 47455, 63917
67997848, 152336, 47555, 64020
68152324, 152654, 47655, 64121
68305597, 152956, 47755, 64222
68458288, 153233, 47855, 64322
68612035, 153547, 47955, 64426
68764881, 153838, 48055, 64526
68919773, 154174, 48155, 64628
69072781, 154473, 48255, 64761
69227924, 154774, 48355, 64912
69382213, 155082, 48455, 65062
69536978, 155373, 48555, 65218
69691488, 155704, 48655, 65376
69844557, 155983, 48755, 65524
69999678, 156288, 48855, 65678
70155254, 156580, 48959, 65833
70308315, 156869, 49063, 65985
70464957, 157169, 49163, 66139
70617920, 157444, 49263, 66293
70771122, 157714, 49363, 66445
70924128, 158001, 49463, 66593
71078278, 158401, 49564, 67072
71233453, 158727, 49664, 67523
71386277, 159036, 49764, 67766
71542244, 159320, 49864, 67961
71695611, 159619, 49964, 68173
71849102, 159928, 50064, 68357
72003129, 160225, 50164, 68533
72161050, 160541, 50264, 68695
72317239, 160841, 50364, 68866
72470897, 161146, 50464, 69034
72627906, 161414, 50564, 69191
72784432, 161730, 50664, 69356
72940581, 161995, 50764, 69516
73098371, 162274, 50864, 69679
73254267, 162531, 50964, 69839
73410491, 162817, 51064, 69999
73566793, 163137, 51164, 70158
73722243, 163441, 51266, 70341
73879642, 163747, 51366, 70502
74035456, 164043, 51466, 70658
74192087, 164355, 51566, 70808
74350518, 164661, 51666, 70972
74506276, 164909, 51766, 71136
74663878, 165224, 51866, 71296
74820327, 165499, 51966, 71451
74978674, 165828, 52066, 71621
75136346, 166137, 52166, 71776
75293719, 166419, 52266, 71926
75451066, 166708, 52366, 72083
75608767, 167026, 52466, 72238
75766769, 167324, 52566, 72393
75924104, 167625, 52666, 72551
76079268, 167930, 52766, 72707
76235560, 168196, 52866, 72858
76393293, 168527, 52966, 73010
76551744, 168817, 53066, 73163
76709385, 169103, 53166, 73319
76867197, 169403, 53266, 73468
77025506, 169701, 53366, 73621
77183577, 170022, 53466, 73778
77337924, 170349, 53566, 73929
77494308, 170676, 53666, 74082
77650226, 170961, 53766, 74232
77807052, 171248, 53866, 74388
77964808, 171541, 53966, 74539
78123342, 171842, 54066, 74688
78279477, 172118, 54166, 74843
78437328, 172450, 54266, 75001
78593204, 172765, 54366, 75149
78748435, 173043, 54466, 75307
78906437, 173343, 54566, 75467
79063989, 173650, 54666, 75620
79219099, 173944, 54766, 75768
79375104, 174259, 54866, 75924
79533656, 174575, 54966, 76072
79691405, 174900, 55066, 76222
79848853, 175241, 55166, 76381
80007421, 175511, 55266, 76529
80162308, 175782, 55366, 76680
80316474, 176095, 55466, 76837
80474100, 176404, 55566, 76986
80631197, 176713, 55666, 77136
80789074, 177068, 55766, 77296
80946809, 177383, 55866, 77451
81102584, 177707, 55966, 77600
81259354, 178003, 56066, 77767
81417212, 178291, 56166, 77935
81572603, 178724, 56266, 78317
81729929, 179045, 56366, 78517
81887199, 179376, 56466, 78686
82045992, 179696, 56566, 78817
82204031, 180014, 56666, 78954
82359966, 180314, 56766, 79075
82518189, 180645, 56866, 79188
82674438, 180989, 56966, 79297
82832359, 181325, 57066, 79401
82989741, 181627, 57166, 79509
83144898, 181930, 57266, 79611
83301148, 182203, 57366, 79719
83458965, 182521, 57466, 79826
83616980, 182820, 57566, 79926
83775189, 183151, 57666, 80026
83931159, 183475, 57766, 80133
84088386, 183861, 57866, 80315
84245734, 184183, 57966, 80496
84401815, 184522, 58066, 80633
84557753, 184859, 58166, 80757
84715203, 185192, 58266, 80889
84872797, 185521, 58366, 81004
85030556, 185843, 58466, 81127
85186715, 186138, 58566, 81242
85344961, 186420, 58666, 81357
85500970, 186720, 58766, 81457
85656936, 187015, 58866, 81586
85813590, 187299, 58966, 81750
85971606, 187623, 59066, 81902
86129701, 187919, 59166, 82050
86287258, 188226, 59266, 82215
86444495, 188495, 59366, 82365
86600437, 188792, 59466, 82513
86756778, 189078, 59566, 82671
86912915, 189354, 59666, 82821
87069794, 189638, 59766, 82969
87225459, 189949, 59866, 83121
87381987, 190262, 59966, 83280
87537779, 190552, 60066, 83432
87696572, 190850, 60166, 83581
87854626, 191153, 60266, 83737
88010451, 191447, 60366, 83885
88166660, 191758, 60466, 84033
88321723, 192056, 60566, 84187
88479627, 192347, 60666, 84337
88635803, 192645, 60766, 84485
88793244, 192945, 60866, 84639
88948923, 193236, 60966, 84793
89106544, 193527, 61066, 84941
89264203, 193831, 61166, 85092
89422778, 194150, 61266, 85249
89579990, 194469, 61366, 85397
89738270, 194736, 61466, 85545
89894295, 195030, 61566, 85701
90052766, 195341, 61666, 85849
90209272, 195638, 61766, 85997
90366260, 195916, 61866, 86149
90523600, 196202, 61966, 86304
90679775, 196522, 62066, 86458
90835704, 196818, 62166, 86608
90993136, 197123, 62266, 86762
91148959, 197444, 62366, 86910
91305310, 197729, 62466, 87059
91462788, 198010, 62566, 87213
91620231, 198323, 62666, 87369
91777038, 198635, 62766, 87517
91932002, 198943, 62866, 87671
92089496, 199261, 62966, 87823
92247925, 199564, 63066, 87971
92405522, 199865, 63166, 88123
92560504, 200118, 63266, 88275
92718409, 200397, 63366, 88423
92873996, 200691, 63466, 88571
93029671, 200989, 63566, 88727
93187125, 201302, 63666, 88875
93343677, 201616, 63766, 89025
93499351, 201949, 63866, 89181
93656428, 202267, 63966, 89329
93812654, 202561, 64066, 89477
93968893, 202839, 64166, 89631
94127701, 203116, 64266, 89781
94285320, 203402, 64366, 89930
94442563, 203686, 64466, 90078
94601426, 203968, 64566, 90237
94756403, 204235, 64666, 90389
94911667, 204539, 64766, 90537
95068064, 204849, 64866, 90685
95225414, 205152, 64966, 90842
95382403, 205449, 65066, 90991
95537326, 205760, 65166, 91139
95695099, 206073, 65266, 91293
95853608, 206412, 65366, 91447
96009387, 206718, 65466, 91596
96164054, 207034, 65566, 91752
96320739, 207359, 65666, 91907
96477721, 207675, 65766, 92064
96635394, 207979, 65866, 92216
96792977, 208266, 65966, 92368
96951518, 208558, 66066, 92516
97109127, 208845, 66166, 92672
97267698, 209215, 66266, 92838
97423175, 209537, 66366, 93011
97579325, 209856, 66466, 93169
97736477, 210166, 66566, 93321
97892993, 210464, 66666, 93469
98051571, 210737, 66766, 93625
98209304, 211028, 66866, 93777
98367129, 211340, 66966, 93927
98525385, 211674, 67066, 94083
98683176, 211974, 67166, 94237
98840791, 212288, 67266, 94387
98999182, 212603, 67366, 94541
99155311, 212879, 67466, 94693
99311424, 213160, 67566, 94843
99465288, 213431, 67666, 94993
99624243, 213724, 67766, 95151
99780544, 214036, 67866, 95299
99938175, 214332, 67966, 95447
100096251, 214611, 68066, 95608
100254107, 214912, 68166, 95756
100410855, 215226, 68266, 95909
100568498, 215527, 68366, 96065
100725165, 215837, 68466, 96213
100882968, 216164, 68566, 96365
101040366, 216458, 68666, 96520
101198404, 216748, 68766, 96671
101355194, 217061, 68866, 96821
101512452, 217346, 68966, 96973
101667466, 217666, 69066, 97128
101825984, 217955, 69166, 97277
101983287, 218263, 69266, 97430
102140920, 218558, 69366, 97582
102297733, 218955, 69466, 97937
102454932, 219293, 69572, 98171
102612990, 219641, 69672, 98322
102770839, 219951, 69772, 98503
102928508, 220295, 69872, 98649
103085244, 220632, 69972, 98778
103242157, 220928, 70072, 98890
103399523, 221225, 70172, 98996
103557155, 221521, 70272, 99101
103713754, 221807, 70372, 99205
103867763, 222109, 70472, 99306
104024895, 222409, 70572, 99406
104182219, 222718, 70672, 99512
104340433, 223033, 70772, 99612
104497321, 223339, 70872, 99713
104655084, 223644, 70972, 99818
104811405, 223946, 71072, 99918
104967053, 224311, 71172, 100019
105123991, 224616, 71272, 100119
105280129, 224935, 71372, 100220
105438243, 225240, 71472, 100326
105596253, 225544, 71572, 100430
105754038, 225850, 71672, 100531
105910566, 226153, 71772, 100635
106066332, 226431, 71872, 100736
106225074, 226756, 71972, 100839
106381326, 227045, 72072, 100942
106537851, 227325, 72172, 101042
106695949, 227592, 72272, 101144
106852118, 227882, 72372, 101247
107008147, 228152, 72472, 101348
107165534, 228439, 72572, 101451
107324205, 228747, 72672, 101551
107480314, 229014, 72772, 101651
107638232, 229272, 72872, 101751
107796208, 229548, 72972, 101854
107954400, 229856, 73072, 101955
108110767, 230167, 73172, 102060
108268005, 230448, 73272, 102161
108425011, 230744, 73372, 102261
108582187, 231036, 73472, 102362
108738460, 231344, 73572, 102462
108897383, 231641, 73672, 102562
109055173, 231950, 73772, 102670
109211134, 232246, 73872, 102770
109367377, 232550, 73972, 102872
109525531, 232847, 74072, 102973
109681961, 233155, 74172, 103075
109835168, 233475, 74273, 103177
109992886, 233796, 74373, 103280
110151051, 234069, 74473, 103383
110307552, 234367, 74573, 103485
110464980, 234704, 74673, 103625
110623695, 235023, 74773, 103759
110779481, 235341, 74873, 103875
110937167, 235660, 74973, 103981
111095892, 235968, 75073, 104100
111252154, 236255, 75173, 104215
111409825, 236571, 75273, 104325
111567512, 236885, 75373, 104427
111724297, 237190, 75473, 104527
111880331, 237488, 75573, 104627
112038072, 237792, 75673, 104727
112194713, 238096, 75773, 104836
112350885, 238399, 75873, 104952
112508735, 238715, 75973, 105060
112664888, 239028, 76073, 105171
112823245, 239349, 76173, 105275
112981169, 239642, 76273, 105381
113137019, 239949, 76373, 105481
113293184, 240226, 76473, 105583
113450078, 240501, 76573, 105684
113606220, 240809, 76673, 105786
113762716, 241104, 76773, 105888
113920942, 241407, 76873, 105988
114077493, 241730, 76973, 106088
114232220, 242040, 77073, 106188
114390436, 242325, 77173, 106288
114546757, 242614, 77273, 106393
114704215, 242932, 77373, 106495
114861980, 243201, 77473, 106595
115020030, 243489, 77573, 106695
115174772, 243802, 77673, 106795
115332862, 244095, 77773, 106895
115488666, 244395, 77873, 106995
115643145, 244695, 77973, 107095
115799095, 245012, 78073, 107196
115956827, 245317, 78173, 107296
116114017, 245605, 78273, 107398
116270542, 245873, 78373, 107498
116426051, 246164, 78473, 107600
116583631, 246424, 78573, 107700
116740035, 246707, 78673, 107802
116897997, 246973, 78773, 107902
117054302, 247275, 78873, 108004
117212128, 247572, 78973, 108104
117369551, 247852, 79073, 108204
117524938, 248156, 79173, 108304
117682794, 248456, 79273, 108404
117840475, 248741, 79373, 108504
117997503, 249077, 79473, 108604
118154873, 249357, 79573, 108704
118312773, 249651, 79673, 108804
118470442, 249934, 79773, 108906
118628727, 250231, 79873, 109006
118786778, 250513, 79973, 109106
118944796, 250799, 80073, 109206
119101309, 251083, 80173, 109310
119258735, 251396, 80273, 109410
119416409, 251734, 80373, 109511
119573845, 252032, 80473, 109611
119731086, 252326, 80573, 109711
119888737, 252646, 80673, 109815
120045129, 252935, 80773, 109915
120201759, 253235, 80873, 110015
120359519, 253558, 80973, 110115
120517021, 253868, 81073, 110215
120673658, 254172, 81173, 110318
120828836, 254436, 81273, 110421
120985479, 254742, 81373, 110527
121142897, 255062, 81473, 110627
121301423, 255385, 81573, 110731
121456226, 255669, 81673, 110831
121613988, 255987, 81773, 110931
121771165, 256294, 81873, 111031
121927760, 256685, 81973, 111373
122082669, 256983, 82073, 111581
122240800, 257333, 82173, 111743
122399054, 257619, 82273, 111875
122556649, 257961, 82373, 112026
122713849, 258275, 82473, 112184
122870898, 258611, 82573, 112354
123027112, 258950, 82673, 112521
123181863, 259274, 82773, 112681
123339948, 259558, 82873, 112831
123498472, 259921, 82973, 113029
123656224, 260273, 83073, 113168
123812080, 260589, 83173, 113300
123969182, 260903, 83273, 113433
124125361, 261214, 83373, 113556
124283220, 261520, 83473, 113670
124441617, 261801, 83573, 113785
124598890, 262114, 83673, 113902
124756623, 262421, 83773, 114015
124915072, 262724, 83873, 114129
125072540, 263036, 83973, 114241
125229335, 263378, 84073, 114347
125386806, 263665, 84173, 114454
125543875, 263971, 84273, 114556
125701450, 264291, 84373, 114658
125859039, 264615, 84473, 114760
126017305, 264941, 84573, 114860
126175441, 265234, 84673, 114960
126331648, 265525, 84773, 115060
126488971, 265843, 84873, 115160
126645976, 266171, 84973, 115261
126802171, 266494, 85073, 115363
126959874, 266830, 85173, 115469
127118460, 267147, 85273, 115569
127275886, 267448, 85373, 115671
127433456, 267750, 85473, 115771
127591885, 268039, 85573, 115873
127749458, 268335, 85673, 115974
127908002, 268635, 85773, 116075
128062059, 268933, 85873, 116176
128220908, 269249, 85973, 116276
128376737, 269542, 86073, 116379
128534333, 269838, 86173, 116481
128692764, 270137, 86273, 116581
128849191, 270442, 86373, 116681
129005274, 270729, 86473, 116784
129161691, 271032, 86573, 116885
129318749, 271329, 86673, 116986
129475670, 271616, 86773, 117086
129630997, 271896, 86873, 117189
129788666, 272187, 86974, 117292
129947026, 272493, 87074, 117392
130101889, 272791, 87174, 117492
130259328, 273094, 87274, 117592
130416824, 273378, 87374, 117692
130572258, 273665, 87474, 117792
130729933, 273982, 87574, 117892
130887783, 274294, 87674, 117993
131044987, 274600, 87774, 118095
131202570, 274902, 87874, 118198
131359531, 275191, 87974, 118299
131517602, 275523, 88074, 118399
131674666, 275831, 88174, 118503
131832208, 276118, 88274, 118629
131988505, 276427, 88374, 118779
132146721, 276763, 88474, 118933
132302991, 277054, 88574, 119084
132460621, 277335, 88674, 119233
