PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10862, 170, 453, 1122
162078, 668, 1023, 2072
304257, 1096, 1212, 2356
446683, 1448, 1334, 2533
589057, 1854, 1448, 2676
731614, 2224, 1576, 2841
875259, 2598, 1694, 2988
1016842, 3008, 1815, 3141
1159695, 3386, 1929, 3275
1302614, 3790, 2044, 3410
1446361, 4180, 2149, 3529
1589493, 4540, 2254, 3664
1731258, 4920, 2359, 3793
1873590, 5321, 2461, 3909
2018495, 5879, 2595, 4232
2160928, 6328, 2753, 4557
2303266, 6730, 2899, 4765
2446073, 7136, 3007, 4916
2588731, 7527, 3111, 5029
2731859, 7915, 3219, 5156
2874988, 8312, 3359, 5316
3017703, 8696, 3477, 5461
3160771, 9101, 3585, 5588
3304125, 9460, 3687, 5719
3446632, 9832, 3791, 5840
3589719, 10255, 3901, 5956
3732252, 10643, 4003, 6064
3874541, 11020, 4103, 6175
4017267, 11416, 4203, 6283
4160380, 11811, 4303, 6383
4302854, 12186, 4403, 6485
4446095, 12555, 4503, 6589
4589009, 12931, 4611, 6697
4731791, 13327, 4711, 6803
4874405, 13704, 4811, 6903
5017277, 14095, 4911, 7007
5163775, 14593, 5047, 7280
5306755, 14991, 5157, 7562
5449340, 15380, 5265, 7765
5592335, 15759, 5375, 7946
5734180, 16133, 5487, 8126
5877425, 16524, 5594, 8297
6020667, 16913, 5702, 8466
6163803, 17309, 5808, 8649
6305156, 17700, 5912, 8826
6447548, 18105, 6016, 8982
6590447, 18498, 6120, 9144
6733098, 18893, 6222, 9303
6876761, 19281, 6325, 9462
7019620, 19677, 6429, 9619
7161623, 20066, 6530, 9777
7304267, 20445, 6630, 9933
7447398, 20843, 6730, 10091
7590581, 21201, 6830, 10244
7733937, 21589, 6930, 10417
7876201, 21979, 7030, 10569
8021559, 22341, 7130, 10724
8166501, 22757, 7230, 10878
8310280, 23146, 7330, 11035
8456659, 23607, 7430, 11263
8602393, 24095, 7530, 11491
8746616, 24522, 7630, 11619
8890343, 24907, 7730, 11737
9034355, 25294, 7830, 11851
9178662, 25683, 7930, 11964
9329465, 26053, 8030, 12089
9487592, 26323, 8130, 12203
9645392, 26603, 8230, 12319
9803490, 26852, 8330, 12425
9961240, 27112, 8430, 12536
10119575, 27376, 8530, 12643
10276770, 27656, 8630, 12749
10434719, 27919, 8730, 12858
10593130, 28201, 8830, 12964
10750671, 28472, 8930, 13064
10909046, 28760, 9030, 13164
11065318, 29028, 9130, 13272
11223513, 29274, 9230, 13372
11380868, 29552, 9330, 13474
11538596, 29822, 9430, 13575
11697033, 30098, 9530, 13675
11851806, 30365, 9630, 13776
12009368, 30636, 9730, 13880
12167153, 30899, 9830, 13980
12324013, 31157, 9933, 14085
12481842, 31417, 10033, 14185
12639272, 31712, 10133, 14291
12796513, 31952, 10233, 14394
12952788, 32217, 10333, 14498
13110492, 32495, 10433, 14609
13268041, 32761, 10533, 14721
13426240, 33041, 10633, 14825
13584005, 33321, 10733, 14934
13741784, 33613, 10833, 15038
13900074, 33909, 10933, 15146
14056558, 34194, 11033, 15252
14213657, 34427, 11133, 15360
14369409, 34706, 11233, 15460
14526698, 34984, 11333, 15564
14684571, 35245, 11433, 15672
14842804, 35498, 11533, 15775
15000541, 35745, 11633, 15883
15158517, 36007, 11733, 15985
15316009, 36278, 11833, 16092
15474733, 36584, 11933, 16193
15632402, 36860, 12033, 16298
15789408, 37140, 12133, 16398
15948470, 37418, 12233, 16502
16106316, 37690, 12333, 16602
16263777, 37934, 12433, 16706
16422231, 38211, 12533, 16806
16579864, 38488, 12633, 16911
16737513, 38765, 12733, 17013
16893391, 39037, 12833, 17113
17050531, 39313, 12933, 17274
17208616, 39567, 13033, 17374
17364319, 39853, 13134, 17518
17523152, 40115, 13234, 17672
17680716, 40404, 13334, 17823
17838654, 40681, 13434, 17971
17996235, 40955, 13534, 18125
18154419, 41235, 13634, 18275
18312075, 41488, 13734, 18423
18470130, 41773, 13834, 18571
18628157, 42055, 13934, 18725
18785885, 42352, 14034, 18876
18943325, 42652, 14134, 19025
19102155, 42933, 14234, 19175
19259560, 43224, 14334, 19329
19416336, 43489, 14434, 19479
19574666, 43781, 14534, 19628
19730310, 44046, 14634, 19778
19888228, 44322, 14734, 19934
20046014, 44597, 14834, 20085
20206866, 44970, 14935, 20281
20363501, 45281, 15037, 20520
20521615, 45561, 15137, 20686
20679244, 45838, 15237, 20847
20837140, 46139, 15337, 21011
20995218, 46432, 15437, 21168
21152587, 46719, 15537, 21326
21310621, 46990, 15637, 21498
21469089, 47262, 15737, 21662
21628179, 47683, 15894, 22507
21785733, 47998, 16008, 22874
21944155, 48299, 16108, 23092
22101908, 48570, 16208, 23279
22259607, 48874, 16308, 23475
22418352, 49167, 16409, 23645
22574296, 49482, 16512, 23791
22732061, 49760, 16617, 23938
22888865, 50036, 16717, 24076
23046729, 50315, 16817, 24196
23202413, 50571, 16917, 24318
23359270, 50840, 17017, 24430
23517308, 51107, 17117, 24538
23673260, 51364, 17217, 24647
23828704, 51639, 17317, 24757
23986084, 51897, 17417, 24863
24144511, 52154, 17517, 24971
24302222, 52423, 17617, 25076
24459424, 52677, 17717, 25178
24618037, 52947, 17817, 25281
24776114, 53233, 17917, 25387
24933282, 53508, 18017, 25491
25091957, 53758, 18117, 25599
25251480, 54041, 18217, 25711
25407520, 54301, 18317, 25816
25565897, 54555, 18417, 25922
25725289, 54858, 18521, 26031
25882863, 55112, 18621, 26134
26041232, 55371, 18723, 26239
26198506, 55620, 18823, 26341
26356529, 55895, 18928, 26446
26514003, 56178, 19030, 26554
26670837, 56451, 19130, 26655
26828983, 56720, 19234, 26765
26986502, 56978, 19334, 26865
27142055, 57233, 19434, 26980
27299509, 57508, 19534, 27082
27456013, 57770, 19634, 27186
27611482, 58025, 19734, 27287
27770110, 58283, 19834, 27395
27928112, 58546, 19934, 27500
28085427, 58801, 20034, 27602
28243857, 59060, 20134, 27702
28401882, 59308, 20234, 27802
28559193, 59566, 20334, 27912
28717642, 59882, 20434, 28016
28875407, 60172, 20534, 28120
29033673, 60447, 20634, 28228
29190722, 60730, 20734, 28334
29347687, 60998, 20834, 28437
29505261, 61302, 20934, 28539
29661561, 61562, 21034, 28641
29820313, 61864, 21134, 28742
29977894, 62144, 21234, 28848
30135377, 62403, 21334, 28950
30293734, 62677, 21438, 29057
30451614, 62968, 21538, 29157
30609531, 63225, 21638, 29257
30767312, 63532, 21738, 29365
30925711, 63800, 21838, 29470
31081806, 64045, 21938, 29588
31239252, 64311, 22038, 29742
31397910, 64585, 22138, 29890
31555743, 64870, 22238, 30040
31713638, 65141, 22338, 30198
31871832, 65417, 22438, 30352
32029342, 65695, 22538, 30503
32186228, 65970, 22638, 30653
32345644, 66251, 22740, 30816
32503018, 66541, 22840, 30966
32661093, 66794, 22940, 31114
32818865, 67031, 23040, 31268
32976892, 67338, 23140, 31419
33133231, 67621, 23240, 31568
33295473, 68007, 23340, 31814
33451825, 68325, 23440, 32027
33607353, 68610, 23540, 32182
33766199, 68857, 23640, 32323
33923833, 69138, 23740, 32454
34081107, 69433, 23840, 32571
34239745, 69691, 23940, 32689
34397740, 69958, 24040, 32797
34555204, 70244, 24140, 32907
34713437, 70498, 24240, 33011
34871656, 70757, 24340, 33117
35029377, 71024, 24440, 33223
35186845, 71285, 24540, 33327
35342334, 71535, 24640, 33427
35500182, 71816, 24740, 33532
35657757, 72103, 24840, 33632
35815719, 72354, 24940, 33734
35973721, 72664, 25040, 33834
36130275, 72940, 25140, 33938
36285610, 73212, 25240, 34038
36442766, 73489, 25340, 34142
36600650, 73769, 25440, 34242
36758664, 74027, 25540, 34346
36915146, 74275, 25640, 34449
37073255, 74528, 25740, 34549
37230978, 74798, 25840, 34653
37388461, 75084, 25940, 34755
37546948, 75326, 26040, 34869
37704379, 75574, 26140, 34971
37862650, 75868, 26240, 35103
38020799, 76107, 26340, 35203
38178309, 76369, 26440, 35307
38335949, 76661, 26540, 35409
38494093, 76927, 26640, 35513
38652296, 77181, 26740, 35619
38809760, 77437, 26840, 35721
38968392, 77714, 26941, 35829
39126193, 77987, 27041, 35931
39283600, 78274, 27141, 36034
39441890, 78551, 27241, 36141
39599863, 78833, 27341, 36251
39755469, 79108, 27441, 36367
39913829, 79365, 27541, 36473
40071933, 79650, 27641, 36573
40228120, 79940, 27741, 36673
40384626, 80232, 27841, 36773
40541752, 80514, 27941, 36873
40700853, 80811, 28041, 36973
40857779, 81077, 28141, 37073
41015359, 81337, 28241, 37173
41171263, 81610, 28341, 37273
41327607, 81879, 28442, 37375
41485075, 82143, 28542, 37475
41643675, 82409, 28642, 37575
41801039, 82684, 28742, 37675
41957231, 82962, 28842, 37775
42115299, 83223, 28942, 37875
42273696, 83489, 29042, 37975
