PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27096938, 43755, 18627, 24575
27253605, 44004, 18727, 24725
27412218, 44265, 18827, 24884
27569933, 44533, 18927, 25032
27727381, 44772, 19027, 25180
27884375, 45005, 19127, 25330
28040349, 45278, 19227, 25484
28198108, 45518, 19327, 25637
28355975, 45753, 19427, 25785
28510999, 46009, 19527, 25935
28665851, 46231, 19627, 26089
28822408, 46491, 19727, 26237
28979157, 46730, 19827, 26385
29135581, 46987, 19927, 26535
29292789, 47238, 20027, 26690
29448847, 47507, 20127, 26838
29606496, 47764, 20227, 26986
29762114, 48020, 20327, 27136
29918911, 48281, 20427, 27290
30074316, 48507, 20527, 27438
30230694, 48761, 20627, 27586
30389225, 48990, 20727, 27736
30545269, 49200, 20827, 27890
30701472, 49416, 20927, 28038
30859789, 49645, 21027, 28186
31017298, 49909, 21127, 28336
31172536, 50161, 21227, 28490
31328675, 50398, 21327, 28638
31486531, 50661, 21427, 28786
31644819, 50899, 21527, 28936
31802510, 51119, 21627, 29090
31958227, 51349, 21727, 29238
32115113, 51606, 21827, 29386
32277415, 51980, 21927, 29621
32435183, 52291, 22037, 29832
32591511, 52589, 22137, 29947
32748825, 52845, 22237, 30065
32907129, 53099, 22337, 30173
33064420, 53375, 22437, 30288
33221095, 53654, 22537, 30415
33379615, 53881, 22637, 30517
33535829, 54126, 22737, 30625
33693544, 54364, 22841, 30729
33850754, 54593, 22941, 30833
34006915, 54844, 23043, 30942
34163938, 55115, 23143, 31045
34321335, 55336, 23243, 31148
34478565, 55582, 23343, 31259
34636274, 55833, 23443, 31364
34793233, 56090, 23543, 31468
34947135, 56314, 23643, 31568
35103998, 56558, 23743, 31668
35261905, 56791, 23843, 31768
35419547, 57052, 23943, 31869
35575363, 57302, 24043, 31971
35729767, 57544, 24143, 32074
35887362, 57802, 24243, 32174
36043434, 58043, 24343, 32276
36198633, 58311, 24443, 32378
36356351, 58556, 24543, 32480
36512528, 58810, 24643, 32582
36668962, 59045, 24743, 32682
36825335, 59283, 24843, 32782
36980730, 59550, 24943, 32882
37135498, 59827, 25043, 32982
37292525, 60078, 25143, 33082
37447746, 60330, 25243, 33182
37606074, 60595, 25343, 33282
37761952, 60850, 25443, 33384
37918560, 61086, 25543, 33484
38075366, 61333, 25643, 33586
38234162, 61565, 25743, 33687
38388690, 61820, 25843, 33791
38547123, 62085, 25943, 33891
38702284, 62327, 26043, 33991
38859517, 62576, 26143, 34091
39017243, 62795, 26243, 34191
39175474, 63060, 26343, 34293
39332599, 63313, 26443, 34393
39489953, 63568, 26543, 34493
39646538, 63815, 26643, 34593
39802087, 64074, 26743, 34693
39960401, 64325, 26843, 34793
40116637, 64573, 26943, 34893
40271853, 64799, 27043, 34993
40426476, 65039, 27143, 35093
40581874, 65295, 27243, 35193
40738991, 65572, 27343, 35293
40894050, 65801, 27443, 35393
41050218, 66034, 27543, 35493
41208218, 66290, 27643, 35593
41366118, 66541, 27743, 35693
41522389, 66791, 27843, 35793
41677007, 67031, 27943, 35893
41834489, 67309, 28043, 36033
41990119, 67565, 28143, 36181
42145898, 67815, 28243, 36329
42303730, 68057, 28343, 36485
42461117, 68306, 28443, 36633
42618623, 68543, 28543, 36781
42775877, 68813, 28643, 36933
42934411, 69056, 28743, 37087
43090709, 69305, 28843, 37235
43248430, 69547, 28943, 37383
43405653, 69781, 29043, 37533
43561345, 70023, 29143, 37687
43717889, 70286, 29243, 37835
43875239, 70509, 29343, 37985
44033409, 70750, 29443, 38135
44190551, 71146, 29558, 38647
44348171, 71485, 29664, 38812
44505984, 71768, 29767, 38941
44661788, 72041, 29868, 39056
44820485, 72303, 29968, 39156
44974288, 72542, 30068, 39263
45129730, 72804, 30168, 39394
45284787, 73081, 30268, 39500
45442610, 73480, 30376, 39854
45597511, 73783, 30508, 40150
45753282, 74084, 30612, 40288
45910760, 74382, 30720, 40421
46067105, 74656, 30828, 40559
46224417, 74950, 30938, 40677
46381750, 75211, 31046, 40789
46536311, 75492, 31146, 40890
46692715, 75740, 31258, 41001
46849489, 76002, 31362, 41111
47006686, 76283, 31464, 41230
47163271, 76533, 31564, 41342
47320603, 76765, 31664, 41442
47475178, 76986, 31764, 41544
47633986, 77250, 31864, 41646
47791364, 77525, 31964, 41752
47949398, 77777, 32064, 41856
48104889, 78059, 32164, 41958
48260979, 78299, 32264, 42058
48418775, 78576, 32364, 42162
48576003, 78837, 32464, 42264
48734663, 79102, 32564, 42365
48891991, 79368, 32664, 42490
49046700, 79595, 32764, 42590
49202621, 79836, 32864, 42690
49361532, 80108, 32964, 42790
49519189, 80357, 33064, 42898
49675310, 80593, 33164, 42998
49833529, 80812, 33264, 43098
49991550, 81047, 33364, 43198
50149019, 81293, 33464, 43298
50306566, 81579, 33564, 43398
50463356, 81824, 33664, 43502
50618656, 82073, 33764, 43606
50775547, 82342, 33864, 43710
50930205, 82595, 33964, 43815
51087448, 82859, 34064, 43920
51245202, 83108, 34164, 44028
51403192, 83357, 34264, 44132
51561618, 83581, 34364, 44241
51719456, 83869, 34464, 44346
51876823, 84127, 34564, 44451
52035061, 84388, 34664, 44554
52190326, 84632, 34764, 44656
52347384, 84880, 34864, 44758
52503958, 85123, 34964, 44859
52662100, 85367, 35064, 44959
52816661, 85609, 35164, 45059
52974897, 85844, 35264, 45159
53130860, 86087, 35365, 45261
53289154, 86362, 35467, 45363
53446552, 86601, 35567, 45465
53601315, 86835, 35667, 45565
53758128, 87089, 35767, 45667
53915936, 87334, 35867, 45767
54073624, 87581, 35967, 45867
54229699, 87842, 36067, 45967
54388617, 88102, 36167, 46067
54543147, 88354, 36267, 46168
54701079, 88587, 36367, 46268
54858803, 88820, 36470, 46371
55015466, 89087, 36570, 46471
55171277, 89342, 36670, 46571
55327790, 89613, 36770, 46671
55483866, 89833, 36870, 46771
55640507, 90089, 36970, 46882
55795704, 90323, 37072, 46990
55953514, 90545, 37172, 47094
56110432, 90768, 37272, 47194
56267959, 90989, 37372, 47294
56424449, 91247, 37472, 47394
56581477, 91467, 37572, 47494
56738662, 91698, 37672, 47594
56896194, 91949, 37772, 47694
57054021, 92192, 37874, 47796
57210389, 92428, 37974, 47896
57364146, 92665, 38074, 47996
57519132, 92913, 38174, 48101
57674373, 93173, 38274, 48216
57831068, 93408, 38374, 48322
57986408, 93657, 38474, 48422
58144114, 93900, 38574, 48526
58301600, 94128, 38674, 48626
58458531, 94344, 38777, 48729
58620292, 94727, 38877, 48945
58777480, 95063, 38977, 49149
58935930, 95380, 39077, 49263
59091941, 95645, 39177, 49374
59248356, 95924, 39277, 49491
59404745, 96170, 39377, 49602
59561535, 96434, 39477, 49707
59719198, 96666, 39577, 49809
59877107, 96926, 39677, 49917
60033910, 97185, 39777, 50021
60191548, 97438, 39877, 50123
60346237, 97697, 39977, 50223
60501912, 97964, 40077, 50323
60659051, 98195, 40177, 50423
60816729, 98449, 40277, 50525
60974267, 98696, 40377, 50625
61130108, 98929, 40477, 50729
61287461, 99186, 40577, 50829
61444199, 99451, 40677, 50933
61601675, 99713, 40777, 51037
61758251, 99947, 40877, 51137
61914720, 100219, 40977, 51241
62072003, 100454, 41077, 51341
62230263, 100680, 41177, 51441
62388353, 100922, 41277, 51553
62544282, 101172, 41377, 51657
62702647, 101439, 41477, 51770
62859271, 101696, 41577, 51870
63015637, 101935, 41677, 51970
63171676, 102175, 41777, 52070
63327757, 102417, 41877, 52170
63485907, 102655, 41977, 52272
63644152, 102924, 42077, 52374
63801832, 103207, 42177, 52474
63959759, 103449, 42277, 52578
64117630, 103714, 42377, 52679
64274028, 103969, 42477, 52780
64428434, 104219, 42577, 52880
64587175, 104439, 42677, 52980
64743253, 104666, 42777, 53080
64901047, 104884, 42877, 53180
65056814, 105154, 42977, 53292
65213527, 105413, 43077, 53392
65373379, 105832, 43177, 53799
65530841, 106120, 43277, 53979
65687061, 106382, 43377, 54132
65843309, 106652, 43477, 54290
66001829, 106873, 43577, 54460
66157912, 107133, 43677, 54610
66314360, 107367, 43777, 54760
66471332, 107616, 43877, 54914
66628591, 107862, 43977, 55073
66783048, 108126, 44077, 55230
66940992, 108353, 44177, 55386
67119569, 108702, 44277, 55696
67277298, 109009, 44377, 56017
67431965, 109303, 44477, 56184
67588384, 109530, 44577, 56296
67746641, 109767, 44677, 56413
67904216, 109994, 44777, 56520
68062060, 110257, 44877, 56630
68220004, 110498, 44977, 56740
68378499, 110758, 45077, 56856
68534798, 110999, 45177, 56960
68692347, 111247, 45277, 57081
68849440, 111509, 45377, 57185
69005435, 111762, 45477, 57289
69161338, 111983, 45577, 57391
69319284, 112234, 45677, 57498
69477556, 112488, 45777, 57605
69632609, 112733, 45877, 57709
69788375, 112949, 45977, 57811
69945763, 113193, 46077, 57917
70101474, 113440, 46177, 58017
70257819, 113679, 46277, 58123
70415301, 113924, 46377, 58223
70571539, 114178, 46481, 58339
70730183, 114428, 46581, 58441
70886708, 114705, 46681, 58546
71043680, 114973, 46781, 58657
71199843, 115211, 46881, 58761
71354297, 115463, 46981, 58872
71511521, 115681, 47081, 58982
71670825, 116003, 47181, 59368
71829134, 116341, 47293, 59711
71987676, 116637, 47393, 59890
72143409, 116882, 47493, 60036
72301485, 117128, 47593, 60225
72459148, 117371, 47693, 60404
72615774, 117655, 47798, 60576
72773413, 117911, 47898, 60730
72931094, 118172, 47998, 60892
73089550, 118378, 48098, 61051
73245858, 118618, 48198, 61204
73402433, 118860, 48298, 61352
73559864, 119129, 48398, 61506
73714376, 119384, 48498, 61666
73870062, 119612, 48598, 61821
74027299, 119863, 48698, 61973
74182616, 120119, 48798, 62124
74340632, 120357, 48898, 62282
74497247, 120624, 48998, 62433
74653525, 120888, 49098, 62584
74810536, 121127, 49198, 62740
74966003, 121364, 49298, 62896
75122212, 121609, 49398, 63049
75278409, 121857, 49498, 63205
75436483, 122089, 49598, 63359
75593028, 122322, 49698, 63517
75750559, 122592, 49798, 63672
75908056, 122821, 49898, 63820
76063614, 123071, 49998, 63972
76220106, 123315, 50098, 64131
76376180, 123526, 50198, 64279
76533629, 123774, 50298, 64431
76690505, 124019, 50398, 64582
76848709, 124259, 50498, 64740
77006167, 124495, 50598, 64890
77164753, 124731, 50698, 65040
77322465, 124965, 50798, 65188
77478469, 125190, 50898, 65349
77634975, 125438, 50998, 65497
77793271, 125718, 51098, 65645
77950976, 125965, 51198, 65793
78108376, 126208, 51298, 65949
78265134, 126453, 51398, 66097
78421845, 126692, 51498, 66245
78579361, 126916, 51598, 66394
78737320, 127183, 51698, 66563
78892336, 127437, 51798, 66718
79047441, 127663, 51898, 66878
79204611, 127909, 51998, 67030
79361116, 128168, 52098, 67186
79516192, 128407, 52198, 67334
79672459, 128663, 52298, 67482
79828984, 128890, 52398, 67630
79983623, 129166, 52498, 67786
80141432, 129419, 52598, 67934
80296672, 129665, 52698, 68082
80452440, 129920, 52798, 68230
80608335, 130170, 52898, 68386
80761601, 130403, 52998, 68534
80919022, 130637, 53098, 68682
81074846, 130869, 53198, 68830
81232344, 131101, 53298, 68986
81390315, 131352, 53398, 69134
81548830, 131580, 53498, 69282
81704668, 131857, 53598, 69432
81862462, 132096, 53698, 69588
82020942, 132342, 53798, 69736
82178729, 132576, 53898, 69884
82336623, 132823, 53998, 70034
82495061, 133098, 54098, 70188
82650864, 133359, 54198, 70336
82808426, 133607, 54298, 70484
82965163, 133866, 54398, 70636
83123684, 134115, 54498, 70791
83280931, 134377, 54598, 70939
83438978, 134615, 54698, 71087
83597181, 134851, 54798, 71237
83753555, 135121, 54898, 71391
83911030, 135399, 54998, 71539
84066642, 135643, 55098, 71687
84224343, 135864, 55198, 71837
84381846, 136085, 55298, 71991
84539271, 136341, 55398, 72145
84696355, 136558, 55498, 72293
84854660, 136852, 55598, 72475
85012491, 137152, 55698, 72640
85168906, 137423, 55798, 72798
85325492, 137662, 55898, 72951
85480116, 137911, 55998, 73107
85637559, 138161, 56098, 73259
85792961, 138396, 56198, 73423
85949698, 138666, 56298, 73573
86109320, 139068, 56400, 74112
86265119, 139404, 56502, 74351
86421801, 139695, 56602, 74530
86580117, 139948, 56702, 74705
86737777, 140211, 56802, 74867
86892699, 140461, 56902, 75031
87050228, 140713, 57002, 75198
87204167, 140942, 57102, 75368
87361728, 141191, 57202, 75524
87519139, 141394, 57302, 75680
87676173, 141658, 57402, 75833
87830572, 141916, 57502, 75994
87987057, 142165, 57602, 76148
88142328, 142430, 57702, 76309
88298287, 142659, 57802, 76480
88456084, 142912, 57902, 76646
88612299, 143180, 58002, 76796
88767272, 143418, 58102, 76945
88925155, 143655, 58202, 77096
89081910, 143879, 58302, 77254
89239700, 144117, 58402, 77404
89395240, 144351, 58502, 77555
89549686, 144608, 58602, 77706
89708703, 144853, 58702, 77862
89864582, 145093, 58802, 78010
90020932, 145340, 58902, 78158
90179196, 145589, 59002, 78310
90334345, 145797, 59102, 78462
90490620, 146015, 59202, 78610
90645234, 146261, 59302, 78758
90802906, 146488, 59402, 78910
90959319, 146742, 59502, 79062
91115374, 146959, 59602, 79210
91273684, 147210, 59702, 79358
91427621, 147493, 59802, 79510
91584871, 147737, 59902, 79662
91742569, 147980, 60002, 79810
91898065, 148234, 60102, 79958
92055854, 148463, 60202, 80110
92213218, 148759, 60302, 80262
92367869, 148986, 60402, 80410
92524037, 149263, 60502, 80558
92682809, 149529, 60602, 80710
92840552, 149794, 60702, 80862
92994789, 150053, 60802, 81010
93149279, 150308, 60902, 81158
93306519, 150566, 61002, 81312
93464292, 150806, 61102, 81462
93621983, 151041, 61202, 81610
93779292, 151297, 61302, 81758
93935154, 151546, 61402, 81912
94092454, 151795, 61502, 82062
94247087, 152054, 61602, 82210
94403737, 152309, 61702, 82358
94561735, 152573, 61802, 82513
94719391, 152820, 61902, 82663
94874085, 153074, 62002, 82811
95030404, 153323, 62102, 82959
95187106, 153578, 62202, 83113
95343836, 153798, 62302, 83263
95499751, 154031, 62402, 83411
95658238, 154295, 62502, 83559
95813077, 154558, 62602, 83713
95970354, 154803, 62702, 83863
96128445, 155057, 62802, 84011
96286699, 155349, 62903, 84180
96442499, 155589, 63003, 84341
96599216, 155828, 63103, 84497
96755557, 156058, 63203, 84645
96911817, 156304, 63303, 84795
97069463, 156539, 63403, 84949
97224032, 156775, 63503, 85099
97379422, 157016, 63603, 85249
97537637, 157281, 63703, 85397
97693579, 157506, 63803, 85551
97851318, 157724, 63903, 85701
98010783, 158001, 64003, 85862
98168347, 158280, 64103, 85968
98326046, 158528, 64203, 86068
98484174, 158782, 64303, 86168
98642331, 159020, 64403, 86268
98798715, 159253, 64503, 86368
98956874, 159503, 64603, 86468
99113189, 159736, 64703, 86568
99269323, 160006, 64803, 86668
99425405, 160260, 64903, 86768
99582264, 160501, 65003, 86868
99739689, 160738, 65103, 86968
99895531, 160949, 65203, 87068
100053936, 161181, 65303, 87168
100211857, 161403, 65403, 87268
100366967, 161637, 65503, 87368
100524610, 161900, 65603, 87468
100681369, 162158, 65703, 87568
100839095, 162427, 65803, 87668
100995041, 162667, 65903, 87768
101151364, 162906, 66003, 87872
101309923, 163137, 66103, 87972
101466285, 163383, 66203, 88072
101623549, 163628, 66303, 88172
101779570, 163878, 66403, 88272
101935499, 164130, 66503, 88372
102090236, 164391, 66603, 88477
102244801, 164626, 66703, 88580
102401314, 164858, 66803, 88686
102558148, 165084, 66903, 88788
102715495, 165319, 67003, 88892
102871859, 165565, 67103, 88994
103026284, 165798, 67203, 89094
103184775, 166036, 67303, 89194
103339253, 166249, 67403, 89296
103495967, 166459, 67503, 89396
103652916, 166700, 67603, 89496
103810059, 166951, 67703, 89596
103968302, 167194, 67803, 89696
104125075, 167444, 67903, 89796
104281686, 167664, 68003, 89896
104438319, 167891, 68103, 89996
104594436, 168133, 68203, 90096
104752584, 168369, 68303, 90200
104908257, 168610, 68403, 90300
105065451, 168845, 68503, 90400
105221551, 169099, 68603, 90500
105377332, 169341, 68703, 90600
105534745, 169587, 68803, 90700
105690605, 169838, 68903, 90800
105847305, 170068, 69003, 90900
106002719, 170314, 69103, 91000
106160298, 170564, 69203, 91142
106318002, 170816, 69303, 91296
106475931, 171080, 69403, 91445
106634608, 171504, 69504, 91788
106792048, 171799, 69604, 91923
106949974, 172090, 69704, 92031
107106350, 172341, 69805, 92137
107261640, 172606, 69905, 92247
107417350, 172856, 70005, 92360
107575556, 173149, 70105, 92471
107732319, 173420, 70205, 92581
107887947, 173698, 70305, 92681
108045659, 173960, 70405, 92781
108200614, 174209, 70505, 92881
108357798, 174452, 70605, 92981
108515411, 174688, 70705, 93081
108673122, 174949, 70805, 93181
108831319, 175198, 70905, 93290
108988817, 175440, 71005, 93394
109146641, 175690, 71105, 93494
109305118, 175918, 71205, 93594
109463033, 176157, 71305, 93700
109620720, 176389, 71405, 93800
109777896, 176647, 71505, 93901
109935571, 176888, 71605, 94004
110091227, 177159, 71705, 94104
110248709, 177410, 71805, 94204
110406110, 177663, 71905, 94305
110563451, 177885, 72005, 94405
110721579, 178126, 72105, 94505
110880026, 178390, 72205, 94605
111037419, 178622, 72305, 94705
111195039, 178924, 72405, 94830
111352249, 179191, 72505, 94942
111509568, 179447, 72605, 95048
111667246, 179708, 72705, 95171
111826035, 179930, 72805, 95273
111983084, 180192, 72905, 95375
112139342, 180437, 73005, 95475
112296021, 180682, 73105, 95575
112454488, 180948, 73205, 95675
112610166, 181213, 73305, 95775
112768389, 181469, 73405, 95875
112926766, 181714, 73505, 95975
113082386, 181972, 73605, 96075
113240250, 182229, 73705, 96175
113398091, 182473, 73805, 96275
113556514, 182755, 73905, 96375
113712729, 182968, 74005, 96475
113868971, 183201, 74105, 96575
114023850, 183439, 74205, 96675
114182108, 183700, 74305, 96775
114339609, 183918, 74405, 96875
114497296, 184170, 74505, 96975
114654631, 184421, 74605, 97075
114807917, 184650, 74705, 97175
114963183, 184916, 74805, 97275
115118471, 185133, 74905, 97375
115276233, 185379, 75005, 97475
115434201, 185635, 75105, 97575
115591548, 185885, 75205, 97675
115748062, 186121, 75305, 97775
115906799, 186367, 75405, 97875
116062789, 186603, 75505, 97975
116220578, 186869, 75605, 98075
116376208, 187103, 75705, 98175
116532228, 187348, 75805, 98275
116689739, 187614, 75905, 98380
116844814, 187836, 76005, 98480
117000067, 188064, 76105, 98580
117155940, 188312, 76205, 98680
117313638, 188552, 76305, 98780
117468032, 188804, 76405, 98880
117625979, 189066, 76505, 98981
117782993, 189306, 76605, 99082
117940601, 189538, 76705, 99190
118098372, 189767, 76805, 99296
118256562, 190020, 76905, 99398
118412810, 190274, 77005, 99500
118570550, 190536, 77105, 99600
118728235, 190791, 77205, 99703
118882189, 191023, 77305, 99805
119038379, 191259, 77405, 99905
119195989, 191512, 77505, 100009
119353861, 191752, 77605, 100109
119511900, 192002, 77705, 100209
119669879, 192242, 77805, 100309
119827225, 192496, 77905, 100409
119984607, 192746, 78005, 100509
120139270, 192982, 78105, 100609
120297171, 193249, 78205, 100709
120454490, 193532, 78305, 100809
120638186, 193926, 78408, 101256
120825232, 194792, 78533, 103443
120984310, 195189, 78666, 104561
121140881, 195474, 78768, 104753
121296991, 195725, 78868, 104871
121454767, 195983, 78968, 105028
121610090, 196233, 79068, 105148
121766612, 196494, 79168, 105267
121922863, 196740, 79268, 105379
122078844, 196973, 79368, 105501
122236704, 197203, 79468, 105607
122394804, 197453, 79568, 105713
122552528, 197697, 79668, 105817
122710360, 197951, 79768, 105926
122868819, 198189, 79868, 106039
123023286, 198446, 79969, 106144
123179881, 198708, 80069, 106248
123337267, 198961, 80169, 106348
123495851, 199211, 80269, 106452
123653258, 199455, 80369, 106556
123811409, 199720, 80469, 106656
123969824, 199992, 80569, 106756
124129957, 200357, 80669, 107056
124287307, 200650, 80769, 107240
124445028, 200922, 80869, 107358
124602721, 201209, 80969, 107473
124760021, 201456, 81069, 107605
124917689, 201691, 81169, 107717
125074926, 201925, 81269, 107821
125233340, 202144, 81369, 107923
125391271, 202396, 81469, 108031
125547074, 202646, 81569, 108139
125705968, 202887, 81669, 108251
125861101, 203134, 81769, 108366
126018031, 203389, 81869, 108470
126175879, 203652, 81969, 108572
126333355, 203922, 82069, 108681
126490247, 204168, 82169, 108781
126648102, 204626, 82269, 109851
126806270, 204938, 82369, 110138
126964115, 205214, 82469, 110324
127121721, 205460, 82569, 110492
127280478, 205709, 82669, 110657
127438056, 205982, 82769, 110821
127595539, 206233, 82869, 110993
127754276, 206499, 82969, 111154
127910355, 206753, 83069, 111319
128068387, 207019, 83169, 111479
128224989, 207247, 83269, 111637
128381615, 207488, 83369, 111787
128538461, 207698, 83469, 111943
128694361, 207950, 83569, 112096
128849539, 208176, 83669, 112256
129008007, 208473, 83769, 112408
129162777, 208724, 83869, 112560
129319935, 208976, 83969, 112718
129476553, 209221, 84069, 112882
129634752, 209491, 84169, 113037
129789858, 209733, 84269, 113189
129947114, 209982, 84369, 113343
130103338, 210210, 84469, 113509
130258633, 210450, 84569, 113670
130416105, 210704, 84669, 113818
130574595, 210959, 84769, 113966
130732617, 211221, 84869, 114124
130888816, 211467, 84969, 114285
131045351, 211696, 85069, 114435
131203032, 211936, 85169, 114589
131361312, 212188, 85269, 114747
131519681, 212429, 85369, 114895
131678023, 212665, 85469, 115043
131836429, 212904, 85569, 115198
131994544, 213125, 85669, 115358
132151748, 213399, 85769, 115508
132310356, 213646, 85869, 115656
132468259, 213920, 85969, 115804
132625747, 214169, 86071, 115965
132783911, 214415, 86171, 116113
132942223, 214659, 86271, 116261
133097818, 214914, 86371, 116409
133252647, 215175, 86471, 116565
133411313, 215421, 86571, 116713
133569149, 215662, 86671, 116861
133726700, 215913, 86771, 117009
133885059, 216159, 86871, 117165
134042807, 216406, 86971, 117313
134198747, 216637, 87071, 117462
134356346, 216878, 87171, 117614
134513544, 217113, 87271, 117770
134671049, 217341, 87371, 117918
134827287, 217577, 87471, 118070
134985397, 217838, 87571, 118220
135141686, 218085, 87671, 118380
135299385, 218368, 87771, 118528
135455297, 218623, 87871, 118676
135610749, 218869, 87971, 118824
135768479, 219140, 88071, 118980
135926615, 219407, 88171, 119128
136084651, 219673, 88271, 119278
136240068, 219931, 88371, 119426
136397174, 220181, 88471, 119582
