PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16024795, 34598, 12321, 14468
16170293, 34792, 12421, 14568
16315250, 34986, 12521, 14668
16462015, 35191, 12621, 14768
16608672, 35430, 12721, 14868
16753538, 35627, 12821, 14968
16898584, 35827, 12921, 15068
17043646, 36002, 13021, 15173
17189805, 36206, 13121, 15273
17335823, 36410, 13221, 15373
17479540, 36613, 13321, 15473
17625884, 36837, 13421, 15573
17771257, 37020, 13521, 15673
17917035, 37246, 13621, 15773
18062824, 37445, 13721, 15873
18209056, 37655, 13821, 15978
18355156, 37882, 13921, 16078
18501867, 38064, 14021, 16178
18650454, 38303, 14121, 16278
18795193, 38477, 14221, 16378
18941080, 38671, 14321, 16478
19088616, 38862, 14421, 16578
19233504, 39046, 14521, 16678
19378125, 39238, 14621, 16780
19526854, 39574, 14739, 17051
19672181, 39879, 14839, 17317
19818615, 40132, 14939, 17493
19963609, 40347, 15039, 17654
20108728, 40570, 15140, 17811
20254129, 40826, 15240, 17967
20400123, 41065, 15340, 18133
20547478, 41293, 15440, 18301
20692112, 41502, 15540, 18457
20839807, 41941, 15712, 19256
20986096, 42203, 15827, 19480
21130817, 42418, 15927, 19591
21274655, 42637, 16027, 19696
21420288, 42849, 16127, 19804
21566506, 43076, 16227, 19908
21711412, 43290, 16327, 20013
21860928, 43482, 16427, 20117
22007813, 43686, 16527, 20221
22156776, 43895, 16627, 20325
22302630, 44106, 16727, 20428
22450459, 44317, 16827, 20543
22599711, 44524, 16927, 20649
22749572, 44750, 17027, 20751
22898090, 44940, 17127, 20851
23046884, 45150, 17227, 20954
23196112, 45372, 17327, 21056
23344399, 45585, 17427, 21156
23492749, 45786, 17527, 21256
23641747, 45988, 17627, 21356
23789907, 46196, 17727, 21456
23940354, 46415, 17827, 21559
24089342, 46612, 17927, 21659
24236062, 46819, 18027, 21759
24382628, 47041, 18127, 21859
24531702, 47252, 18227, 21959
24680797, 47466, 18327, 22059
24829453, 47692, 18431, 22166
24976863, 47882, 18532, 22268
25125849, 48100, 18632, 22368
25274288, 48314, 18732, 22468
25421950, 48548, 18832, 22571
25571472, 48756, 18932, 22676
25717644, 48926, 19032, 22776
25865449, 49142, 19132, 22884
26012797, 49336, 19232, 22984
26161167, 49501, 19332, 23084
26310986, 49704, 19432, 23189
26460502, 49927, 19532, 23291
26610171, 50136, 19638, 23400
26759051, 50355, 19738, 23501
26914197, 50675, 19839, 23703
27061986, 50943, 19939, 23930
27208725, 51131, 20039, 24033
27357956, 51351, 20139, 24139
27508007, 51577, 20239, 24243
27653712, 51807, 20339, 24346
27800805, 52033, 20439, 24457
27949583, 52240, 20539, 24562
28096745, 52451, 20639, 24669
28243465, 52665, 20739, 24772
28392513, 52863, 20839, 24876
28540824, 53051, 20939, 24979
28688567, 53245, 21039, 25079
28837853, 53442, 21139, 25179
28986254, 53654, 21239, 25279
29134135, 53860, 21339, 25396
29283803, 54093, 21439, 25496
29432300, 54296, 21539, 25602
29578688, 54505, 21639, 25705
29726529, 54709, 21739, 25805
29872698, 54890, 21839, 25905
30019921, 55078, 21939, 26005
30167822, 55291, 22041, 26129
30316294, 55493, 22141, 26236
30463495, 55702, 22241, 26346
30611263, 55914, 22341, 26446
30758742, 56115, 22441, 26551
30907025, 56357, 22541, 26654
31054912, 56566, 22641, 26758
31203376, 56785, 22741, 26863
31351142, 56982, 22841, 26968
31496477, 57200, 22941, 27081
31644519, 57403, 23041, 27181
31797462, 57610, 23141, 27285
31946869, 57825, 23241, 27390
32098227, 58020, 23341, 27501
32250879, 58241, 23441, 27610
32403724, 58451, 23541, 27710
32556863, 58645, 23641, 27812
32705619, 58841, 23741, 27912
32855115, 59061, 23841, 28012
33005624, 59249, 23941, 28112
33157250, 59460, 24041, 28212
33309154, 59672, 24141, 28314
33460769, 59869, 24243, 28416
33610990, 60051, 24343, 28516
33761705, 60229, 24443, 28618
33913932, 60418, 24543, 28718
34064158, 60581, 24643, 28820
34216885, 60798, 24747, 28924
34369004, 61003, 24847, 29024
34521209, 61186, 24947, 29124
34673328, 61368, 25049, 29226
34825580, 61567, 25149, 29328
34974426, 61758, 25249, 29428
35123827, 61958, 25349, 29528
35273718, 62169, 25449, 29630
35431889, 62501, 25549, 29881
35581076, 62786, 25649, 30098
35733045, 63027, 25749, 30275
35884717, 63248, 25849, 30431
36036941, 63467, 25949, 30588
36190215, 63687, 26049, 30742
36340650, 63919, 26150, 30906
36490765, 64139, 26250, 31054
36640522, 64370, 26350, 31208
36790415, 64616, 26450, 31358
36942275, 64822, 26550, 31506
37093730, 65054, 26650, 31654
37247201, 65258, 26750, 31808
37398990, 65475, 26850, 31958
37550232, 65679, 26950, 32106
37703040, 65897, 27050, 32254
37855105, 66112, 27150, 32408
38006165, 66321, 27250, 32560
38157912, 66526, 27350, 32708
38309165, 66738, 27450, 32861
38461137, 66938, 27550, 33017
38612437, 67148, 27650, 33167
38763187, 67363, 27750, 33317
38916297, 67566, 27850, 33469
39066400, 67790, 27950, 33623
39218119, 67988, 28050, 33773
39369584, 68177, 28150, 33923
39522371, 68368, 28250, 34071
39670972, 68582, 28350, 34225
39822229, 68745, 28450, 34375
39971342, 68966, 28550, 34523
40118657, 69158, 28650, 34671
40269913, 69379, 28750, 34825
40422457, 69593, 28850, 34938
40572504, 69801, 28950, 35038
40724535, 69998, 29050, 35138
40877023, 70201, 29150, 35238
41029944, 70421, 29250, 35351
41181118, 70647, 29350, 35451
41334010, 71016, 29454, 35938
41485421, 71251, 29554, 36155
41634095, 71478, 29654, 36326
41785844, 71719, 29754, 36484
41937851, 71945, 29854, 36639
42088820, 72165, 29954, 36793
42240584, 72376, 30054, 36952
42391192, 72563, 30154, 37108
42543326, 72777, 30254, 37260
42694353, 72994, 30354, 37413
42844518, 73237, 30454, 37609
42996931, 73482, 30554, 37767
43148293, 73707, 30654, 37917
43298772, 73927, 30754, 38072
43450908, 74166, 30854, 38229
43606580, 74379, 30954, 38383
43759617, 74589, 31054, 38535
43911364, 74777, 31154, 38688
44066076, 74985, 31254, 38840
44217707, 75184, 31354, 38994
44370590, 75407, 31454, 39143
44523824, 75618, 31554, 39291
44676603, 75843, 31654, 39445
44829582, 76043, 31754, 39597
44983262, 76265, 31854, 39745
45143936, 76593, 31954, 39968
45296881, 76898, 32054, 40186
45449858, 77133, 32154, 40320
45603114, 77369, 32254, 40424
45755815, 77584, 32354, 40533
45908316, 77782, 32454, 40633
46061178, 77979, 32554, 40733
46214247, 78201, 32654, 40839
46367340, 78399, 32754, 40940
46520373, 78609, 32854, 41041
46673680, 78821, 32954, 41143
46827057, 79026, 33054, 41243
46979999, 79254, 33154, 41343
47132838, 79475, 33254, 41443
47286168, 79697, 33354, 41543
47439780, 79916, 33454, 41643
47592785, 80105, 33554, 41743
47745864, 80308, 33654, 41843
47898866, 80522, 33754, 41943
48051969, 80732, 33854, 42047
48204964, 80928, 33954, 42147
48357983, 81135, 34054, 42247
48510861, 81361, 34154, 42358
48664011, 81567, 34254, 42458
48818061, 81746, 34354, 42560
48971115, 81948, 34454, 42660
49123582, 82149, 34554, 42760
49277075, 82330, 34654, 42860
49430035, 82538, 34754, 42962
49581962, 82736, 34854, 43062
49734778, 82931, 34954, 43162
49888328, 83161, 35054, 43262
50039290, 83357, 35154, 43362
50192708, 83566, 35254, 43462
50346080, 83791, 35354, 43562
50499298, 83988, 35454, 43664
50652479, 84209, 35554, 43764
50805308, 84423, 35654, 43866
50958098, 84638, 35754, 43967
51111949, 84858, 35854, 44074
51264977, 85056, 35954, 44174
51418000, 85237, 36054, 44274
51571404, 85428, 36154, 44374
51724304, 85609, 36254, 44479
51877344, 85836, 36354, 44579
52030627, 86058, 36454, 44683
52184806, 86267, 36554, 44786
52337752, 86467, 36654, 44919
52491281, 86679, 36754, 45026
52644575, 86897, 36854, 45126
52797622, 87100, 36954, 45228
52950610, 87315, 37054, 45328
53104203, 87523, 37154, 45430
53257211, 87734, 37254, 45530
53410358, 87946, 37354, 45630
53563407, 88136, 37454, 45733
53716408, 88353, 37554, 45848
53868793, 88549, 37654, 45950
54021083, 88763, 37756, 46056
54174542, 88987, 37856, 46167
54327875, 89195, 37956, 46267
54480912, 89397, 38056, 46367
54632512, 89611, 38156, 46471
54785227, 89801, 38256, 46571
54938419, 90007, 38356, 46671
55091310, 90171, 38456, 46771
55244335, 90389, 38556, 46871
55398166, 90576, 38656, 46971
55549520, 90759, 38756, 47071
55701777, 90962, 38856, 47171
55854432, 91176, 38956, 47271
56007201, 91398, 39056, 47371
56160541, 91618, 39156, 47471
56318305, 91957, 39256, 47676
56473038, 92251, 39356, 47861
56625917, 92492, 39456, 47968
56779255, 92709, 39556, 48074
56931830, 92936, 39656, 48185
57085534, 93166, 39756, 48285
57238885, 93378, 39856, 48385
57395631, 93596, 39956, 48489
57548879, 93804, 40056, 48593
57705209, 94016, 40156, 48693
57859681, 94211, 40256, 48797
58012808, 94410, 40356, 48906
58168022, 94610, 40456, 49010
58323681, 94822, 40556, 49114
58478353, 95019, 40656, 49217
58634833, 95232, 40756, 49342
58789460, 95454, 40856, 49444
58943749, 95655, 40956, 49546
59098735, 95855, 41056, 49648
59253276, 96057, 41156, 49750
59409548, 96273, 41256, 49854
59567201, 96482, 41356, 49954
59721824, 96675, 41456, 50054
59876206, 96884, 41556, 50154
60031202, 97100, 41656, 50254
60187274, 97286, 41756, 50354
60343032, 97485, 41856, 50456
60498068, 97671, 41956, 50556
60655791, 97889, 42056, 50656
60809926, 98082, 42156, 50756
60964886, 98298, 42256, 50861
61121230, 98480, 42356, 50961
61275838, 98666, 42456, 51061
61430046, 98878, 42556, 51161
61585177, 99070, 42656, 51264
61739633, 99244, 42756, 51364
61895994, 99419, 42856, 51468
62051009, 99637, 42956, 51568
62206178, 100012, 43056, 52047
62360963, 100289, 43156, 52269
62516840, 100496, 43256, 52433
62671890, 100745, 43356, 52590
62829006, 100979, 43456, 52738
62982269, 101211, 43556, 52889
63135774, 101446, 43656, 53043
63289925, 101674, 43756, 53193
63445107, 101929, 43856, 53342
63597877, 102160, 43956, 53492
63752935, 102379, 44056, 53647
63907531, 102587, 44156, 53797
64060395, 102786, 44256, 53945
64216958, 103014, 44356, 54093
64373110, 103222, 44456, 54247
64529037, 103423, 44556, 54397
64684969, 103639, 44656, 54545
64839740, 103844, 44756, 54693
64997338, 104065, 44856, 54847
65153877, 104310, 44956, 54997
65308492, 104535, 45056, 55145
65462921, 104734, 45156, 55300
65615761, 104930, 45256, 55458
65769124, 105151, 45356, 55610
65924125, 105370, 45456, 55760
66080468, 105595, 45556, 55912
66234714, 105805, 45656, 56070
66392135, 106031, 45756, 56224
66548675, 106262, 45856, 56372
66701539, 106460, 45956, 56522
66856260, 106686, 46056, 56676
67009415, 106895, 46156, 56826
67165376, 107125, 46256, 56974
67320883, 107357, 46356, 57122
67476993, 107593, 46456, 57278
67631013, 107804, 46556, 57429
67787432, 108005, 46656, 57577
67940588, 108197, 46756, 57725
68098065, 108392, 46856, 57881
68254492, 108580, 46956, 58029
68411034, 108782, 47056, 58177
68565544, 109008, 47156, 58327
68721634, 109212, 47256, 58481
68891532, 109563, 47356, 58783
69046058, 109841, 47456, 59033
69202595, 110067, 47556, 59179
69357358, 110307, 47656, 59293
69513375, 110538, 47756, 59399
69667657, 110738, 47857, 59501
69821292, 110973, 47957, 59605
69976281, 111183, 48057, 59709
70133438, 111396, 48157, 59813
70288292, 111626, 48257, 59914
70443310, 111824, 48357, 60014
70599092, 112056, 48457, 60117
70751853, 112254, 48557, 60222
70908123, 112446, 48657, 60322
71064119, 112668, 48757, 60422
71217817, 112853, 48857, 60522
71373925, 113077, 48957, 60646
71531113, 113292, 49057, 60746
71688129, 113484, 49157, 60846
71843809, 113687, 49257, 60950
71999512, 113884, 49357, 61050
72154483, 114079, 49457, 61150
72309351, 114286, 49557, 61252
72464070, 114472, 49657, 61356
72621600, 114681, 49757, 61461
72778029, 114872, 49857, 61561
72933546, 115084, 49957, 61665
73089902, 115316, 50057, 61769
73244641, 115536, 50157, 61881
73401575, 115771, 50257, 61988
73559607, 115983, 50357, 62116
73717097, 116203, 50457, 62235
73873913, 116397, 50557, 62341
74032254, 116620, 50657, 62445
74189671, 116822, 50757, 62552
74347693, 117021, 50857, 62654
74505688, 117227, 50957, 62760
74663639, 117429, 51059, 62865
74821516, 117645, 51163, 62969
74979614, 117852, 51263, 63070
75136310, 118055, 51363, 63172
75291665, 118255, 51465, 63274
75450387, 118470, 51567, 63379
75608323, 118667, 51667, 63489
75765793, 118860, 51768, 63600
75923860, 119048, 51868, 63701
76078865, 119222, 51969, 63805
76236286, 119415, 52069, 63956
76394771, 119624, 52169, 64106
76552895, 119847, 52273, 64264
76707686, 120042, 52373, 64414
76865155, 120271, 52473, 64565
77023142, 120486, 52573, 64713
77181288, 120709, 52673, 64867
77338719, 120917, 52773, 65020
77497331, 121138, 52873, 65168
77654799, 121353, 52973, 65317
77812778, 121567, 53073, 65474
77969819, 121789, 53173, 65624
78127210, 121977, 53273, 65772
78284699, 122191, 53373, 65920
78442790, 122404, 53473, 66074
78600646, 122610, 53573, 66224
78757031, 122828, 53673, 66372
78914787, 123041, 53773, 66520
79072983, 123242, 53873, 66674
79230680, 123476, 53973, 66827
79388718, 123691, 54075, 66979
79546198, 123912, 54175, 67127
79703295, 124110, 54275, 67281
79859497, 124349, 54375, 67431
80017216, 124572, 54475, 67579
80175211, 124770, 54575, 67727
80333215, 124989, 54675, 67881
80489832, 125180, 54775, 68031
80647392, 125385, 54875, 68179
80805651, 125588, 54975, 68327
80963040, 125817, 55075, 68485
81120843, 126036, 55175, 68641
81279010, 126236, 55275, 68791
81436949, 126425, 55375, 68941
81594970, 126650, 55475, 69097
81753319, 126854, 55575, 69247
81920734, 127187, 55676, 69455
82077891, 127450, 55776, 69583
82235745, 127686, 55876, 69700
82392575, 127898, 55976, 69802
82550761, 128132, 56076, 69907
82708271, 128348, 56176, 70010
82867754, 128746, 56276, 70330
83024899, 128997, 56376, 70475
83183840, 129226, 56476, 70583
83341458, 129447, 56576, 70695
83498845, 129660, 56676, 70795
83657518, 129890, 56776, 70899
83814911, 130087, 56876, 71003
83972691, 130298, 56976, 71106
84127134, 130535, 57076, 71206
84285979, 130771, 57176, 71306
84442203, 130949, 57276, 71406
84599675, 131159, 57376, 71506
84758472, 131365, 57476, 71606
84916281, 131559, 57576, 71706
85073765, 131785, 57676, 71809
85231348, 131980, 57776, 71909
85388191, 132167, 57876, 72011
85545499, 132401, 57976, 72111
85703844, 132603, 58076, 72211
85861938, 132815, 58179, 72338
86020239, 133033, 58279, 72441
86176197, 133225, 58379, 72541
86334421, 133441, 58479, 72641
86492063, 133629, 58579, 72741
86649601, 133837, 58679, 72841
86807427, 134054, 58779, 72944
86965538, 134280, 58879, 73046
87123617, 134495, 58979, 73146
87279897, 134704, 59079, 73248
87436405, 134913, 59179, 73350
87591743, 135124, 59279, 73454
87749004, 135322, 59379, 73556
87906798, 135523, 59479, 73656
88065187, 135739, 59579, 73756
88222604, 135934, 59679, 73856
88378460, 136132, 59779, 73961
88537457, 136346, 59879, 74061
88695525, 136565, 59979, 74161
88852633, 136791, 60079, 74261
89009039, 137012, 60179, 74365
89167349, 137219, 60279, 74465
89325017, 137443, 60379, 74565
89482909, 137649, 60479, 74665
89639501, 137857, 60579, 74765
89797303, 138055, 60679, 74866
89954903, 138269, 60779, 74966
90113648, 138476, 60879, 75093
90271153, 138677, 60979, 75241
90427014, 138862, 61079, 75389
90585222, 139048, 61179, 75545
90743407, 139249, 61279, 75693
90900764, 139441, 61379, 75841
91058982, 139654, 61479, 75989
91217189, 139868, 61579, 76145
91374713, 140058, 61679, 76293
91531201, 140267, 61779, 76441
91689540, 140510, 61879, 76589
91847469, 140717, 61979, 76745
92005236, 140926, 62079, 76897
92163087, 141144, 62179, 77045
92319703, 141313, 62279, 77193
92473895, 141487, 62379, 77349
92632378, 141694, 62479, 77497
92790501, 141885, 62579, 77645
92948719, 142075, 62679, 77793
93104335, 142266, 62779, 77949
93261993, 142469, 62879, 78097
93418958, 142664, 62979, 78247
93576430, 142874, 63079, 78395
93733599, 143075, 63179, 78551
93891198, 143247, 63279, 78699
94046974, 143432, 63379, 78847
94205090, 143631, 63479, 78995
94362914, 143850, 63579, 79151
94520893, 144052, 63679, 79299
94678808, 144254, 63779, 79447
94836136, 144463, 63879, 79595
95002712, 144798, 63979, 79824
95160736, 145064, 64079, 80004
95318980, 145299, 64179, 80134
95476028, 145528, 64279, 80234
95633048, 145754, 64379, 80350
95790778, 145986, 64479, 80452
95948968, 146176, 64579, 80555
96106543, 146415, 64679, 80655
96264952, 146630, 64779, 80755
96422138, 146854, 64879, 80859
96578917, 147071, 64979, 80959
96737228, 147295, 65079, 81059
96893170, 147501, 65179, 81160
97049315, 147716, 65279, 81260
97206955, 147961, 65379, 81362
97363851, 148176, 65479, 81462
97521603, 148388, 65579, 81562
97679475, 148598, 65679, 81662
97838035, 148843, 65779, 81762
97995612, 149046, 65879, 81862
98153036, 149262, 65979, 81964
98309901, 149465, 66079, 82066
98467588, 149664, 66179, 82171
98624157, 149862, 66279, 82273
98781185, 150074, 66379, 82373
98938988, 150295, 66479, 82473
99096379, 150511, 66579, 82577
99252782, 150727, 66679, 82680
99409780, 150943, 66779, 82795
99567227, 151159, 66879, 82898
99723012, 151356, 66979, 82998
99880992, 151581, 67079, 83098
100039471, 151779, 67179, 83198
100195574, 151971, 67279, 83298
100353330, 152212, 67379, 83398
100511788, 152428, 67479, 83498
100667965, 152634, 67579, 83598
100825399, 152840, 67679, 83698
100983080, 153014, 67779, 83798
101141755, 153223, 67879, 83898
101297755, 153412, 67979, 83998
101456145, 153594, 68079, 84098
101613928, 153817, 68179, 84198
101769672, 154039, 68279, 84298
101924838, 154234, 68379, 84399
102082783, 154476, 68479, 84518
102240840, 154686, 68579, 84624
102396797, 154893, 68679, 84724
102554411, 155081, 68779, 84824
102713166, 155285, 68879, 84924
102870682, 155488, 68979, 85024
103025519, 155724, 69079, 85124
103183025, 155941, 69179, 85224
103341753, 156155, 69279, 85340
103497880, 156342, 69379, 85440
103656350, 156741, 69479, 85765
103814553, 156975, 69579, 85939
103972278, 157180, 69679, 86099
104130275, 157400, 69779, 86269
104287995, 157637, 69879, 86417
104445878, 157852, 69979, 86567
104604276, 158058, 70079, 86715
104762194, 158253, 70179, 86871
104919523, 158468, 70279, 87019
105077268, 158703, 70379, 87167
105234213, 158921, 70479, 87317
105391824, 159111, 70579, 87471
105547962, 159314, 70679, 87619
105705363, 159507, 70779, 87767
105861448, 159720, 70879, 87919
106016993, 159933, 70979, 88073
106173512, 160143, 71079, 88221
106332013, 160357, 71179, 88369
106489099, 160570, 71279, 88521
106647088, 160785, 71379, 88673
106803215, 161012, 71479, 88821
106960004, 161222, 71579, 88969
107118161, 161424, 71679, 89121
107275655, 161646, 71779, 89273
107434017, 161839, 71879, 89421
107590390, 162030, 71979, 89572
107747840, 162212, 72079, 89724
107906357, 162422, 72179, 89876
108065190, 162671, 72279, 90057
108229231, 163039, 72379, 90221
108386396, 163299, 72479, 90346
108543489, 163497, 72579, 90452
108702418, 163710, 72679, 90558
108860055, 163922, 72779, 90726
109014928, 164104, 72879, 90876
109172394, 164297, 72979, 91034
109329608, 164495, 73079, 91188
109486854, 164720, 73179, 91340
109644873, 164937, 73279, 91490
109801327, 165161, 73379, 91647
109959098, 165368, 73479, 91795
110117072, 165557, 73579, 91948
110275565, 165785, 73679, 92098
110433208, 165968, 73779, 92252
110591002, 166182, 73881, 92409
110748673, 166373, 73981, 92557
110905193, 166573, 74081, 92707
111061373, 166760, 74181, 92861
111219318, 166940, 74281, 93009
111377710, 167138, 74381, 93157
111533663, 167347, 74485, 93314
111689787, 167541, 74585, 93468
111848004, 167737, 74685, 93616
112006238, 167941, 74785, 93764
112163592, 168139, 74885, 93916
112321204, 168366, 74985, 94068
112478248, 168561, 75085, 94220
112634943, 168779, 75185, 94368
112792601, 169017, 75285, 94520
112950632, 169227, 75385, 94672
113108444, 169434, 75485, 94820
113264654, 169652, 75585, 94968
113422569, 169866, 75685, 95120
113580874, 170073, 75785, 95273
113736780, 170279, 75885, 95427
113894491, 170467, 75985, 95579
114052805, 170647, 76085, 95732
114211020, 170852, 76185, 95884
114368196, 171050, 76285, 96038
114525854, 171255, 76385, 96190
114681397, 171450, 76489, 96346
114839319, 171669, 76589, 96500
114995357, 171891, 76689, 96648
115153566, 172110, 76789, 96796
115311797, 172324, 76889, 96953
115469125, 172526, 76989, 97105
115626771, 172712, 77089, 97253
115783709, 172908, 77189, 97401
115941626, 173118, 77289, 97553
116099223, 173325, 77389, 97705
116255880, 173534, 77489, 97853
116414159, 173743, 77589, 98001
116571562, 173980, 77689, 98153
116730046, 174220, 77789, 98305
116887756, 174449, 77889, 98453
117045165, 174662, 77989, 98609
117201157, 174902, 78089, 98761
117358350, 175111, 78189, 98914
117516364, 175317, 78289, 99066
117672102, 175510, 78389, 99218
117830775, 175705, 78489, 99370
117988754, 175911, 78589, 99522
118147524, 176154, 78689, 99672
118306210, 176369, 78789, 99822
118463951, 176574, 78889, 99974
118621655, 176784, 78989, 100128
118779401, 176983, 79093, 100282
118935979, 177174, 79193, 100432
119093701, 177403, 79297, 100588
119251323, 177611, 79397, 100740
119409702, 177847, 79497, 100888
119567201, 178070, 79597, 101036
119723745, 178285, 79697, 101191
119879966, 178474, 79799, 101347
120038100, 178676, 79899, 101502
120195782, 178875, 79999, 101650
120351891, 179082, 80099, 101802
120510487, 179274, 80199, 101954
120668489, 179485, 80299, 102102
120825895, 179729, 80399, 102250
120982862, 179935, 80499, 102402
121138689, 180138, 80599, 102554
121309136, 180495, 80699, 102732
121467176, 180778, 80799, 102898
121625026, 181001, 80899, 103003
121783208, 181221, 80999, 103105
121941045, 181433, 81099, 103206
122098987, 181637, 81199, 103317
122257244, 181834, 81299, 103421
122414443, 182037, 81399, 103525
122572363, 182241, 81499, 103629
122729464, 182455, 81599, 103737
122885618, 182675, 81699, 103837
123043022, 182876, 81799, 103937
123200913, 183093, 81899, 104041
123357858, 183323, 81999, 104145
123515757, 183543, 82099, 104248
123672670, 183933, 82199, 104594
123830423, 184205, 82301, 104742
123986635, 184432, 82401, 104848
124145157, 184627, 82501, 104958
124302399, 184864, 82601, 105064
124460172, 185084, 82701, 105164
124618595, 185285, 82801, 105267
124776311, 185481, 82901, 105371
124932851, 185671, 83001, 105473
125088939, 185875, 83101, 105575
125247249, 186092, 83201, 105675
125405102, 186308, 83301, 105778
125563157, 186522, 83401, 105888
125720816, 186738, 83501, 105988
125877251, 186920, 83601, 106088
126035096, 187086, 83701, 106188
126192526, 187303, 83801, 106288
126347899, 187522, 83901, 106388
126505987, 187725, 84001, 106490
126663414, 187935, 84101, 106590
126821946, 188130, 84201, 106690
126977700, 188339, 84301, 106790
127132454, 188545, 84401, 106890
127288543, 188745, 84501, 107016
127445756, 188941, 84601, 107133
127603113, 189183, 84701, 107233
127760881, 189399, 84801, 107333
127918658, 189619, 84901, 107433
128075849, 189828, 85001, 107533
128232376, 190079, 85101, 107639
128389742, 190280, 85201, 107739
128547768, 190504, 85301, 107842
128705383, 190736, 85401, 107954
128863504, 190966, 85501, 108076
129019394, 191171, 85601, 108228
129176552, 191406, 85701, 108378
129334546, 191600, 85801, 108526
129492116, 191803, 85901, 108678
129650484, 191996, 86001, 108830
129804900, 192200, 86101, 108978
129962969, 192425, 86201, 109126
130120390, 192640, 86301, 109278
130276928, 192883, 86401, 109430
130433554, 193092, 86501, 109578
130591193, 193302, 86601, 109726
130749851, 193516, 86701, 109881
130907119, 193727, 86801, 110039
131065130, 193920, 86901, 110189
131223503, 194129, 87001, 110339
131381285, 194343, 87101, 110491
131538546, 194543, 87201, 110643
131696642, 194783, 87301, 110791
131855032, 195011, 87401, 110939
132010956, 195215, 87501, 111091
132168668, 195424, 87601, 111243
132324293, 195598, 87701, 111391
132482188, 195808, 87801, 111539
132639813, 196032, 87901, 111691
132797357, 196251, 88001, 111851
132954317, 196444, 88101, 111999
133108763, 196625, 88201, 112147
