PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
74009505, 133744, 50680, 67856
74166276, 134030, 50782, 67996
74322397, 134287, 50884, 68106
74480877, 134551, 50984, 68218
74638022, 134803, 51084, 68322
74795226, 135039, 51184, 68430
74952829, 135320, 51284, 68541
75110058, 135569, 51384, 68654
75265569, 135817, 51484, 68758
75423184, 136045, 51584, 68864
75581324, 136261, 51684, 68964
75738938, 136479, 51784, 69068
75894297, 136685, 51884, 69170
76051768, 136920, 51984, 69274
76209709, 137165, 52084, 69378
76366375, 137422, 52184, 69486
76524228, 137657, 52284, 69588
76680476, 137901, 52384, 69688
76838023, 138128, 52484, 69789
76996320, 138379, 52584, 69889
77154352, 138648, 52684, 69989
77311863, 138913, 52784, 70089
77470384, 139145, 52884, 70189
77626715, 139377, 52984, 70289
77784524, 139583, 53084, 70389
77940803, 139823, 53184, 70489
78098659, 140074, 53284, 70589
78254886, 140312, 53384, 70689
78412195, 140533, 53484, 70789
78570730, 140764, 53584, 70889
78726260, 140993, 53684, 70996
78883629, 141236, 53784, 71096
79041067, 141483, 53884, 71196
79196509, 141746, 53984, 71298
79352523, 141976, 54084, 71398
79510366, 142236, 54184, 71498
79666566, 142504, 54284, 71598
79823386, 142746, 54384, 71698
79981025, 142971, 54484, 71798
80138999, 143234, 54584, 71898
80295903, 143460, 54684, 72023
80453287, 143691, 54784, 72188
80611470, 143926, 54884, 72346
80767663, 144169, 54984, 72494
80925767, 144429, 55084, 72642
81083600, 144654, 55184, 72792
81241503, 144883, 55284, 72946
81399420, 145169, 55384, 73094
81557418, 145422, 55484, 73242
81715104, 145661, 55584, 73396
81873471, 145911, 55684, 73546
82031390, 146147, 55784, 73705
82188659, 146379, 55884, 73857
82345958, 146636, 55984, 74031
82504062, 147045, 56084, 74377
82661261, 147355, 56184, 74645
82819707, 147627, 56284, 74796
82976782, 147888, 56384, 74906
83133887, 148138, 56484, 75018
83290146, 148390, 56584, 75123
83447423, 148666, 56684, 75229
83604008, 148915, 56784, 75336
83761157, 149187, 56884, 75440
83918027, 149385, 56984, 75544
84076150, 149639, 57084, 75648
84232071, 149861, 57184, 75750
84387457, 150098, 57284, 75852
84545067, 150368, 57384, 75954
84702430, 150620, 57484, 76056
84861571, 150878, 57584, 76156
85019092, 151143, 57684, 76256
85176916, 151387, 57784, 76360
85335181, 151634, 57884, 76460
85493232, 151893, 57984, 76573
85650698, 152146, 58084, 76673
85808534, 152373, 58184, 76773
85963867, 152599, 58284, 76873
86120916, 152859, 58384, 76973
86277389, 153098, 58484, 77073
86435742, 153353, 58584, 77173
86591879, 153598, 58684, 77273
86749752, 153846, 58784, 77403
86908918, 154152, 58884, 77550
87066766, 154450, 58984, 77693
87224654, 154687, 59084, 77860
87381580, 154951, 59184, 78035
87539562, 155217, 59284, 78191
87696618, 155465, 59384, 78348
87854171, 155705, 59484, 78500
88009701, 155963, 59584, 78650
88167743, 156228, 59684, 78808
88325495, 156463, 59784, 78962
88482445, 156674, 59884, 79116
88638360, 156907, 59984, 79271
88796370, 157150, 60084, 79423
88954183, 157398, 60184, 79573
89112133, 157644, 60284, 79723
89269845, 157902, 60384, 79877
89425858, 158145, 60484, 80031
89581941, 158383, 60584, 80179
89739452, 158612, 60684, 80327
89896930, 158877, 60784, 80483
90051818, 159135, 60884, 80631
90208750, 159398, 60984, 80779
90365871, 159623, 61084, 80929
90524151, 159856, 61184, 81083
90682461, 160079, 61284, 81231
90839955, 160308, 61384, 81379
90997860, 160541, 61484, 81529
91155311, 160756, 61584, 81683
91312327, 160973, 61684, 81831
91468088, 161199, 61784, 81979
91626158, 161448, 61884, 82133
91782938, 161685, 61984, 82283
91939429, 161925, 62084, 82431
92096567, 162160, 62184, 82579
92254558, 162410, 62284, 82741
92411708, 162668, 62385, 82900
92567286, 162909, 62485, 83054
92725255, 163146, 62585, 83204
92883971, 163404, 62685, 83360
93041266, 163633, 62785, 83508
93197667, 163892, 62885, 83658
93355458, 164114, 62985, 83810
93513924, 164354, 63085, 83962
93671405, 164591, 63185, 84110
93829249, 164828, 63285, 84258
93987394, 165086, 63385, 84414
94143679, 165308, 63485, 84562
94301242, 165552, 63585, 84710
94456350, 165788, 63685, 84858
94614296, 166027, 63785, 85014
94772455, 166249, 63885, 85162
94928001, 166486, 63985, 85311
95085810, 166705, 64085, 85463
95243189, 166957, 64185, 85617
95400853, 167192, 64285, 85765
95558426, 167426, 64385, 85913
95716653, 167679, 64485, 86063
95871605, 167906, 64585, 86217
96029182, 168140, 64685, 86365
96187817, 168384, 64785, 86513
96343815, 168607, 64885, 86665
96501320, 168851, 64985, 86817
96659364, 169106, 65085, 86965
96815866, 169357, 65185, 87113
96971211, 169602, 65285, 87269
97128154, 169845, 65385, 87417
97283292, 170087, 65485, 87565
97441698, 170324, 65585, 87713
97599068, 170530, 65685, 87869
97757201, 170767, 65785, 88017
97913892, 171009, 65885, 88165
98069565, 171259, 65985, 88313
98226041, 171512, 66085, 88469
98383554, 171763, 66185, 88617
98542104, 172008, 66285, 88765
98700149, 172283, 66385, 88913
98855729, 172530, 66485, 89069
99011978, 172756, 66585, 89217
99169157, 173023, 66685, 89365
99323743, 173243, 66785, 89513
99480635, 173461, 66885, 89669
99638232, 173707, 66985, 89817
99796378, 173944, 67085, 89965
99952606, 174186, 67185, 90115
100106918, 174488, 67285, 90292
100264214, 174764, 67385, 90511
100421841, 175017, 67485, 90679
100579772, 175266, 67585, 90835
100736139, 175529, 67687, 90996
100894291, 175765, 67787, 91155
101049974, 176013, 67887, 91314
101204792, 176267, 67987, 91470
101363311, 176512, 68087, 91620
101521266, 176754, 68187, 91768
101677779, 177025, 68287, 91922
101835396, 177286, 68387, 92072
101991495, 177574, 68487, 92223
102149407, 177823, 68587, 92371
102307430, 178067, 68687, 92527
102464460, 178297, 68787, 92675
102621650, 178540, 68887, 92823
102779682, 178789, 68987, 92973
102938043, 179066, 69087, 93130
103095811, 179309, 69187, 93278
103252611, 179707, 69288, 93601
103410233, 180020, 69388, 93786
103568267, 180296, 69489, 93925
103725575, 180553, 69589, 94029
103882414, 180840, 69689, 94135
104037302, 181092, 69789, 94239
104193430, 181363, 69889, 94343
104348299, 181602, 69989, 94449
104506612, 181861, 70089, 94553
104664042, 182131, 70191, 94658
104822089, 182357, 70291, 94758
104980355, 182627, 70391, 94860
105138314, 182892, 70491, 94966
105295774, 183126, 70591, 95068
105454327, 183366, 70691, 95170
105611946, 183619, 70791, 95270
105769364, 183880, 70891, 95370
105925957, 184119, 70991, 95470
106084086, 184386, 71091, 95570
106238929, 184622, 71191, 95670
106396673, 184890, 71291, 95770
106552919, 185131, 71391, 95870
106710981, 185399, 71491, 95970
106868648, 185650, 71591, 96070
107026406, 185880, 71693, 96172
107185143, 186124, 71793, 96272
107340824, 186382, 71893, 96372
107497834, 186660, 71993, 96472
107654633, 186939, 72093, 96572
107811671, 187186, 72193, 96675
107967682, 187417, 72293, 96775
108125785, 187663, 72393, 96875
108283885, 187922, 72493, 96975
108441750, 188202, 72593, 97075
108599553, 188461, 72693, 97175
108755388, 188725, 72793, 97275
108909912, 188973, 72893, 97375
109067124, 189206, 72993, 97475
109223386, 189428, 73093, 97575
109379499, 189678, 73193, 97675
109536534, 189926, 73293, 97775
109691379, 190165, 73393, 97875
109849083, 190390, 73493, 97975
110004735, 190624, 73593, 98075
110160575, 190848, 73693, 98176
110318159, 191083, 73793, 98276
110475634, 191335, 73893, 98376
110634150, 191568, 73993, 98476
110791796, 191802, 74093, 98576
110947694, 192042, 74193, 98676
111104536, 192272, 74293, 98776
111262756, 192502, 74393, 98879
111420484, 192728, 74493, 98979
111578444, 192955, 74593, 99079
111736245, 193195, 74693, 99179
111891397, 193459, 74793, 99279
112046339, 193705, 74893, 99379
112203511, 193976, 74993, 99479
112362167, 194226, 75093, 99579
112519493, 194467, 75193, 99679
112675794, 194710, 75293, 99779
112834253, 194948, 75393, 99879
112991886, 195197, 75493, 99979
113148136, 195440, 75593, 100079
113306561, 195745, 75693, 100182
113464237, 196035, 75793, 100305
113620525, 196302, 75893, 100405
113778388, 196553, 75993, 100505
113935266, 196804, 76093, 100605
114092874, 197073, 76193, 100705
114250329, 197320, 76293, 100805
114407486, 197557, 76393, 100905
114565397, 197806, 76493, 101005
114721220, 198050, 76593, 101105
114879318, 198270, 76693, 101205
115037505, 198514, 76793, 101305
115195010, 198763, 76893, 101405
115351290, 199019, 76993, 101505
115509500, 199277, 77093, 101605
115667400, 199528, 77193, 101705
115825309, 199748, 77293, 101805
115982157, 199975, 77393, 101905
116139635, 200238, 77493, 102005
116296003, 200465, 77593, 102105
116452566, 200710, 77693, 102205
116608728, 200951, 77793, 102305
116766686, 201220, 77893, 102405
116924156, 201449, 77993, 102505
117082555, 201700, 78093, 102605
117238887, 201960, 78193, 102705
117396508, 202199, 78293, 102805
117554114, 202429, 78393, 102905
117711140, 202674, 78493, 103011
117868983, 202895, 78593, 103111
118026330, 203119, 78693, 103211
118184861, 203378, 78793, 103311
118342995, 203618, 78893, 103411
118500651, 203846, 78993, 103511
118657932, 204068, 79093, 103611
118814984, 204311, 79193, 103711
118971183, 204552, 79293, 103811
119128792, 204814, 79393, 103911
119287302, 205089, 79493, 104011
119444815, 205336, 79593, 104114
119602873, 205571, 79693, 104214
119761309, 205810, 79793, 104314
119918538, 206093, 79893, 104414
120073217, 206316, 79993, 104514
120231421, 206543, 80093, 104614
120389591, 206811, 80193, 104714
120547198, 207046, 80293, 104814
120704781, 207264, 80393, 104914
120863347, 207507, 80493, 105014
121021150, 207736, 80593, 105114
121178700, 207967, 80693, 105214
121337220, 208198, 80793, 105314
121492445, 208435, 80893, 105414
121649357, 208703, 80993, 105514
121806300, 208945, 81093, 105614
121962533, 209178, 81193, 105714
122120756, 209443, 81293, 105814
122278059, 209680, 81393, 105928
122436635, 209912, 81493, 106035
122594037, 210150, 81593, 106135
122751921, 210393, 81693, 106242
122908989, 210635, 81793, 106342
123067841, 211011, 81893, 106583
123225063, 211310, 81993, 106745
123383841, 211581, 82093, 106877
123541528, 211831, 82193, 106985
123699201, 212084, 82293, 107095
123856244, 212343, 82393, 107199
124013539, 212596, 82493, 107303
124168591, 212815, 82593, 107403
124325668, 213049, 82693, 107505
124483158, 213288, 82793, 107605
124639148, 213524, 82893, 107705
124796365, 213769, 82993, 107810
124952498, 214013, 83093, 107912
125109795, 214249, 83193, 108012
125267485, 214496, 83293, 108114
125425016, 214734, 83393, 108216
125583641, 214987, 83493, 108316
125739915, 215226, 83593, 108416
125898208, 215476, 83693, 108516
126055735, 215713, 83793, 108616
126213479, 215959, 83893, 108716
126370225, 216259, 83993, 108838
126525835, 216540, 84093, 108953
126683292, 216768, 84193, 109055
126840722, 217041, 84293, 109170
126998640, 217285, 84393, 109270
127156594, 217555, 84493, 109370
127314305, 217801, 84593, 109470
127471068, 218036, 84693, 109570
127627430, 218308, 84793, 109670
127785225, 218542, 84893, 109770
127941390, 218747, 84993, 109870
128098789, 219009, 85093, 109970
128256070, 219258, 85193, 110070
128412380, 219509, 85293, 110170
128569822, 219772, 85393, 110270
128727400, 220018, 85493, 110370
128884320, 220282, 85593, 110470
129041985, 220529, 85693, 110570
129199830, 220773, 85793, 110670
129358150, 221003, 85893, 110770
129516023, 221214, 85993, 110870
129673497, 221461, 86093, 110970
129830709, 221714, 86193, 111071
129988669, 221950, 86293, 111171
130143435, 222178, 86393, 111274
130300697, 222419, 86493, 111374
130459363, 222633, 86593, 111474
130617117, 222854, 86693, 111574
130772994, 223079, 86793, 111674
130931242, 223293, 86893, 111778
131088922, 223531, 86993, 111878
131243552, 223769, 87093, 111978
131401114, 223997, 87193, 112078
131559735, 224250, 87293, 112178
131717908, 224480, 87393, 112278
131875650, 224754, 87493, 112378
132031064, 224972, 87593, 112478
132186947, 225221, 87693, 112578
132344442, 225469, 87793, 112678
132502636, 225719, 87893, 112778
132660584, 225926, 87993, 112878
132814207, 226138, 88093, 112978
132971107, 226368, 88193, 113078
