PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10897, 172, 406, 1080
162127, 645, 1112, 2329
304914, 1010, 1219, 2572
448487, 1360, 1319, 2762
591337, 1669, 1449, 2956
734391, 1999, 1565, 3119
877093, 2314, 1675, 3281
1019031, 2639, 1785, 3437
1161511, 2954, 1893, 3577
1304532, 3293, 1999, 3732
1447363, 3585, 2103, 3874
1590191, 3915, 2207, 4027
1732749, 4240, 2317, 4185
1879986, 4678, 2459, 4442
2023518, 5031, 2559, 4584
2166088, 5354, 2659, 4710
2308764, 5683, 2759, 4822
2451981, 6006, 2859, 4924
2594611, 6341, 2959, 5041
2736954, 6639, 3059, 5148
2879164, 6962, 3159, 5252
3021627, 7287, 3303, 5409
3164774, 7585, 3413, 5531
3307986, 7890, 3521, 5643
3449854, 8216, 3629, 5758
3592224, 8517, 3731, 5869
3734743, 8849, 3864, 6022
3877107, 9179, 3964, 6146
4020611, 9484, 4064, 6257
4164030, 9826, 4164, 6361
4306777, 10162, 4264, 6465
4449545, 10468, 4364, 6569
4591889, 10795, 4464, 6670
4734124, 11125, 4564, 6777
4876411, 11412, 4664, 6881
5021906, 11827, 4764, 7046
5164421, 12237, 4864, 7201
5306921, 12566, 4964, 7355
5449206, 12920, 5064, 7517
5590129, 13214, 5164, 7679
5732874, 13536, 5264, 7833
5875155, 13888, 5364, 7991
6017761, 14209, 5464, 8158
6159698, 14560, 5564, 8315
6302928, 14889, 5664, 8466
6446141, 15206, 5767, 8624
6589005, 15523, 5867, 8780
6731014, 15859, 5967, 8935
6873489, 16168, 6069, 9086
7017013, 16493, 6173, 9238
7158274, 16822, 6275, 9395
7300276, 17153, 6375, 9554
7442652, 17464, 6475, 9707
7585640, 17781, 6575, 9859
7731157, 18113, 6675, 10025
7875654, 18404, 6775, 10187
8020058, 18746, 6879, 10344
8164541, 19081, 6979, 10499
8307886, 19385, 7079, 10651
8456702, 19808, 7201, 10851
8599506, 20170, 7312, 11001
8743186, 20504, 7412, 11132
8886823, 20816, 7512, 11267
9030158, 21135, 7612, 11384
9174299, 21473, 7712, 11504
9318625, 21785, 7812, 11613
9462702, 22091, 7912, 11736
9606609, 22406, 8012, 11892
9750851, 22750, 8112, 12045
9894668, 23091, 8212, 12194
10038708, 23402, 8312, 12343
10182234, 23728, 8412, 12499
10325196, 24050, 8512, 12647
10468910, 24357, 8612, 12816
10612036, 24687, 8712, 12966
10755050, 24980, 8812, 13122
10899722, 25315, 8912, 13266
11044535, 25641, 9012, 13418
11189251, 25965, 9115, 13571
11333946, 26312, 9215, 13726
11477632, 26655, 9315, 13877
11620047, 26956, 9415, 14024
11763962, 27274, 9515, 14172
11907295, 27606, 9615, 14328
12051500, 27927, 9715, 14479
12195684, 28237, 9815, 14624
12339675, 28528, 9915, 14763
12482967, 28848, 10020, 14913
12626606, 29182, 10120, 15030
12770470, 29478, 10220, 15146
12914284, 29797, 10320, 15272
13057166, 30143, 10420, 15393
13202341, 30547, 10520, 15541
13347038, 30915, 10620, 15661
13490678, 31258, 10720, 15763
13634148, 31596, 10820, 15866
13781244, 31822, 10920, 15970
13926145, 32055, 11020, 16073
14070640, 32294, 11120, 16173
14216518, 32519, 11220, 16273
14360729, 32721, 11320, 16374
14505078, 32951, 11420, 16476
14650598, 33172, 11520, 16576
14794814, 33359, 11620, 16679
14938557, 33545, 11720, 16779
15083314, 33756, 11820, 16879
15227764, 33969, 11920, 16979
15373184, 34193, 12020, 17080
15516455, 34409, 12120, 17194
15661639, 34643, 12220, 17330
15807570, 34873, 12320, 17467
15951503, 35097, 12420, 17606
16095805, 35292, 12520, 17739
16241996, 35533, 12620, 17868
16387867, 35747, 12720, 17994
16531513, 35967, 12820, 18118
16675553, 36216, 12920, 18251
16819381, 36423, 13020, 18380
16962992, 36628, 13120, 18508
17107659, 36846, 13220, 18632
17252682, 37060, 13320, 18762
17399089, 37291, 13420, 18891
17543705, 37497, 13520, 19015
17688441, 37687, 13620, 19139
17833232, 37910, 13720, 19263
17977333, 38101, 13820, 19392
18122834, 38316, 13920, 19516
18268655, 38525, 14020, 19640
18412135, 38739, 14120, 19766
18556873, 38927, 14220, 19894
18701025, 39117, 14320, 20018
18889531, 39855, 14484, 21775
19067671, 40372, 14619, 22746
19213188, 40677, 14719, 23159
19358660, 40908, 14819, 23328
19504090, 41160, 14919, 23465
19647751, 41389, 15019, 23582
19792758, 41627, 15119, 23727
19937808, 41865, 15219, 23842
20082239, 42094, 15319, 23966
20227464, 42305, 15419, 24084
20373621, 42502, 15519, 24207
20518874, 42726, 15619, 24325
20662817, 42935, 15719, 24434
20809842, 43375, 15875, 25685
20953963, 43650, 15982, 26022
21098578, 43885, 16082, 26245
21244872, 44116, 16182, 26452
21393797, 44328, 16282, 26640
21542207, 44585, 16382, 26842
21691819, 44830, 16482, 27016
21838424, 45019, 16582, 27204
21985164, 45231, 16682, 27367
22132078, 45462, 16782, 27553
22279526, 45697, 16882, 27723
22427862, 45964, 16982, 27892
22574577, 46192, 17082, 28059
22721865, 46442, 17182, 28221
22867575, 46679, 17282, 28376
23012898, 46903, 17382, 28550
23161419, 47130, 17482, 28708
23310691, 47338, 17582, 28867
23458641, 47557, 17682, 29018
23605559, 47739, 17782, 29170
23754670, 47960, 17882, 29318
23901450, 48184, 17982, 29471
24048476, 48398, 18082, 29636
24198124, 48628, 18182, 29788
24344601, 48840, 18282, 29948
24490727, 49064, 18382, 30098
24636551, 49256, 18482, 30251
24783673, 49459, 18582, 30398
24931361, 49642, 18682, 30545
25079117, 49854, 18782, 30691
25224101, 50022, 18882, 30844
25372075, 50238, 18982, 31001
25522829, 50453, 19084, 31155
25670261, 50657, 19184, 31307
25816658, 50848, 19286, 31456
25964895, 51053, 19386, 31609
26111397, 51276, 19486, 31757
26256348, 51496, 19586, 31909
26408463, 51836, 19686, 32133
26555081, 52099, 19786, 32347
26702240, 52328, 19886, 32476
26850303, 52552, 19986, 32596
26995482, 52757, 20086, 32727
27142337, 52963, 20186, 32830
27290810, 53167, 20286, 32934
27439113, 53393, 20386, 33043
27585964, 53638, 20486, 33149
27733532, 53879, 20586, 33249
27880966, 54091, 20686, 33353
28029435, 54302, 20786, 33457
28177970, 54555, 20886, 33564
28324181, 54793, 20986, 33667
28472526, 54996, 21086, 33767
28620586, 55231, 21186, 33869
28769484, 55458, 21286, 33970
28914912, 55684, 21386, 34072
29062030, 55887, 21486, 34175
29211828, 56117, 21586, 34278
29361385, 56354, 21686, 34378
29509039, 56567, 21786, 34478
29657497, 56801, 21886, 34580
29805056, 57021, 21986, 34680
29953362, 57230, 22086, 34782
30101778, 57463, 22186, 34885
30249523, 57688, 22286, 34989
30398402, 57942, 22386, 35094
30546111, 58172, 22486, 35194
30693085, 58397, 22586, 35329
30841651, 58604, 22686, 35467
30988084, 58816, 22786, 35604
31140225, 59043, 22886, 35755
31290758, 59266, 22986, 35882
31440902, 59518, 23086, 36019
31594050, 59726, 23186, 36147
31743819, 59930, 23286, 36273
31894592, 60170, 23386, 36397
32044863, 60385, 23486, 36530
32197176, 60606, 23586, 36658
