PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24347315, 42150, 17418, 28517
24505753, 42378, 17518, 28660
24660642, 42611, 17618, 28793
24818776, 42905, 17718, 28906
24975472, 43160, 17818, 29086
25131533, 43379, 17918, 29210
25289773, 43592, 18018, 29342
25447471, 43820, 18118, 29466
25602358, 44045, 18218, 29602
25757355, 44291, 18318, 29728
25915317, 44531, 18418, 29856
26072600, 44751, 18518, 29982
26230872, 44985, 18618, 30113
26388763, 45214, 18718, 30237
26544642, 45451, 18818, 30368
26701619, 45681, 18918, 30494
26859487, 45902, 19018, 30627
27017353, 46127, 19118, 30753
27175469, 46353, 19218, 30877
27333256, 46560, 19318, 31002
27491277, 46759, 19418, 31133
27648603, 46978, 19518, 31261
27805393, 47185, 19618, 31389
27961526, 47405, 19718, 31514
28119753, 47626, 19818, 31641
28276503, 47840, 19918, 31768
28432563, 48047, 20018, 31892
28590005, 48256, 20118, 32017
28746234, 48459, 20218, 32147
28901866, 48667, 20318, 32275
29059374, 48861, 20418, 32404
29216382, 49074, 20518, 32532
29373185, 49317, 20618, 32665
29530368, 49537, 20718, 32790
29688150, 49764, 20818, 32916
29845387, 49983, 20918, 33041
30002393, 50203, 21020, 33170
30159025, 50423, 21120, 33294
30316660, 50642, 21223, 33421
30474577, 50904, 21323, 33586
30632393, 51125, 21423, 33721
30790687, 51307, 21523, 33847
30948154, 51532, 21623, 33978
31105082, 51728, 21723, 34107
31261592, 51946, 21823, 34234
31417460, 52138, 21923, 34362
31574946, 52356, 22023, 34491
31733622, 52566, 22123, 34618
31889595, 52767, 22223, 34746
32045523, 52977, 22323, 34876
32203953, 53186, 22423, 35003
32361626, 53422, 22523, 35114
32518416, 53625, 22623, 35223
32676207, 53870, 22723, 35333
32834532, 54068, 22823, 35446
32990293, 54279, 22923, 35552
33147515, 54491, 23023, 35667
33304990, 54692, 23123, 35775
33462564, 54898, 23223, 35883
33620374, 55095, 23323, 35993
33776311, 55306, 23423, 36102
33935087, 55517, 23523, 36208
34092590, 55738, 23623, 36317
34250493, 55936, 23723, 36431
34408754, 56138, 23823, 36542
34566346, 56411, 23923, 36655
34724219, 56619, 24023, 36764
34881507, 56835, 24123, 36875
35038645, 57056, 24223, 36981
35195261, 57279, 24323, 37093
35352165, 57495, 24423, 37199
35509608, 57680, 24523, 37311
35667389, 57896, 24623, 37419
35824300, 58093, 24723, 37525
35980776, 58307, 24823, 37633
36136844, 58488, 24923, 37742
36294249, 58705, 25023, 37850
36451483, 58927, 25123, 37956
36608881, 59126, 25223, 38070
36766164, 59338, 25323, 38193
36923843, 59541, 25423, 38310
37079880, 59739, 25523, 38421
37237482, 59959, 25623, 38527
37394945, 60165, 25723, 38637
37552740, 60380, 25823, 38747
37711006, 60620, 25923, 38860
37868679, 60864, 26023, 38995
38026116, 61116, 26123, 39130
38182000, 61352, 26223, 39254
38337835, 61580, 26323, 39366
38495761, 61832, 26423, 39493
38653995, 62045, 26523, 39610
38809746, 62273, 26623, 39718
38966230, 62482, 26723, 39834
39122035, 62701, 26823, 39941
39279171, 62931, 26923, 40054
39437116, 63164, 27023, 40160
39592052, 63381, 27123, 40271
39749671, 63573, 27223, 40381
39906354, 63783, 27323, 40488
40063765, 64016, 27423, 40600
40221488, 64230, 27523, 40706
40380089, 64450, 27623, 40818
40537970, 64700, 27723, 40927
40693698, 64895, 27823, 41038
40850669, 65114, 27923, 41148
41006888, 65328, 28023, 41254
41164712, 65550, 28123, 41367
41322479, 65770, 28223, 41475
41479716, 65963, 28323, 41581
41637294, 66212, 28423, 41694
41794990, 66436, 28523, 41803
41952613, 66643, 28623, 41914
42111251, 66837, 28723, 42022
42268787, 67021, 28823, 42128
42425241, 67251, 28923, 42244
42581423, 67458, 29023, 42350
42739434, 67659, 29123, 42456
42895519, 67870, 29223, 42569
43053244, 68081, 29323, 42682
43211487, 68279, 29423, 42794
43370409, 68669, 29528, 43223
43528311, 68955, 29642, 43440
43686107, 69193, 29742, 43596
43844410, 69424, 29842, 43721
44002175, 69640, 29942, 43845
44155285, 69848, 30042, 43961
44313412, 70075, 30142, 44069
44471224, 70294, 30242, 44179
44626218, 70501, 30342, 44287
44783669, 70731, 30442, 44401
44941049, 70942, 30542, 44508
45099658, 71187, 30642, 44621
45257237, 71406, 30742, 44731
45413852, 71616, 30842, 44840
45571660, 71818, 30942, 44949
45729381, 72043, 31042, 45054
45887074, 72265, 31142, 45155
46045815, 72473, 31242, 45255
46203433, 72689, 31342, 45361
46359460, 72918, 31442, 45463
46517390, 73121, 31542, 45568
46675892, 73331, 31642, 45678
46833299, 73559, 31742, 45786
46991139, 73784, 31842, 45893
47149689, 73995, 31942, 45999
47307398, 74246, 32042, 46109
47463320, 74446, 32142, 46219
47622092, 74662, 32242, 46326
47778025, 74876, 32342, 46432
47935803, 75091, 32442, 46538
48093298, 75288, 32542, 46644
48251688, 75474, 32642, 46753
48409212, 75676, 32742, 46859
48567360, 75888, 32842, 46965
48724387, 76104, 32942, 47071
48880390, 76307, 33042, 47178
49034715, 76506, 33142, 47284
49192409, 76725, 33242, 47390
49349322, 76930, 33342, 47497
49507024, 77172, 33442, 47603
49662110, 77390, 33542, 47709
49819939, 77603, 33642, 47816
49978219, 77824, 33742, 47922
50135994, 78061, 33842, 48028
50292099, 78253, 33942, 48134
50450210, 78455, 34042, 48241
50607822, 78678, 34142, 48347
50762706, 78882, 34242, 48453
50920677, 79103, 34342, 48568
51080339, 79431, 34442, 48735
51238664, 79712, 34546, 48945
51396824, 79930, 34646, 49064
51554432, 80179, 34746, 49164
51712431, 80389, 34846, 49266
51870372, 80626, 34946, 49366
52028140, 80867, 35046, 49467
52186894, 81102, 35146, 49569
52343868, 81319, 35246, 49671
52500333, 81573, 35346, 49772
52658446, 81802, 35446, 49872
52814870, 82037, 35546, 49981
52970928, 82261, 35646, 50087
53127743, 82480, 35746, 50189
53282085, 82688, 35846, 50289
53440394, 82923, 35946, 50389
53596975, 83171, 36046, 50489
53751289, 83365, 36146, 50589
53907758, 83591, 36246, 50691
54064574, 83803, 36346, 50791
54220729, 84030, 36446, 50891
54378226, 84273, 36546, 50993
54533838, 84511, 36646, 51097
54689913, 84729, 36746, 51199
54847252, 84967, 36846, 51299
55005348, 85219, 36946, 51413
55162046, 85439, 37046, 51519
55319555, 85670, 37146, 51625
55477479, 85908, 37246, 51731
55633667, 86133, 37346, 51838
55790252, 86348, 37446, 51944
55948369, 86563, 37546, 52050
56102458, 86786, 37646, 52156
56258763, 87012, 37746, 52265
56415772, 87229, 37846, 52371
56573938, 87479, 37946, 52478
56731428, 87701, 38046, 52584
56889902, 87920, 38146, 52691
57047217, 88116, 38246, 52797
57205232, 88343, 38346, 52903
57363648, 88548, 38446, 53009
57521266, 88779, 38546, 53116
57679255, 88999, 38646, 53222
57834860, 89198, 38746, 53329
57992085, 89399, 38846, 53436
58149959, 89627, 38946, 53543
58307581, 89846, 39046, 53649
58465998, 90054, 39146, 53755
58623655, 90295, 39246, 53862
58781144, 90523, 39346, 53968
58939385, 90750, 39446, 54075
59097225, 90965, 39546, 54183
59253490, 91184, 39646, 54290
59410182, 91399, 39746, 54396
59567910, 91622, 39846, 54502
59725607, 91850, 39946, 54608
59881720, 92077, 40046, 54715
60034924, 92271, 40146, 54821
60193679, 92485, 40246, 54927
60348422, 92721, 40346, 55033
60505650, 92953, 40446, 55140
60663825, 93203, 40546, 55246
60821761, 93444, 40646, 55367
60978018, 93657, 40746, 55479
61133307, 93869, 40846, 55588
61288770, 94082, 40946, 55698
61447645, 94310, 41046, 55804
61603467, 94560, 41146, 55919
61761582, 94768, 41246, 56026
61918247, 94983, 41346, 56135
62074456, 95211, 41446, 56241
62230553, 95439, 41546, 56347
62388406, 95650, 41646, 56457
62545577, 95857, 41746, 56563
62701576, 96073, 41846, 56672
62859103, 96309, 41946, 56778
63017474, 96532, 42046, 56885
63174928, 96747, 42146, 56991
63333017, 96985, 42246, 57098
63489227, 97212, 42346, 57206
63645872, 97418, 42446, 57313
63804282, 97646, 42546, 57419
63959513, 97856, 42646, 57525
64117998, 98057, 42746, 57634
64277716, 98343, 42846, 57755
64434164, 98620, 42946, 57909
64592210, 98847, 43046, 58013
64749131, 99248, 43148, 58339
64907567, 99514, 43248, 58566
65063691, 99757, 43348, 58693
65220179, 99994, 43448, 58816
65377513, 100208, 43548, 58926
65535757, 100439, 43648, 59040
65693765, 100669, 43748, 59153
65851489, 100881, 43848, 59265
66009899, 101088, 43948, 59387
66166378, 101326, 44048, 59498
66323307, 101552, 44148, 59607
66478686, 101782, 44248, 59718
66636695, 101982, 44348, 59832
66794127, 102213, 44448, 59940
66950399, 102463, 44548, 60051
67107563, 102673, 44648, 60158
67265422, 102881, 44748, 60268
67421373, 103106, 44848, 60380
67579151, 103326, 44948, 60493
67735966, 103518, 45048, 60606
67893897, 103727, 45148, 60718
68049407, 103945, 45248, 60830
68208481, 104147, 45348, 60939
68366078, 104369, 45448, 61048
68524022, 104591, 45548, 61158
68682007, 104801, 45648, 61266
68839515, 105039, 45748, 61374
68995899, 105227, 45848, 61483
69152272, 105420, 45948, 61591
69310660, 105675, 46048, 61700
69466719, 105894, 46148, 61808
69624351, 106113, 46248, 61918
69782587, 106317, 46348, 62026
69940825, 106537, 46448, 62132
70096641, 106770, 46548, 62262
70254446, 106982, 46648, 62375
70411726, 107187, 46748, 62487
70568730, 107403, 46848, 62602
70726974, 107625, 46948, 62713
70881339, 107835, 47048, 62830
71037993, 108036, 47148, 62940
71194291, 108238, 47248, 63052
71348981, 108443, 47348, 63162
71506922, 108662, 47448, 63272
71662078, 108873, 47548, 63381
71819612, 109087, 47648, 63493
71975974, 109285, 47748, 63603
72132455, 109511, 47848, 63715
72289317, 109728, 47948, 63827
72446637, 109953, 48048, 63936
72604498, 110162, 48148, 64044
72761086, 110364, 48248, 64156
72918887, 110574, 48348, 64265
73076654, 110787, 48448, 64374
73235201, 110993, 48548, 64480
73393040, 111205, 48648, 64590
73550523, 111409, 48748, 64696
73708112, 111611, 48848, 64804
73864964, 111820, 48948, 64914
74021380, 112009, 49048, 65024
74178811, 112216, 49148, 65131
74335925, 112420, 49248, 65241
74493377, 112652, 49348, 65354
74649601, 112861, 49448, 65463
74803987, 113078, 49548, 65573
74961147, 113308, 49648, 65681
75119092, 113535, 49748, 65793
75275175, 113752, 49848, 65905
75432639, 113957, 49948, 66014
75588712, 114150, 50048, 66124
75746183, 114378, 50148, 66234
75903022, 114637, 50248, 66350
76060083, 114849, 50348, 66460
76216841, 115061, 50448, 66571
76372682, 115282, 50548, 66687
76531152, 115495, 50648, 66800
76688870, 115703, 50748, 66911
76847027, 115956, 50848, 67028
77004613, 116144, 50948, 67136
77163136, 116345, 51048, 67241
77319591, 116564, 51148, 67359
77477129, 116852, 51248, 67483
77633473, 117101, 51348, 67601
77790031, 117338, 51448, 67703
77947122, 117576, 51548, 67807
78102916, 117803, 51648, 67909
78260718, 118010, 51748, 68009
78416967, 118192, 51848, 68114
78574298, 118438, 51948, 68216
78732395, 118671, 52048, 68323
78890557, 118891, 52148, 68427
79048232, 119111, 52248, 68528
79205859, 119324, 52348, 68632
79361080, 119571, 52448, 68732
79519029, 119815, 52548, 68837
79675179, 120033, 52648, 68938
79832700, 120267, 52748, 69040
79989648, 120481, 52848, 69142
80147721, 120712, 52948, 69244
80303630, 120914, 53048, 69345
80462405, 121108, 53148, 69447
80618577, 121312, 53248, 69547
80776024, 121506, 53348, 69647
80934118, 121714, 53448, 69752
81090846, 121918, 53548, 69852
81247979, 122129, 53648, 69952
81404312, 122339, 53748, 70055
81562645, 122575, 53848, 70157
81720663, 122781, 53948, 70257
81876961, 122997, 54048, 70362
82034357, 123204, 54148, 70462
82191491, 123430, 54248, 70562
82349026, 123660, 54348, 70665
82506811, 123854, 54448, 70767
82665227, 124062, 54548, 70870
82822972, 124295, 54648, 70971
82980825, 124516, 54748, 71074
83138806, 124751, 54848, 71176
83296960, 124969, 54948, 71278
83454362, 125170, 55048, 71380
83612610, 125414, 55148, 71484
83769184, 125609, 55248, 71584
83925242, 125826, 55348, 71698
84083123, 126057, 55448, 71809
84239831, 126262, 55548, 71915
84396385, 126479, 55648, 72022
84552070, 126699, 55748, 72128
84706984, 126920, 55848, 72234
84864247, 127143, 55948, 72340
85021603, 127358, 56048, 72447
85178693, 127569, 56148, 72553
85333969, 127781, 56248, 72673
85490694, 127992, 56348, 72779
85647409, 128359, 56448, 73079
85806008, 128638, 56548, 73284
85963737, 128897, 56648, 73414
86121019, 129154, 56748, 73538
86275678, 129391, 56848, 73654
86434076, 129674, 56948, 73785
86592029, 129887, 57048, 73900
86748180, 130095, 57148, 74012
86906509, 130311, 57248, 74121
87064505, 130558, 57348, 74237
87221917, 130797, 57448, 74349
87379479, 131035, 57548, 74464
87536440, 131256, 57648, 74575
87694736, 131511, 57748, 74688
87850527, 131747, 57848, 74809
88007962, 131992, 57948, 74919
88163777, 132195, 58048, 75030
88319407, 132418, 58148, 75140
88476952, 132661, 58248, 75249
88634497, 132877, 58348, 75357
88792041, 133103, 58448, 75467
88948021, 133326, 58548, 75576
89108146, 133551, 58648, 75686
89264024, 133786, 58748, 75797
89422069, 134032, 58848, 75908
89579994, 134250, 58948, 76016
89736259, 134475, 59048, 76124
89893144, 134701, 59148, 76235
90050070, 134926, 59248, 76347
90208939, 135172, 59348, 76454
90364947, 135381, 59448, 76564
90523071, 135659, 59548, 76677
90677121, 135932, 59652, 76814
90831613, 136168, 59752, 76934
90989365, 136397, 59852, 77034
91146771, 136618, 59952, 77134
91305005, 136830, 60052, 77246
91463001, 137058, 60152, 77349
91620329, 137282, 60252, 77449
91777116, 137523, 60352, 77549
91934948, 137739, 60452, 77649
92092966, 137969, 60552, 77749
92249572, 138174, 60652, 77850
92407510, 138391, 60752, 77952
92564032, 138609, 60852, 78052
92721448, 138811, 60952, 78152
92878812, 139040, 61052, 78252
93037668, 139270, 61152, 78353
93194888, 139482, 61252, 78455
93351013, 139713, 61352, 78555
93506776, 139952, 61452, 78655
93662666, 140185, 61552, 78758
93817359, 140403, 61652, 78860
93973788, 140626, 61752, 78962
94132004, 140843, 61852, 79062
94290125, 141089, 61952, 79163
94446664, 141290, 62052, 79269
94603969, 141524, 62152, 79371
94762505, 141738, 62252, 79478
94920003, 141941, 62352, 79580
95077587, 142161, 62452, 79686
95236191, 142357, 62552, 79794
95394002, 142569, 62652, 79894
95551594, 142770, 62752, 79994
95709812, 142986, 62852, 80096
95865592, 143186, 62952, 80196
96023840, 143434, 63052, 80296
96181249, 143627, 63152, 80396
96338273, 143837, 63252, 80496
96494476, 144066, 63352, 80601
96653969, 144294, 63452, 80701
96812595, 144527, 63552, 80804
96969447, 144756, 63652, 80906
97127314, 144973, 63752, 81006
97284679, 145184, 63852, 81106
97439682, 145405, 63952, 81206
97596650, 145625, 64052, 81307
97753138, 145840, 64152, 81409
97911736, 146065, 64252, 81509
98067369, 146306, 64352, 81609
98223421, 146530, 64452, 81710
98379852, 146746, 64552, 81812
98538345, 146957, 64652, 81912
98696150, 147189, 64752, 82012
98853460, 147414, 64852, 82112
99011875, 147633, 64952, 82214
99167043, 147854, 65052, 82314
99322808, 148068, 65152, 82414
99477491, 148296, 65252, 82514
99635766, 148549, 65352, 82617
99791895, 148763, 65452, 82717
99950051, 148983, 65552, 82817
100105909, 149179, 65652, 82917
100263168, 149398, 65752, 83019
100419571, 149596, 65852, 83119
100576554, 149822, 65952, 83219
100734205, 150040, 66052, 83319
100889789, 150258, 66152, 83421
101046309, 150461, 66252, 83521
101202528, 150682, 66352, 83621
101357859, 150884, 66452, 83721
101515528, 151100, 66552, 83821
101671662, 151331, 66652, 83922
101828954, 151543, 66752, 84023
101987421, 151782, 66852, 84125
102145165, 152022, 66952, 84225
102302792, 152276, 67052, 84325
102458710, 152491, 67152, 84425
102616046, 152709, 67252, 84526
102772054, 152936, 67352, 84628
102930052, 153134, 67452, 84728
103088567, 153376, 67552, 84828
103245070, 153597, 67652, 84928
103400777, 153811, 67752, 85028
103558718, 154044, 67852, 85129
103716422, 154360, 67954, 85311
103870746, 154615, 68054, 85480
104026883, 154835, 68154, 85583
104185609, 155092, 68254, 85692
104342997, 155326, 68354, 85806
104500683, 155587, 68454, 85926
104658333, 155802, 68554, 86042
104815452, 156005, 68654, 86142
104971477, 156211, 68754, 86252
105129295, 156433, 68854, 86382
105285863, 156655, 68954, 86485
105443752, 156890, 69054, 86590
105601358, 157129, 69154, 86701
105759651, 157334, 69254, 86804
105917818, 157549, 69354, 86921
106075445, 157775, 69454, 87021
106232586, 158176, 69554, 87383
106389944, 158444, 69654, 87542
106548584, 158695, 69754, 87660
106703393, 158929, 69854, 87779
106860764, 159170, 69954, 87919
107018124, 159379, 70054, 88026
107172410, 159597, 70154, 88144
107327359, 159802, 70254, 88251
107481596, 160020, 70354, 88362
107639144, 160237, 70454, 88467
107797521, 160471, 70554, 88575
107953719, 160671, 70654, 88677
108111751, 160891, 70754, 88788
108267757, 161108, 70854, 88893
108426409, 161322, 70954, 88999
108582601, 161536, 71054, 89106
108739958, 161752, 71154, 89221
108897690, 161955, 71254, 89326
109054474, 162163, 71354, 89433
109212123, 162401, 71454, 89539
109369926, 162617, 71554, 89647
109528221, 162845, 71654, 89756
109685909, 163057, 71754, 89857
109842346, 163256, 71854, 89963
110000593, 163502, 71954, 90069
110158357, 163728, 72054, 90186
110315952, 163963, 72154, 90287
110473666, 164168, 72254, 90398
110631140, 164403, 72354, 90505
110788550, 164629, 72454, 90612
110946385, 164844, 72554, 90723
111104386, 165084, 72654, 90829
111262743, 165291, 72754, 90942
111418237, 165529, 72854, 91051
111576791, 165746, 72954, 91159
111734700, 165961, 73054, 91268
111892370, 166170, 73154, 91373
112050041, 166364, 73254, 91480
112205414, 166560, 73354, 91580
112363123, 166784, 73454, 91685
112519418, 167004, 73554, 91791
112676426, 167200, 73654, 91897
112834091, 167426, 73754, 92002
112991217, 167637, 73854, 92107
113148672, 167854, 73954, 92210
113305922, 168048, 74054, 92321
113463681, 168258, 74154, 92421
113621930, 168456, 74254, 92527
113779957, 168653, 74354, 92631
113936199, 168870, 74454, 92736
114090926, 169076, 74554, 92841
114248304, 169284, 74654, 92941
114404240, 169500, 74754, 93050
114561390, 169726, 74854, 93153
114718106, 169931, 74954, 93260
114873870, 170131, 75054, 93362
115029616, 170342, 75154, 93469
115186779, 170564, 75254, 93572
115344772, 170804, 75354, 93679
115502538, 171005, 75454, 93783
115659445, 171217, 75554, 93891
115817178, 171451, 75654, 93994
115974455, 171659, 75754, 94098
116131817, 171877, 75854, 94205
116287900, 172122, 75954, 94309
116445575, 172326, 76054, 94413
116599908, 172548, 76154, 94518
116757260, 172769, 76254, 94624
116914630, 173059, 76354, 94725
117072350, 173295, 76454, 94849
117230758, 173529, 76554, 94951
117388644, 173748, 76654, 95051
117544978, 173953, 76754, 95151
117701405, 174166, 76854, 95251
117857858, 174361, 76954, 95351
118013747, 174596, 77054, 95451
118170532, 174820, 77154, 95551
118327227, 175039, 77254, 95651
118484650, 175243, 77354, 95753
118642776, 175462, 77454, 95853
118800584, 175685, 77554, 95955
118957065, 175891, 77654, 96055
119114725, 176115, 77754, 96155
119272111, 176319, 77854, 96255
119430697, 176523, 77954, 96355
119588814, 176726, 78054, 96455
119746003, 176940, 78154, 96555
119904788, 177153, 78254, 96655
120062388, 177368, 78354, 96755
120218220, 177566, 78454, 96855
120376643, 177801, 78554, 96955
120534923, 178014, 78654, 97055
120690690, 178218, 78754, 97155
120848316, 178430, 78854, 97255
121007182, 178657, 78954, 97355
121163214, 178902, 79054, 97455
121319231, 179106, 79154, 97555
121477205, 179325, 79254, 97655
121634054, 179534, 79354, 97755
121790275, 179762, 79454, 97855
121947590, 179978, 79554, 97955
122105925, 180207, 79654, 98055
122263578, 180428, 79754, 98155
122421636, 180641, 79854, 98255
122577413, 180847, 79954, 98355
122734655, 181044, 80054, 98455
122892523, 181268, 80154, 98555
123049154, 181475, 80254, 98655
123207159, 181678, 80354, 98756
123364495, 181885, 80454, 98856
123521070, 182096, 80554, 98956
123678932, 182312, 80654, 99056
123837084, 182528, 80754, 99156
123994935, 182753, 80854, 99256
124152545, 182967, 80954, 99356
124310914, 183189, 81054, 99456
124468593, 183419, 81154, 99557
124625874, 183617, 81254, 99657
124782980, 183841, 81354, 99758
124941106, 184051, 81454, 99858
125098655, 184265, 81554, 99959
125257003, 184465, 81654, 100060
125413179, 184683, 81754, 100160
125569180, 184886, 81854, 100260
125724112, 185096, 81954, 100360
125882074, 185308, 82054, 100477
126039783, 185528, 82154, 100577
126196949, 185885, 82255, 100811
126352807, 186167, 82355, 101007
126510241, 186456, 82455, 101139
126667770, 186700, 82555, 101263
126826620, 186951, 82655, 101378
126984320, 187173, 82755, 101490
127142108, 187402, 82855, 101599
127298318, 187640, 82955, 101729
127454773, 187872, 83055, 101840
127612309, 188093, 83155, 101952
127769807, 188295, 83255, 102062
127928659, 188525, 83355, 102176
128086413, 188771, 83455, 102287
128242284, 189011, 83555, 102400
128398812, 189232, 83655, 102512
128554084, 189447, 83755, 102619
128711737, 189675, 83855, 102729
128869597, 189889, 83955, 102838
129027739, 190088, 84055, 102948
129185519, 190326, 84155, 103059
129342019, 190564, 84255, 103168
129499032, 190794, 84355, 103278
129656504, 191025, 84455, 103389
129814356, 191267, 84555, 103496
129972716, 191521, 84655, 103632
130129266, 191810, 84759, 103761
130284917, 192043, 84859, 103880
130440132, 192293, 84959, 103984
130595602, 192515, 85059, 104094
130753303, 192750, 85159, 104198
130910950, 192968, 85259, 104298
131066553, 193194, 85359, 104398
131224513, 193430, 85459, 104498
131381639, 193647, 85559, 104598
131538965, 193879, 85659, 104698
131696805, 194121, 85759, 104798
131853914, 194350, 85859, 104898
132010064, 194559, 85959, 104998
132166121, 194793, 86059, 105098
132320635, 195002, 86159, 105198
132478084, 195235, 86259, 105298
132635649, 195442, 86359, 105398
132792208, 195664, 86459, 105498
132947945, 195892, 86559, 105598
133103417, 196111, 86659, 105698
133259569, 196337, 86759, 105798
133416628, 196554, 86859, 105898
133575629, 196770, 86959, 105998
133733683, 196989, 87059, 106098
133890218, 197214, 87159, 106198
134047265, 197458, 87259, 106298
134205253, 197667, 87359, 106398
134363054, 197903, 87459, 106498
134521123, 198123, 87559, 106598
134678439, 198327, 87659, 106698
134835491, 198558, 87759, 106798
134992701, 198792, 87859, 106898
135149347, 199009, 87959, 106998
135307614, 199232, 88059, 107098
135462616, 199450, 88159, 107198
135619817, 199679, 88259, 107298
135778993, 199916, 88359, 107398
