PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24522958, 39595, 17150, 22192
24679963, 39810, 17250, 22340
24835963, 40043, 17350, 22493
24993924, 40233, 17450, 22647
25151461, 40449, 17550, 22795
25308561, 40669, 17650, 22945
25466915, 40872, 17750, 23112
25623690, 41093, 17850, 23272
25779130, 41312, 17950, 23422
25937702, 41550, 18050, 23572
26095381, 41760, 18150, 23725
26253427, 41975, 18250, 23879
26410735, 42204, 18350, 24027
26569420, 42421, 18450, 24175
26727362, 42630, 18550, 24325
26883002, 42851, 18650, 24479
27041439, 43071, 18750, 24627
27199462, 43273, 18850, 24775
27357065, 43476, 18950, 24929
27514370, 43703, 19050, 25083
27673147, 43922, 19150, 25232
27829121, 44134, 19268, 25400
27985194, 44349, 19388, 25577
28144154, 44557, 19491, 25738
28301893, 44790, 19591, 25887
28457883, 45000, 19691, 26038
28615693, 45219, 19791, 26209
28772501, 45433, 19891, 26375
28927372, 45654, 19991, 26541
29084797, 45876, 20091, 26707
29242955, 46087, 20191, 26882
29399706, 46309, 20291, 27044
29556698, 46518, 20391, 27196
29715152, 46731, 20491, 27346
29873309, 46937, 20591, 27496
30032648, 47288, 20691, 27752
30188569, 47568, 20791, 27992
30344592, 47802, 20891, 28146
30502395, 48006, 20991, 28310
30660796, 48233, 21091, 28462
30818406, 48460, 21191, 28614
30974463, 48664, 21291, 28764
31132294, 48892, 21391, 28916
31289306, 49118, 21491, 29072
31447164, 49318, 21591, 29224
31605085, 49547, 21691, 29372
31761379, 49764, 21791, 29525
31918005, 49991, 21891, 29705
32075582, 50208, 21991, 29853
32231278, 50394, 22091, 30001
32388312, 50609, 22191, 30153
32546231, 50828, 22291, 30305
32703860, 51045, 22391, 30453
32861088, 51262, 22491, 30601
33018751, 51487, 22591, 30759
33176198, 51704, 22691, 30919
33334659, 51962, 22791, 31068
33492647, 52184, 22891, 31216
33650363, 52397, 22991, 31370
33806662, 52596, 23091, 31522
33961866, 52807, 23191, 31674
34119408, 53042, 23291, 31822
34276811, 53261, 23391, 31977
34434503, 53478, 23491, 32127
34592965, 53700, 23591, 32276
34750874, 53915, 23691, 32424
34909046, 54126, 23791, 32578
35066817, 54347, 23891, 32728
35224871, 54562, 23991, 32876
35381214, 54767, 24091, 33024
35539181, 54977, 24191, 33185
35697039, 55182, 24291, 33339
35854595, 55386, 24391, 33491
36013642, 55606, 24491, 33639
36170503, 55815, 24591, 33793
36326499, 56033, 24691, 33943
36485470, 56233, 24791, 34091
36643134, 56452, 24891, 34239
36799483, 56669, 24991, 34393
36957127, 56872, 25091, 34543
37115680, 57113, 25191, 34691
37271445, 57311, 25291, 34839
37429531, 57501, 25391, 34993
37587538, 57742, 25491, 35143
37745304, 57927, 25591, 35291
37902782, 58132, 25691, 35439
38059139, 58335, 25791, 35593
38216108, 58573, 25891, 35743
38373572, 58765, 25991, 35893
38531646, 58990, 26091, 36041
38688556, 59177, 26191, 36195
38845663, 59401, 26291, 36345
39002236, 59606, 26391, 36493
39160094, 59838, 26491, 36643
39316843, 60067, 26591, 36807
39474447, 60277, 26691, 36959
39630829, 60482, 26791, 37115
39789596, 60697, 26891, 37265
39947242, 60936, 26991, 37423
40103323, 61164, 27091, 37573
40259781, 61377, 27191, 37721
40414535, 61602, 27291, 37873
40572381, 61808, 27391, 38027
40728311, 62025, 27491, 38177
40886385, 62227, 27591, 38325
41043462, 62455, 27691, 38475
41200586, 62679, 27791, 38633
41358348, 62889, 27891, 38789
41515472, 63104, 27991, 38937
41671528, 63308, 28091, 39085
41829149, 63521, 28191, 39239
41985904, 63718, 28291, 39389
42143686, 63913, 28391, 39543
42301630, 64122, 28491, 39691
42459286, 64327, 28591, 39845
42617894, 64522, 28691, 39995
42775144, 64741, 28791, 40148
42933256, 64958, 28891, 40296
43093288, 65261, 28991, 40463
43249142, 65510, 29091, 40604
43405067, 65764, 29191, 40710
43560554, 65994, 29291, 40810
43720291, 66372, 29394, 41330
43876739, 66645, 29494, 41516
44031196, 66904, 29638, 41694
44188890, 67133, 29741, 41824
44347384, 67365, 29841, 41939
44504095, 67605, 29941, 42061
44662825, 67827, 30041, 42179
44820836, 68046, 30141, 42285
44978803, 68251, 30241, 42385
45135318, 68461, 30344, 42490
45293100, 68685, 30444, 42591
45451685, 68893, 30560, 42712
45608851, 69097, 30684, 42836
45766524, 69308, 30786, 42938
45925035, 69542, 30886, 43040
46079370, 69780, 30986, 43143
46237426, 69980, 31086, 43243
46395485, 70174, 31186, 43344
46553083, 70372, 31286, 43444
46710840, 70586, 31386, 43544
46869657, 70798, 31486, 43644
47025675, 71031, 31586, 43744
47182213, 71249, 31686, 43844
47337877, 71477, 31786, 43944
47496523, 71684, 31886, 44044
47654337, 71894, 31986, 44144
47812141, 72117, 32086, 44257
47969948, 72364, 32186, 44361
48127985, 72591, 32286, 44461
48285702, 72813, 32386, 44561
48442217, 73010, 32486, 44661
48601601, 73251, 32586, 44765
48758016, 73458, 32686, 44875
48913138, 73660, 32786, 44983
49068923, 73848, 32886, 45087
49226970, 74049, 32986, 45191
49384809, 74261, 33086, 45295
49542636, 74457, 33186, 45399
49701093, 74651, 33286, 45503
49858266, 74817, 33386, 45603
50016569, 75017, 33486, 45703
50173766, 75196, 33586, 45803
50330823, 75412, 33686, 45903
50488869, 75581, 33786, 46003
50647160, 75771, 33886, 46103
50804900, 75987, 33986, 46209
50962275, 76213, 34086, 46314
51121266, 76453, 34186, 46424
51278821, 76689, 34286, 46526
51435068, 76897, 34386, 46626
51592279, 77091, 34486, 46728
51750793, 77296, 34586, 46828
51908650, 77509, 34686, 46928
52066416, 77723, 34786, 47028
52224485, 77953, 34886, 47131
52381086, 78146, 34986, 47231
52538577, 78363, 35086, 47331
52695463, 78578, 35186, 47431
52852865, 78791, 35286, 47531
53011098, 78998, 35386, 47631
53168665, 79194, 35486, 47731
53325673, 79415, 35586, 47831
53482984, 79617, 35686, 47931
53639469, 79821, 35786, 48031
53795551, 80020, 35886, 48135
53953636, 80252, 35986, 48235
54110025, 80454, 36086, 48337
54267949, 80670, 36186, 48437
54424736, 80873, 36286, 48537
54580692, 81082, 36386, 48637
54738701, 81283, 36486, 48737
54895817, 81510, 36586, 48837
55053039, 81730, 36686, 48937
55211184, 81947, 36786, 49037
55368274, 82148, 36886, 49137
55526727, 82379, 36986, 49237
55681408, 82594, 37086, 49337
55839202, 82792, 37186, 49437
55996639, 82974, 37286, 49537
56155542, 83190, 37386, 49637
56311628, 83578, 37486, 49995
56469368, 83884, 37586, 50305
56626499, 84133, 37686, 50470
56785151, 84366, 37786, 50629
56943391, 84628, 37886, 50777
57100694, 84882, 37986, 50925
57259039, 85116, 38086, 51081
57416833, 85367, 38186, 51234
57574582, 85584, 38286, 51386
57732797, 85811, 38386, 51537
57890818, 86057, 38486, 51697
58046726, 86286, 38586, 51848
58204227, 86518, 38686, 52000
58361462, 86714, 38786, 52148
58518953, 86924, 38886, 52316
58674143, 87145, 38986, 52468
58832306, 87368, 39086, 52616
58989992, 87581, 39186, 52769
59147686, 87793, 39286, 52925
59305448, 88016, 39386, 53073
59463840, 88225, 39486, 53221
59622035, 88429, 39586, 53373
59777938, 88650, 39686, 53529
59936035, 88848, 39786, 53677
60094020, 89056, 39886, 53825
60249935, 89266, 39986, 53973
60408274, 89445, 40086, 54129
60564269, 89648, 40186, 54277
60721098, 89849, 40286, 54425
60878288, 90052, 40386, 54573
61037040, 90245, 40486, 54731
61194481, 90462, 40586, 54879
61350605, 90675, 40686, 55031
61509360, 90892, 40786, 55182
61666660, 91134, 40886, 55339
61824619, 91353, 40986, 55490
61982396, 91570, 41086, 55638
62139227, 91782, 41186, 55786
62297065, 91996, 41286, 55942
62454488, 92184, 41386, 56090
62613149, 92414, 41486, 56239
62770863, 92602, 41586, 56392
62928282, 92834, 41686, 56548
63086582, 93060, 41786, 56696
63242591, 93292, 41886, 56844
63400703, 93486, 41986, 56992
63558402, 93693, 42086, 57148
63714957, 93876, 42186, 57300
63871313, 94071, 42286, 57448
64027592, 94294, 42386, 57596
64185949, 94535, 42486, 57752
64343658, 94727, 42586, 57900
64501251, 94914, 42686, 58048
64659107, 95128, 42786, 58196
64817641, 95347, 42886, 58352
64975510, 95532, 42986, 58502
65134066, 95913, 43086, 58863
65291878, 96184, 43186, 59059
65450466, 96424, 43286, 59164
65608305, 96674, 43386, 59264
65765022, 96922, 43486, 59369
65922164, 97153, 43586, 59476
66080353, 97377, 43686, 59580
66236303, 97594, 43786, 59680
66392805, 97785, 43886, 59782
66550792, 97974, 43986, 59884
66709047, 98209, 44086, 59984
66866619, 98412, 44186, 60086
67023844, 98615, 44286, 60188
67181110, 98831, 44386, 60288
67337273, 99021, 44486, 60388
67495245, 99242, 44586, 60488
67653168, 99449, 44686, 60588
67810900, 99677, 44786, 60690
67967331, 99894, 44886, 60792
68124659, 100117, 44986, 60892
68279948, 100307, 45086, 60993
68437995, 100473, 45186, 61107
68595208, 100700, 45286, 61207
68753917, 100916, 45386, 61307
68911778, 101146, 45486, 61407
69067809, 101366, 45586, 61507
69222431, 101567, 45686, 61607
69382368, 101878, 45786, 61790
69540013, 102162, 45886, 62020
69696660, 102384, 45986, 62189
69854825, 102624, 46086, 62346
70012874, 102854, 46186, 62496
70170601, 103054, 46286, 62652
70328831, 103290, 46386, 62806
70486211, 103514, 46486, 62956
70643898, 103735, 46586, 63104
70800465, 103965, 46686, 63262
70958375, 104187, 46786, 63416
71116268, 104412, 46886, 63567
71274276, 104636, 46986, 63715
71430501, 104847, 47086, 63878
71588387, 105032, 47186, 64028
71746601, 105264, 47286, 64182
71904649, 105482, 47386, 64332
72061180, 105668, 47486, 64490
72216355, 105864, 47586, 64638
72373546, 106095, 47686, 64788
72531744, 106296, 47786, 64940
72689347, 106513, 47886, 65100
72845466, 106733, 47986, 65248
73003873, 106937, 48086, 65400
73161787, 107177, 48186, 65548
73318005, 107387, 48286, 65704
73475942, 107599, 48386, 65852
73632333, 107838, 48486, 66000
73788485, 108051, 48586, 66148
73946072, 108289, 48686, 66304
74104277, 108491, 48786, 66452
74260285, 108695, 48886, 66604
74418580, 108912, 48986, 66752
74576702, 109129, 49086, 66908
74734483, 109343, 49186, 67056
74892137, 109575, 49286, 67204
75113099, 109783, 49386, 67352
75270835, 110006, 49486, 67512
75429100, 110232, 49586, 67664
75585740, 110444, 49686, 67816
75742972, 110637, 49786, 67969
75901013, 110859, 49890, 68130
76059014, 111066, 49990, 68280
76216460, 111278, 50090, 68428
76375302, 111502, 50190, 68576
76532935, 111719, 50290, 68736
76690204, 111923, 50390, 68884
76847896, 112145, 50490, 69036
77004870, 112361, 50590, 69184
77163036, 112551, 50690, 69340
77320282, 112749, 50790, 69488
77478603, 112966, 50890, 69636
77634777, 113183, 50990, 69784
77790927, 113388, 51090, 69940
77949117, 113614, 51190, 70088
78106033, 113831, 51290, 70236
78263383, 114048, 51390, 70389
78421110, 114243, 51490, 70555
78579730, 114460, 51590, 70713
78737503, 114650, 51690, 70863
78895196, 114842, 51790, 71011
79053271, 115061, 51890, 71174
79210858, 115262, 51990, 71322
79367403, 115469, 52090, 71470
79525269, 115685, 52190, 71622
79683707, 115898, 52290, 71781
79840885, 116133, 52390, 71929
79999167, 116373, 52490, 72077
80157337, 116604, 52590, 72230
80312114, 116815, 52690, 72386
80470968, 117010, 52790, 72534
80627742, 117224, 52890, 72682
80785702, 117469, 52990, 72830
80943550, 117685, 53090, 72986
81100684, 117901, 53190, 73134
81256938, 118132, 53290, 73282
81414177, 118378, 53390, 73430
81571583, 118593, 53490, 73589
81730170, 118815, 53590, 73737
81888086, 119046, 53690, 73885
82045727, 119280, 53790, 74037
82201452, 119502, 53890, 74193
82358497, 119722, 53990, 74341
82520493, 120000, 54090, 74515
82676161, 120281, 54190, 74656
82833391, 120535, 54290, 74760
82991074, 120734, 54390, 74863
83149577, 120949, 54490, 74963
83307536, 121154, 54590, 75067
83464966, 121371, 54690, 75171
83619984, 121591, 54790, 75275
83777785, 121808, 54890, 75377
83933340, 122041, 54990, 75481
84089004, 122255, 55090, 75581
84246403, 122469, 55190, 75683
84401776, 122677, 55290, 75786
84559777, 122891, 55390, 75886
84715839, 123112, 55490, 75986
84874230, 123315, 55590, 76088
85028740, 123514, 55690, 76188
85186799, 123746, 55790, 76288
85344821, 123956, 55890, 76388
85499755, 124149, 55990, 76490
85657645, 124361, 56090, 76590
85815323, 124566, 56190, 76690
85972744, 124783, 56290, 76790
86126672, 125136, 56392, 77284
86283782, 125418, 56492, 77484
86440865, 125669, 56592, 77596
86598598, 125886, 56692, 77710
86754819, 126109, 56792, 77838
86912880, 126318, 56892, 77962
87070814, 126532, 56992, 78075
87227418, 126735, 57092, 78187
87384727, 126962, 57192, 78287
87543500, 127175, 57292, 78388
87700634, 127378, 57392, 78492
87857414, 127567, 57492, 78592
88015790, 127779, 57592, 78692
88173792, 127991, 57692, 78792
88329475, 128206, 57792, 78898
88487520, 128407, 57892, 79005
88645475, 128617, 57992, 79109
88803544, 128828, 58092, 79209
88959573, 129025, 58192, 79309
89118031, 129241, 58292, 79409
89274168, 129454, 58394, 79520
89431941, 129667, 58494, 79620
89588940, 129879, 58594, 79720
89746089, 130055, 58694, 79820
89904095, 130265, 58794, 79920
90061610, 130489, 58894, 80020
90218611, 130702, 58994, 80120
90373433, 130921, 59094, 80220
90529105, 131133, 59194, 80320
90687064, 131365, 59294, 80420
90845720, 131582, 59394, 80520
91003635, 131798, 59494, 80620
91160883, 132034, 59594, 80724
91319601, 132263, 59694, 80828
91477394, 132467, 59794, 80928
91633249, 132669, 59894, 81028
91789528, 132895, 59994, 81128
91946457, 133094, 60094, 81235
92104300, 133304, 60194, 81339
92261678, 133498, 60294, 81439
92420249, 133702, 60394, 81539
92576377, 133913, 60494, 81639
92733808, 134116, 60594, 81739
92891466, 134329, 60694, 81843
93048363, 134567, 60794, 81943
93204772, 134776, 60894, 82043
93359650, 135002, 60994, 82147
93517024, 135197, 61094, 82251
93672723, 135406, 61194, 82355
93830151, 135610, 61294, 82459
93987840, 135820, 61394, 82559
94146514, 136032, 61494, 82659
94304219, 136247, 61594, 82761
94462056, 136465, 61694, 82861
94619103, 136698, 61794, 82961
94776470, 136910, 61894, 83061
94934568, 137116, 61994, 83161
95092077, 137336, 62094, 83261
95250124, 137565, 62194, 83361
95405929, 137762, 62294, 83465
95562770, 137940, 62394, 83573
95721467, 138198, 62494, 83744
95878275, 138474, 62594, 83911
96034205, 138723, 62694, 84067
96192167, 138963, 62794, 84215
96349810, 139200, 62894, 84363
96504278, 139433, 62994, 84511
96662356, 139668, 63094, 84667
96817698, 139893, 63194, 84815
96973780, 140123, 63294, 84963
97131222, 140319, 63394, 85113
97289424, 140542, 63494, 85271
97446283, 140778, 63594, 85435
97602356, 141012, 63694, 85583
97759459, 141248, 63794, 85733
97917916, 141480, 63894, 85889
98075539, 141712, 63994, 86037
98233404, 141944, 64094, 86185
98389839, 142158, 64194, 86335
98545289, 142393, 64294, 86496
98701141, 142599, 64394, 86648
98857432, 142835, 64494, 86798
99013657, 143040, 64594, 86946
99170611, 143239, 64694, 87102
99328417, 143426, 64794, 87250
99486070, 143618, 64894, 87398
99644313, 143824, 64994, 87549
99797374, 144050, 65094, 87705
99952353, 144265, 65194, 87853
100110149, 144474, 65294, 88001
100268055, 144674, 65394, 88149
100426063, 144885, 65494, 88305
100582209, 145123, 65594, 88453
100739287, 145317, 65694, 88601
100896735, 145524, 65794, 88749
101052435, 145750, 65894, 88905
101210286, 145961, 65994, 89053
101368818, 146179, 66094, 89201
101524878, 146399, 66194, 89349
101680928, 146621, 66294, 89508
101838909, 146829, 66394, 89656
101995986, 147062, 66494, 89804
102153533, 147255, 66594, 89958
102311410, 147443, 66694, 90114
102469729, 147673, 66794, 90262
102625832, 147883, 66894, 90410
102783705, 148106, 66994, 90558
102939419, 148444, 67097, 91151
103097462, 148787, 67201, 91571
103253659, 149032, 67301, 91752
103408941, 149256, 67401, 91861
103563875, 149490, 67501, 91969
103719581, 149723, 67603, 92081
103876686, 149943, 67703, 92188
104035244, 150168, 67803, 92294
104190644, 150413, 67903, 92407
104347596, 150617, 68003, 92519
104505291, 150824, 68103, 92633
104663597, 151041, 68203, 92740
104821948, 151250, 68303, 92862
104979179, 151472, 68403, 92969
105134468, 151664, 68503, 93073
105290979, 151847, 68603, 93173
105445317, 152099, 68703, 93277
105601455, 152315, 68803, 93406
105760231, 152502, 68903, 93506
105917963, 152703, 69003, 93615
106074063, 152921, 69103, 93715
106231248, 153144, 69207, 93819
106389860, 153352, 69311, 93936
106547668, 153571, 69411, 94039
106706358, 153958, 69515, 94487
106864161, 154225, 69615, 94660
107021650, 154420, 69715, 94766
107178574, 154655, 69815, 94874
107336435, 154907, 69915, 94982
107493994, 155144, 70015, 95094
107652093, 155375, 70115, 95209
107809837, 155607, 70215, 95319
107967487, 155821, 70315, 95429
108126122, 156039, 70415, 95535
108283060, 156247, 70515, 95653
108439842, 156458, 70615, 95763
108596185, 156656, 70715, 95866
108755095, 156953, 70815, 96015
108910096, 157218, 70915, 96193
109068289, 157437, 71015, 96306
109225623, 157675, 71115, 96424
109383797, 157858, 71215, 96526
109540297, 158071, 71315, 96630
109695330, 158286, 71415, 96731
109852655, 158486, 71515, 96831
110007807, 158696, 71615, 96933
110161666, 158877, 71715, 97035
110318173, 159065, 71815, 97135
110475134, 159270, 71915, 97237
110629881, 159476, 72015, 97337
110785847, 159683, 72115, 97440
110944472, 159885, 72215, 97540
111100689, 160088, 72315, 97644
111258639, 160303, 72415, 97751
111416987, 160509, 72515, 97854
111572683, 160750, 72615, 97956
111729344, 160959, 72715, 98056
111886241, 161148, 72815, 98156
112045370, 161374, 72915, 98256
112203018, 161579, 73015, 98356
112358977, 161785, 73115, 98456
112516102, 162001, 73215, 98556
112673315, 162202, 73315, 98656
112831527, 162405, 73415, 98756
112987772, 162629, 73515, 98856
113143559, 162833, 73615, 98956
113299310, 163047, 73715, 99058
113456806, 163265, 73815, 99159
113613936, 163476, 73915, 99265
113768822, 163698, 74015, 99375
113925931, 163895, 74115, 99479
114083297, 164100, 74215, 99582
114241143, 164300, 74315, 99682
114398186, 164477, 74415, 99786
114554430, 164664, 74515, 99888
114710881, 164865, 74615, 99992
114869484, 165081, 74715, 100094
115026870, 165263, 74815, 100195
115183412, 165465, 74915, 100295
115339042, 165641, 75015, 100395
115497882, 165880, 75115, 100495
115655034, 166078, 75215, 100595
115812944, 166287, 75315, 100695
115971204, 166496, 75415, 100795
116128942, 166717, 75515, 100895
116286366, 166927, 75615, 100995
116443921, 167136, 75715, 101095
116599969, 167351, 75815, 101195
116757442, 167585, 75915, 101295
116913734, 167789, 76015, 101395
117072363, 168014, 76115, 101498
117228596, 168227, 76215, 101602
117385992, 168432, 76315, 101704
117544218, 168649, 76415, 101805
117700828, 168841, 76515, 101911
117856382, 169048, 76615, 102011
118013403, 169242, 76715, 102111
118171341, 169458, 76815, 102220
118328679, 169662, 76915, 102320
118486476, 169885, 77015, 102422
118645205, 170091, 77115, 102522
118801638, 170291, 77215, 102622
118957764, 170490, 77315, 102722
119115384, 170711, 77415, 102824
119273565, 170916, 77515, 102926
119431065, 171151, 77615, 103034
119588777, 171351, 77715, 103136
119746154, 171580, 77815, 103237
119901797, 171775, 77915, 103339
120056820, 171988, 78015, 103439
120214476, 172179, 78115, 103539
120372858, 172396, 78215, 103639
120530258, 172625, 78315, 103739
120685463, 172831, 78415, 103839
120843030, 173049, 78515, 103939
121001269, 173266, 78615, 104039
121159303, 173465, 78715, 104139
121315499, 173655, 78815, 104239
121472325, 173833, 78915, 104339
121628332, 174014, 79015, 104439
121785990, 174224, 79115, 104540
121944565, 174519, 79215, 104645
122102529, 174748, 79317, 104767
122257299, 174982, 79417, 104867
122411658, 175196, 79517, 104967
122568450, 175404, 79617, 105069
122725998, 175604, 79717, 105173
122882555, 175804, 79817, 105273
123040663, 176026, 79917, 105379
123196821, 176254, 80017, 105481
123355063, 176466, 80117, 105581
123511001, 176658, 80217, 105731
123667157, 176847, 80317, 105885
123823753, 177039, 80417, 106033
123980105, 177237, 80517, 106181
124136709, 177437, 80617, 106331
124294878, 177666, 80717, 106485
124452495, 177906, 80817, 106635
124609903, 178118, 80917, 106787
124766487, 178334, 81017, 106937
124924853, 178551, 81117, 107091
125080841, 178758, 81217, 107239
125237653, 178965, 81317, 107391
125393209, 179164, 81417, 107541
125548789, 179382, 81517, 107695
125706849, 179599, 81617, 107845
125864625, 179836, 81717, 107995
126022835, 180058, 81817, 108153
126180172, 180298, 81917, 108309
126336204, 180511, 82017, 108457
126494990, 180925, 82118, 108884
126652802, 181200, 82218, 109065
126810213, 181426, 82318, 109172
126965557, 181643, 82418, 109281
127120188, 181860, 82518, 109385
127277759, 182086, 82618, 109485
127434134, 182289, 82718, 109587
127591504, 182510, 82818, 109687
127747725, 182740, 82918, 109791
127901912, 182953, 83018, 109895
128059269, 183172, 83118, 109995
128213781, 183380, 83218, 110095
128371184, 183579, 83318, 110199
128528938, 183767, 83418, 110301
128686180, 184015, 83518, 110401
128842159, 184239, 83618, 110501
128999754, 184440, 83718, 110601
129157494, 184649, 83818, 110701
129312157, 184856, 83918, 110801
129467012, 185068, 84018, 110901
129622079, 185269, 84118, 111001
129779347, 185468, 84218, 111101
129937086, 185666, 84318, 111201
130092480, 185880, 84418, 111301
130250750, 186067, 84518, 111401
130408196, 186300, 84618, 111501
130565285, 186495, 84718, 111601
130722707, 186692, 84818, 111701
130880501, 186913, 84918, 111801
131038281, 187109, 85018, 111901
131194689, 187325, 85118, 112001
131351265, 187538, 85218, 112101
131508623, 187759, 85318, 112201
131665725, 187957, 85418, 112301
131820982, 188164, 85518, 112401
131978064, 188382, 85618, 112501
132136029, 188571, 85718, 112601
132291887, 188777, 85818, 112701
132448922, 188967, 85918, 112801
132606817, 189189, 86018, 112901
132764164, 189396, 86118, 113001
132919744, 189612, 86218, 113101
133077524, 189809, 86318, 113201
133235318, 190002, 86418, 113301
133393326, 190231, 86518, 113401
133551293, 190453, 86618, 113501
133708758, 190665, 86718, 113601
133865464, 190871, 86818, 113704
134021644, 191069, 86918, 113808
134179379, 191296, 87018, 113924
134337277, 191557, 87118, 114026
134495977, 191790, 87218, 114127
134653164, 192005, 87318, 114228
134808377, 192239, 87418, 114333
134964801, 192467, 87518, 114441
135122409, 192719, 87618, 114547
135277163, 192923, 87718, 114656
135434610, 193134, 87818, 114760
135592932, 193359, 87918, 114869
135750770, 193563, 88018, 114975
135908997, 193780, 88118, 115081
136066904, 193994, 88218, 115181
