PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13949, 171, 527, 1109
182253, 541, 1218, 2337
340151, 794, 1338, 2546
500037, 1049, 1443, 2740
657166, 1285, 1544, 2926
813584, 1481, 1644, 3086
971762, 1692, 1751, 3270
1127706, 1900, 1851, 3452
1283750, 2109, 1951, 3616
1440956, 2313, 2051, 3774
1598374, 2545, 2151, 3930
1754640, 2744, 2251, 4096
1912903, 2949, 2351, 4255
2070777, 3166, 2452, 4406
2226760, 3387, 2552, 4575
2383083, 3570, 2652, 4737
2540830, 3768, 2752, 4893
2697654, 3974, 2852, 5047
2853866, 4178, 2959, 5211
3011080, 4378, 3059, 5376
3166892, 4569, 3159, 5534
3324433, 4767, 3259, 5701
3481677, 4978, 3359, 5860
3641055, 5202, 3460, 6015
3798519, 5411, 3560, 6182
3952339, 5634, 3660, 6340
4107855, 5855, 3760, 6502
4264531, 6059, 3860, 6664
4419957, 6252, 3960, 6831
4577272, 6462, 4064, 6999
4736034, 6690, 4164, 7167
4891865, 6887, 4272, 7339
5046474, 7102, 4380, 7503
5203180, 7287, 4490, 7669
5360446, 7486, 4598, 7829
5518432, 7714, 4702, 8000
5676471, 7949, 4803, 8165
5834133, 8145, 4907, 8321
5992583, 8374, 5007, 8479
6150381, 8605, 5107, 8637
6307719, 8833, 5207, 8800
6462308, 9050, 5307, 8957
6619593, 9262, 5408, 9115
6774606, 9472, 5508, 9273
6929942, 9705, 5611, 9438
7088072, 9900, 5711, 9588
7244055, 10116, 5814, 9753
7399289, 10345, 5914, 9923
7554014, 10569, 6014, 10084
7711635, 10776, 6114, 10243
7868570, 10991, 6214, 10405
8026522, 11202, 6316, 10571
8183557, 11409, 6416, 10725
8340467, 11629, 6516, 10884
8497278, 11866, 6618, 11047
8655241, 12074, 6722, 11215
8809888, 12296, 6826, 11387
8965854, 12499, 6930, 11543
9120879, 12718, 7034, 11699
9277328, 12925, 7138, 11865
9434705, 13130, 7242, 12028
9593197, 13347, 7346, 12195
9749710, 13547, 7450, 12354
9906558, 13772, 7554, 12522
10063099, 13990, 7658, 12685
10220622, 14225, 7760, 12847
10384026, 14533, 7879, 13080
10538649, 14817, 8033, 13316
10694736, 15039, 8150, 13466
10850661, 15242, 8250, 13590
11009366, 15451, 8350, 13702
