PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
29449701, 67052, 21005, 30099
29605990, 67342, 21105, 30247
29763719, 67654, 21205, 30347
29921786, 67958, 21305, 30453
30079043, 68242, 21405, 30553
30237638, 68515, 21505, 30653
30393967, 68841, 21605, 30755
30551307, 69118, 21705, 30858
30708150, 69415, 21805, 30959
30866142, 69696, 21905, 31061
31023965, 70002, 22005, 31165
31181626, 70295, 22105, 31269
31338430, 70596, 22205, 31370
31496236, 70876, 22305, 31476
31653579, 71154, 22405, 31579
31811926, 71454, 22505, 31679
31969809, 71759, 22605, 31782
32126174, 72038, 22705, 31882
32284759, 72321, 22805, 31985
32442122, 72596, 22905, 32086
32599787, 72882, 23005, 32186
32757755, 73161, 23105, 32290
32916313, 73420, 23205, 32390
33073829, 73731, 23305, 32492
33231984, 74018, 23405, 32593
33388148, 74311, 23505, 32697
33545995, 74612, 23607, 32800
33703603, 74916, 23707, 32908
33860975, 75218, 23807, 33009
34022897, 75623, 23907, 33279
34180748, 75976, 24011, 33505
34337381, 76326, 24119, 33634
34493584, 76622, 24225, 33760
34649440, 76911, 24331, 33894
34806176, 77240, 24435, 34010
34962342, 77555, 24537, 34134
35118848, 77873, 24637, 34243
35278804, 78191, 24739, 34354
35436237, 78483, 24841, 34463
35594183, 78799, 24943, 34571
35752521, 79092, 25043, 34682
35908785, 79374, 25143, 34790
36066154, 79645, 25243, 34892
36224213, 79913, 25343, 34995
36380111, 80204, 25443, 35099
36537029, 80505, 25543, 35200
36695006, 80781, 25643, 35304
36853178, 81092, 25743, 35404
37009669, 81394, 25843, 35506
37164167, 81680, 25943, 35609
37321524, 81974, 26043, 35709
37480665, 82284, 26143, 35811
37636221, 82588, 26243, 35911
37794246, 82875, 26343, 36015
37951814, 83151, 26443, 36117
38110745, 83443, 26543, 36221
38266158, 83736, 26643, 36321
38424030, 84035, 26743, 36424
38582438, 84313, 26843, 36524
38738770, 84609, 26943, 36628
38896573, 84901, 27043, 36728
39052357, 85177, 27143, 36828
39209661, 85457, 27243, 36928
39367243, 85740, 27343, 37028
39525328, 86033, 27443, 37128
39683113, 86314, 27543, 37228
39841083, 86598, 27644, 37330
39998723, 86889, 27744, 37430
40157108, 87187, 27844, 37530
40314876, 87497, 27944, 37630
40472800, 87809, 28044, 37730
40630969, 88091, 28144, 37832
40787079, 88394, 28244, 37932
40943773, 88675, 28344, 38032
41101119, 88982, 28444, 38132
41259472, 89275, 28544, 38232
41417114, 89557, 28644, 38332
41574793, 89845, 28744, 38432
41733255, 90125, 28844, 38532
41890562, 90416, 28944, 38632
42049000, 90680, 29044, 38732
42206978, 90947, 29144, 38832
42363426, 91237, 29244, 38932
42520874, 91570, 29344, 39032
42675800, 91859, 29444, 39132
42834040, 92166, 29544, 39244
42991640, 92460, 29644, 39348
43148846, 92894, 29744, 39827
43305265, 93225, 29844, 40058
43463281, 93540, 29944, 40230
43621468, 93855, 30044, 40364
43779100, 94145, 30144, 40496
43935582, 94449, 30244, 40638
44093430, 94766, 30344, 40761
44251143, 95059, 30444, 40869
44409139, 95369, 30544, 40985
44567377, 95678, 30644, 41093
44726551, 96010, 30744, 41204
44884402, 96327, 30844, 41313
45041082, 96645, 30944, 41417
45199201, 96937, 31044, 41527
45355056, 97209, 31144, 41632
45511570, 97472, 31244, 41732
45669913, 97761, 31344, 41842
45827514, 98037, 31444, 41943
45985522, 98309, 31544, 42044
46143813, 98604, 31646, 42159
46301072, 98891, 31748, 42264
46457427, 99199, 31848, 42368
46614913, 99505, 31948, 42469
46770718, 99794, 32048, 42571
46928523, 100108, 32148, 42673
47084289, 100389, 32248, 42775
47244234, 100799, 32349, 42990
47401042, 101134, 32449, 43159
47559397, 101433, 32549, 43282
47714808, 101744, 32649, 43400
47871652, 102035, 32749, 43528
48027155, 102363, 32849, 43677
48183225, 102661, 32949, 43835
48341629, 102949, 33049, 43990
48497560, 103253, 33149, 44157
48655523, 103574, 33249, 44315
48811908, 103884, 33349, 44471
48969616, 104179, 33449, 44627
49127802, 104480, 33549, 44792
49285027, 104776, 33649, 44947
49441939, 105062, 33749, 45104
49599720, 105338, 33849, 45254
49757684, 105625, 33949, 45409
49914407, 105903, 34049, 45557
50072444, 106190, 34149, 45705
50229995, 106482, 34249, 45859
50388220, 106752, 34349, 46012
50546188, 107037, 34449, 46160
50703301, 107310, 34549, 46312
50859668, 107574, 34649, 46466
51016654, 107829, 34749, 46618
51174172, 108115, 34849, 46775
51330993, 108391, 34949, 46935
51489175, 108674, 35049, 47083
51646526, 108978, 35149, 47231
51803423, 109282, 35249, 47383
51960665, 109576, 35349, 47535
52118856, 109876, 35449, 47688
52276648, 110163, 35549, 47838
52433286, 110453, 35649, 47994
52589975, 110740, 35749, 48146
52747272, 111022, 35849, 48294
52905369, 111298, 35949, 48446
53061766, 111602, 36049, 48605
53219504, 111891, 36149, 48753
53377593, 112191, 36249, 48903
53535106, 112471, 36349, 49059
53693666, 112770, 36449, 49207
53849630, 113079, 36549, 49356
54006218, 113373, 36649, 49520
54162249, 113629, 36749, 49668
54320827, 113923, 36849, 49821
54478476, 114243, 36949, 49977
54635091, 114524, 37049, 50127
54793015, 114833, 37149, 50275
54950748, 115133, 37249, 50426
55108017, 115427, 37350, 50585
55264144, 115720, 37450, 50735
55421141, 116017, 37550, 50883
55578695, 116302, 37652, 51043
55736907, 116612, 37752, 51192
55894918, 116887, 37852, 51342
56050866, 117182, 37952, 51498
56208885, 117459, 38056, 51654
56367131, 117758, 38156, 51810
56522422, 118042, 38256, 51964
56679296, 118331, 38356, 52114
56835943, 118632, 38456, 52263
56992961, 118924, 38556, 52417
57150325, 119206, 38656, 52569
57305195, 119483, 38756, 52723
57463022, 119790, 38856, 52871
57621213, 120080, 38956, 53027
57777503, 120359, 39056, 53178
57935238, 120649, 39156, 53326
58093769, 120937, 39256, 53485
58251630, 121242, 39356, 53636
58409190, 121535, 39456, 53789
58566801, 121836, 39556, 53943
58723682, 122133, 39656, 54096
58881627, 122395, 39756, 54244
59039145, 122667, 39856, 54392
59197629, 122941, 39956, 54550
59353334, 123223, 40056, 54698
59509841, 123497, 40156, 54846
59667074, 123781, 40256, 55005
59821532, 124064, 40356, 55155
59977446, 124332, 40456, 55303
60135815, 124636, 40556, 55457
60293339, 125051, 40656, 55736
60450495, 125393, 40756, 55988
60608546, 125715, 40856, 56138
60764940, 126030, 40956, 56263
60922742, 126330, 41056, 56377
61080995, 126633, 41156, 56495
61238426, 126929, 41256, 56603
61396335, 127204, 41356, 56714
61553808, 127499, 41456, 56819
61709216, 127809, 41556, 56934
61867355, 128125, 41656, 57048
62024825, 128408, 41756, 57156
62183558, 128724, 41856, 57260
62341534, 129018, 41956, 57368
62497886, 129345, 42056, 57485
62655593, 129621, 42156, 57585
62813040, 129918, 42256, 57685
62967897, 130191, 42356, 57794
63124607, 130464, 42456, 57896
63282654, 130761, 42556, 57996
63440495, 131051, 42656, 58098
63598312, 131351, 42756, 58209
63756646, 131663, 42856, 58325
63914415, 131964, 42956, 58434
64074251, 132405, 43056, 58913
64231960, 132718, 43156, 59194
64389507, 133044, 43256, 59421
64547520, 133391, 43356, 59606
64705706, 133671, 43456, 59787
64863472, 133976, 43556, 59969
65021692, 134271, 43656, 60131
65179122, 134574, 43756, 60295
65337296, 134885, 43856, 60462
65495340, 135185, 43956, 60614
65652976, 135483, 44056, 60764
65811012, 135783, 44156, 60921
65969149, 136095, 44256, 61076
66126934, 136415, 44356, 61230
66284401, 136720, 44456, 61388
66440600, 136992, 44556, 61544
66598906, 137282, 44656, 61699
66754885, 137540, 44756, 61858
66911767, 137825, 44856, 62006
67069826, 138102, 44956, 62154
67227788, 138367, 45056, 62313
67385335, 138661, 45156, 62474
67541963, 138953, 45256, 62627
67699840, 139239, 45356, 62783
67857635, 139527, 45456, 62933
68015169, 139831, 45556, 63081
68173493, 140110, 45656, 63237
68331534, 140373, 45756, 63387
68488994, 140662, 45856, 63535
68647793, 140926, 45956, 63690
68805117, 141222, 46056, 63841
68962975, 141505, 46156, 63997
69121379, 141806, 46256, 64150
69279176, 142100, 46356, 64302
69435137, 142368, 46456, 64452
69593369, 142618, 46556, 64600
69751548, 142910, 46656, 64756
69909182, 143180, 46756, 64904
70065065, 143459, 46856, 65052
70223573, 143749, 46956, 65210
70381189, 144039, 47056, 65361
70536297, 144312, 47156, 65510
70693865, 144581, 47256, 65671
70852405, 144863, 47356, 65819
71009831, 145131, 47456, 65967
71166195, 145422, 47556, 66119
71324515, 145724, 47656, 66271
71482025, 146012, 47756, 66419
71639886, 146295, 47856, 66567
71798390, 146571, 47956, 66723
71956285, 146851, 48056, 66873
72113632, 147130, 48156, 67048
72270968, 147428, 48256, 67205
72428046, 147706, 48356, 67356
72585529, 147993, 48456, 67508
72742017, 148252, 48556, 67661
72900705, 148538, 48656, 67813
73058605, 148827, 48756, 67963
73216106, 149111, 48856, 68111
73372693, 149401, 48956, 68269
73533760, 149789, 49060, 68495
73691559, 150111, 49160, 68675
73847663, 150404, 49260, 68806
74005559, 150713, 49360, 68923
74163299, 151028, 49460, 69046
74320392, 151339, 49560, 69161
74478376, 151635, 49660, 69274
74634777, 151913, 49760, 69383
74792317, 152196, 49860, 69489
74950553, 152498, 49960, 69598
75107936, 152808, 50060, 69709
75265478, 153111, 50160, 69811
75422274, 153395, 50260, 69914
75578559, 153691, 50360, 70016
75737020, 153971, 50460, 70118
75895142, 154277, 50560, 70218
76052257, 154588, 50660, 70319
76208693, 154911, 50760, 70419
76365505, 155216, 50860, 70522
76523267, 155491, 50960, 70630
76680871, 155796, 51060, 70730
76838506, 156077, 51160, 70830
76995421, 156381, 51260, 70943
77152080, 156672, 51360, 71047
77309851, 156968, 51460, 71149
77465863, 157256, 51560, 71251
77623107, 157552, 51660, 71402
77780277, 157841, 51760, 71552
77937674, 158150, 51860, 71703
78096493, 158442, 51960, 71855
78254292, 158741, 52060, 72007
78410520, 159042, 52160, 72159
78567172, 159321, 52260, 72310
78724675, 159626, 52360, 72464
78882268, 159902, 52460, 72617
79040333, 160201, 52560, 72769
79198594, 160471, 52660, 72927
79355053, 160761, 52760, 73086
79511137, 161040, 52862, 73236
79668621, 161315, 52962, 73393
79826951, 161616, 53068, 73546
79984519, 161894, 53168, 73699
80139369, 162184, 53268, 73858
80298054, 162475, 53368, 74015
80455528, 162766, 53468, 74163
80611943, 163061, 53568, 74319
80769652, 163368, 53668, 74473
80924871, 163673, 53768, 74623
81079918, 163981, 53868, 74771
81234163, 164242, 53968, 74930
81391951, 164543, 54068, 75079
81550380, 164814, 54168, 75232
81706072, 165121, 54268, 75388
81864069, 165462, 54368, 75540
82022624, 165744, 54468, 75689
82178577, 166042, 54568, 75846
82336681, 166349, 54668, 75998
82494516, 166650, 54768, 76147
82651075, 166922, 54868, 76303
82806820, 167209, 54968, 76451
82963517, 167499, 55068, 76599
83121643, 167811, 55168, 76751
83279815, 168094, 55268, 76903
83435367, 168432, 55368, 77053
83591662, 168729, 55468, 77201
83747244, 169033, 55568, 77357
83902505, 169306, 55668, 77508
84061380, 169605, 55768, 77656
84218980, 169888, 55868, 77812
84375455, 170204, 55968, 77965
84533078, 170488, 56068, 78126
84691200, 170790, 56168, 78286
84848625, 171186, 56268, 78593
85006120, 171495, 56368, 78778
85164794, 171821, 56468, 78950
85322589, 172128, 56568, 79068
85478353, 172437, 56668, 79183
85636178, 172737, 56768, 79288
85793548, 173036, 56868, 79400
85950521, 173363, 56968, 79510
86105962, 173655, 57068, 79614
86263008, 173965, 57168, 79714
86420145, 174279, 57268, 79817
86578313, 174625, 57368, 79933
86736407, 174974, 57468, 80077
86894169, 175304, 57568, 80190
87050156, 175612, 57668, 80308
87208033, 175945, 57768, 80422
87364728, 176255, 57868, 80548
87522879, 176578, 57968, 80652
87680086, 176867, 58068, 80755
87838448, 177177, 58168, 80862
87996326, 177495, 58268, 80965
88154089, 177788, 58368, 81065
88312626, 178101, 58468, 81165
88470158, 178412, 58568, 81265
88626206, 178700, 58668, 81383
88784271, 179002, 58768, 81531
88941491, 179262, 58868, 81685
89097304, 179542, 58968, 81835
89251572, 179847, 59068, 81986
89409613, 180127, 59168, 82138
89566494, 180423, 59268, 82290
89723831, 180741, 59368, 82442
89882127, 181037, 59468, 82590
90040255, 181348, 59568, 82744
90195279, 181633, 59668, 82897
90352673, 181940, 59768, 83049
90510599, 182219, 59868, 83201
90668874, 182529, 59968, 83358
90826434, 182802, 60068, 83506
90984716, 183098, 60168, 83658
91142522, 183395, 60268, 83810
91298384, 183696, 60368, 83963
91456529, 183976, 60468, 84115
91614980, 184272, 60568, 84269
91771010, 184566, 60668, 84426
91928427, 184874, 60768, 84574
92083221, 185142, 60868, 84730
92237616, 185427, 60968, 84878
92395024, 185695, 61068, 85026
92552704, 185970, 61168, 85182
92709762, 186263, 61268, 85330
92865427, 186566, 61368, 85478
93022081, 186834, 61468, 85632
93179710, 187107, 61568, 85784
93337020, 187419, 61668, 85932
93494200, 187693, 61768, 86084
93651610, 187979, 61868, 86239
93807937, 188289, 61968, 86388
93966710, 188584, 62068, 86538
94124303, 188864, 62168, 86692
94280911, 189168, 62268, 86846
94436690, 189458, 62368, 86994
94593099, 189761, 62468, 87152
94749278, 190067, 62568, 87306
94906044, 190370, 62668, 87459
95062081, 190710, 62769, 87613
95220580, 191022, 62869, 87767
95378007, 191315, 62969, 87915
95535369, 191588, 63069, 88069
95692707, 191871, 63171, 88228
95850312, 192158, 63271, 88376
96008624, 192462, 63371, 88524
96165360, 192776, 63471, 88680
96321254, 193059, 63571, 88828
96479097, 193354, 63671, 88997
96636765, 193646, 63771, 89152
96794878, 193982, 63871, 89308
96951379, 194257, 63971, 89456
97108656, 194531, 64071, 89608
97264900, 194792, 64171, 89762
97421599, 195085, 64271, 89914
97578042, 195357, 64371, 90063
97735353, 195652, 64471, 90215
97890472, 195942, 64571, 90375
98047260, 196249, 64671, 90523
98203916, 196540, 64771, 90677
98361378, 196821, 64871, 90833
98519372, 197095, 64971, 90981
98677221, 197409, 65071, 91129
98835143, 197697, 65171, 91287
98993155, 197971, 65271, 91440
99150903, 198254, 65371, 91594
99308828, 198561, 65471, 91744
99466298, 198856, 65571, 91898
99623452, 199155, 65671, 92046
99781487, 199548, 65771, 92235
99939839, 199897, 65871, 92426
100097107, 200221, 65973, 92558
100254569, 200545, 66081, 92681
100413160, 200854, 66193, 92807
100570891, 201161, 66301, 92923
100728352, 201439, 66409, 93036
100887225, 201784, 66515, 93142
101043617, 202103, 66617, 93248
101199806, 202425, 66717, 93348
101357453, 202726, 66817, 93449
101515346, 203052, 66917, 93550
101670137, 203342, 67017, 93650
101827680, 203608, 67117, 93750
101984040, 203912, 67217, 93852
102141285, 204199, 67317, 93952
102295434, 204472, 67417, 94055
102453719, 204771, 67517, 94155
102611975, 205090, 67617, 94255
102769291, 205401, 67717, 94355
102925808, 205685, 67817, 94459
103083569, 205976, 67917, 94559
103241544, 206311, 68017, 94659
103399205, 206621, 68117, 94763
103555795, 206897, 68217, 94864
103712364, 207185, 68317, 94964
103870009, 207496, 68417, 95065
104028318, 207768, 68517, 95165
104185545, 208078, 68617, 95267
104342815, 208379, 68717, 95369
104497563, 208671, 68817, 95470
104654618, 208969, 68917, 95570
104813387, 209270, 69017, 95671
104971102, 209549, 69117, 95771
105129047, 209881, 69217, 95871
105286797, 210211, 69317, 95971
105444222, 210631, 69418, 96280
105600065, 210946, 69518, 96508
105758734, 211278, 69618, 96695
105916406, 211558, 69718, 96867
106074069, 211888, 69818, 97040
106232069, 212164, 69918, 97232
106389988, 212461, 70018, 97396
106547874, 212734, 70118, 97558
106706258, 213026, 70218, 97724
106863964, 213336, 70318, 97880
107020374, 213659, 70418, 98037
107177522, 213954, 70518, 98189
107336115, 214264, 70618, 98348
107493736, 214549, 70718, 98498
107649834, 214852, 70818, 98651
107808707, 215163, 70918, 98807
107965117, 215460, 71018, 98960
108122683, 215788, 71118, 99109
108280026, 216102, 71218, 99265
108438579, 216442, 71318, 99415
108596382, 216752, 71418, 99563
108753990, 217071, 71518, 99719
108911897, 217367, 71618, 99867
109069686, 217685, 71718, 100020
109227429, 218015, 71818, 100174
109386082, 218302, 71918, 100326
109543801, 218580, 72018, 100474
109701186, 218882, 72118, 100626
109859705, 219172, 72218, 100778
110017594, 219484, 72318, 100926
110175311, 219773, 72418, 101077
110333746, 220066, 72518, 101233
110491349, 220354, 72618, 101387
110649397, 220642, 72718, 101535
110806927, 220954, 72818, 101689
110964851, 221255, 72918, 101841
111121076, 221533, 73018, 102003
111278836, 221863, 73118, 102153
111437155, 222154, 73218, 102307
111593965, 222437, 73318, 102455
111751280, 222732, 73418, 102603
111906138, 223045, 73518, 102759
112062571, 223350, 73618, 102908
112220446, 223638, 73718, 103056
112378974, 223917, 73818, 103210
112536827, 224224, 73918, 103367
112692640, 224561, 74018, 103515
112849066, 224867, 74118, 103669
113008872, 225244, 74218, 103808
113166550, 225541, 74318, 103925
113323893, 225842, 74418, 104035
113479970, 226166, 74518, 104135
113637498, 226471, 74618, 104247
113794823, 226774, 74718, 104353
113952644, 227055, 74818, 104453
114109815, 227338, 74918, 104553
114267563, 227637, 75018, 104654
114424354, 227927, 75118, 104754
114579340, 228248, 75218, 104854
114735454, 228563, 75318, 104955
114892434, 228871, 75418, 105055
115050163, 229173, 75518, 105158
115208912, 229469, 75618, 105260
115366764, 229751, 75718, 105364
115522743, 230045, 75818, 105464
115680443, 230315, 75918, 105564
115835529, 230604, 76018, 105664
115993513, 230913, 76118, 105764
116149720, 231192, 76218, 105864
116307764, 231477, 76318, 105964
116464501, 231776, 76418, 106107
116621966, 232109, 76520, 106261
116777801, 232405, 76620, 106409
116936571, 232694, 76720, 106559
117093974, 233015, 76820, 106713
117251233, 233294, 76920, 106861
117408778, 233560, 77020, 107009
117565227, 233852, 77120, 107170
117722398, 234140, 77220, 107318
117880511, 234430, 77320, 107466
118038645, 234736, 77420, 107618
118194767, 235009, 77520, 107772
118349879, 235291, 77620, 107920
118506792, 235579, 77720, 108070
118662393, 235871, 77820, 108225
118820518, 236209, 77920, 108373
118978192, 236512, 78020, 108523
119135025, 236819, 78120, 108677
119290902, 237105, 78220, 108825
119445526, 237386, 78320, 108977
119603309, 237669, 78420, 109131
119761911, 237967, 78520, 109279
119919635, 238267, 78620, 109427
120077622, 238525, 78720, 109583
120235660, 238817, 78820, 109731
120393606, 239078, 78920, 109879
120550859, 239366, 79020, 110033
120708162, 239639, 79120, 110183
120865499, 239938, 79220, 110348
121022065, 240223, 79320, 110502
121179379, 240513, 79420, 110652
121338041, 240787, 79520, 110800
121495882, 241084, 79620, 110954
121651502, 241406, 79720, 111104
121809610, 241702, 79820, 111252
121968278, 241992, 79920, 111406
122125800, 242285, 80020, 111556
122283582, 242578, 80120, 111704
122441487, 242894, 80220, 111860
122599618, 243178, 80320, 112012
122756896, 243477, 80420, 112164
122915704, 243759, 80520, 112314
123071436, 244072, 80620, 112470
123227598, 244356, 80720, 112618
123381132, 244619, 80820, 112766
123539807, 244917, 80920, 112922
123697182, 245206, 81020, 113070
123854995, 245485, 81120, 113218
124011132, 245763, 81220, 113372
124169450, 246072, 81320, 113522
124327432, 246391, 81420, 113670
124483157, 246703, 81520, 113824
124638775, 246992, 81620, 113974
124796211, 247306, 81720, 114122
124953164, 247597, 81820, 114278
125111555, 248026, 81922, 114570
125268936, 248353, 82022, 114718
125425553, 248683, 82122, 114848
125583997, 248981, 82222, 114956
125739268, 249264, 82322, 115079
125896199, 249584, 82422, 115200
126054437, 249928, 82522, 115317
126210253, 250254, 82622, 115429
126368089, 250591, 82722, 115544
126525048, 250906, 82822, 115654
126682685, 251187, 82922, 115757
126840702, 251495, 83022, 115859
126996535, 251784, 83122, 115961
127154869, 252097, 83222, 116063
127312897, 252407, 83322, 116167
127470551, 252720, 83422, 116269
127628907, 253031, 83522, 116379
127784651, 253334, 83622, 116483
127942351, 253632, 83722, 116587
128100405, 253931, 83822, 116687
128255964, 254221, 83922, 116787
128413159, 254521, 84022, 116896
128570795, 254811, 84122, 117049
128725807, 255099, 84222, 117203
128884320, 255387, 84322, 117351
129042042, 255698, 84422, 117499
129199639, 255983, 84522, 117655
129357847, 256286, 84622, 117803
129515712, 256580, 84722, 117951
129669996, 256868, 84822, 118109
129828861, 257153, 84922, 118259
129984844, 257448, 85022, 118407
130143076, 257753, 85122, 118557
130300780, 258041, 85222, 118711
130458626, 258360, 85322, 118859
130613461, 258652, 85422, 119007
130771408, 258970, 85522, 119161
130929304, 259292, 85622, 119311
131087355, 259630, 85722, 119459
131244621, 259923, 85822, 119609
131402089, 260205, 85922, 119763
131559367, 260524, 86022, 119911
131717388, 260820, 86122, 120059
131871898, 261120, 86222, 120215
132030073, 261397, 86322, 120365
132187881, 261698, 86422, 120515
132345916, 261977, 86522, 120667
132501637, 262264, 86622, 120819
132658616, 262601, 86722, 120967
132816315, 262902, 86822, 121119
132971282, 263190, 86922, 121271
133128980, 263500, 87022, 121419
133287104, 263789, 87122, 121569
133444610, 264084, 87222, 121723
133600881, 264360, 87322, 121871
133759679, 264648, 87422, 122019
133917444, 264946, 87522, 122171
134072283, 265255, 87622, 122325
134226041, 265540, 87722, 122473
134384756, 265841, 87822, 122625
134542703, 266126, 87922, 122777
134700291, 266418, 88022, 122925
134857037, 266699, 88122, 123075
135014802, 266993, 88222, 123229
135173031, 267305, 88322, 123379
135330448, 267630, 88422, 123527
135488625, 267914, 88522, 123679
135645468, 268252, 88622, 123831
