PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35628824, 64728, 25757, 34283
35777729, 64952, 25857, 34445
35926657, 65159, 25957, 34597
36078508, 65372, 26057, 34754
36229672, 65568, 26157, 34911
36381300, 65811, 26257, 35070
36531953, 65991, 26357, 35221
36683006, 66208, 26457, 35372
36836383, 66439, 26557, 35532
36986934, 66662, 26657, 35685
37138039, 66888, 26757, 35840
37288254, 67103, 26857, 35993
37437536, 67305, 26957, 36151
37587014, 67521, 27057, 36307
37738404, 67732, 27157, 36458
37890941, 67965, 27257, 36609
38041718, 68181, 27357, 36768
38192493, 68382, 27457, 36924
38342993, 68591, 27557, 37076
38493442, 68823, 27657, 37230
38644493, 69034, 27757, 37388
38793599, 69256, 27857, 37545
38945308, 69468, 27957, 37699
39101216, 69790, 28057, 37871
39253955, 70062, 28165, 38092
39403585, 70301, 28265, 38220
39553460, 70505, 28365, 38330
39704585, 70713, 28465, 38441
39856816, 70932, 28565, 38551
40006887, 71158, 28665, 38663
40159954, 71374, 28767, 38776
40309252, 71623, 28867, 38886
40460782, 71855, 28967, 39006
40609297, 72069, 29067, 39115
40758287, 72277, 29167, 39217
40907655, 72495, 29267, 39323
41059488, 72724, 29367, 39434
41210303, 73093, 29467, 39988
41362870, 73363, 29567, 40262
41513210, 73594, 29667, 40492
41665000, 73856, 29767, 40688
41815967, 74095, 29867, 40872
41968459, 74327, 29967, 41055
42119783, 74579, 30067, 41232
42267972, 74813, 30167, 41403
42419458, 75028, 30267, 41583
42573795, 75253, 30367, 41747
42725751, 75445, 30468, 41911
42878750, 75656, 30568, 42071
43031309, 75867, 30668, 42233
43184857, 76091, 30768, 42390
43337858, 76346, 30868, 42558
43490909, 76562, 30968, 42717
43644182, 76809, 31068, 42883
43797627, 77025, 31168, 43043
43949710, 77230, 31268, 43217
44102037, 77433, 31368, 43378
44255453, 77665, 31468, 43540
44408033, 77872, 31568, 43698
44560101, 78105, 31668, 43859
44713333, 78335, 31768, 44016
44866516, 78543, 31868, 44172
45019447, 78749, 31968, 44324
45172139, 78956, 32068, 44486
45325397, 79166, 32168, 44642
45478746, 79380, 32268, 44801
45632140, 79598, 32368, 44957
45784870, 79795, 32468, 45116
45938450, 80031, 32568, 45273
46091599, 80245, 32668, 45435
46244813, 80447, 32768, 45591
46396013, 80634, 32868, 45748
46549132, 80835, 32968, 45904
46702365, 81056, 33068, 46057
46855346, 81261, 33168, 46205
47008998, 81466, 33268, 46367
47162198, 81672, 33368, 46519
47314761, 81891, 33468, 46674
47468219, 82089, 33568, 46829
47621624, 82294, 33668, 46988
47774652, 82511, 33768, 47142
47927471, 82726, 33868, 47294
48080764, 82945, 33968, 47448
48233439, 83161, 34068, 47607
48387185, 83390, 34168, 47766
48540060, 83644, 34268, 47923
48693447, 83885, 34368, 48085
48844772, 84081, 34468, 48244
48997990, 84316, 34568, 48402
49151400, 84537, 34668, 48556
49304182, 84739, 34768, 48715
49457141, 84949, 34868, 48873
49615341, 85296, 34968, 49063
49768861, 85565, 35068, 49361
49920238, 85826, 35168, 49514
50072835, 86069, 35268, 49632
50226384, 86298, 35368, 49755
50379792, 86507, 35468, 49871
50532758, 86728, 35568, 50002
50685751, 86937, 35668, 50113
50838885, 87170, 35768, 50233
50991005, 87380, 35868, 50343
51143887, 87616, 35968, 50457
51296075, 87850, 36068, 50574
51448030, 88080, 36168, 50691
51601259, 88293, 36268, 50804
51755078, 88538, 36368, 50913
51907734, 88769, 36468, 51031
52060223, 88999, 36568, 51141
52212801, 89246, 36668, 51263
52365303, 89469, 36768, 51368
52519308, 89684, 36868, 51476
52672195, 89912, 36968, 51591
52825299, 90138, 37068, 51703
52978510, 90365, 37168, 51817
53131611, 90601, 37268, 51921
53284895, 90836, 37368, 52029
53437956, 91044, 37468, 52142
53590788, 91272, 37568, 52250
53743775, 91515, 37668, 52359
53894447, 91719, 37768, 52469
54046483, 91912, 37868, 52575
54199175, 92142, 37968, 52684
54352339, 92350, 38068, 52790
54505045, 92575, 38168, 52896
54657963, 92824, 38268, 53006
54809914, 93051, 38368, 53115
54961745, 93276, 38468, 53220
55114675, 93498, 38568, 53331
55267561, 93714, 38668, 53436
55419833, 93933, 38768, 53542
55572460, 94159, 38868, 53651
55725815, 94392, 38968, 53762
55877863, 94622, 39068, 53864
56030214, 94837, 39168, 53972
56183812, 95050, 39268, 54080
56336784, 95282, 39368, 54189
56493540, 95498, 39468, 54293
56650414, 95738, 39568, 54410
56806737, 95952, 39668, 54532
56962743, 96183, 39768, 54643
57116123, 96377, 39868, 54749
57270979, 96567, 39968, 54856
57423875, 96749, 40068, 54959
57577043, 96930, 40168, 55065
57732826, 97162, 40268, 55203
57889336, 97363, 40368, 55361
58045354, 97585, 40468, 55519
58201579, 97797, 40568, 55671
58354871, 98015, 40668, 55831
58509379, 98218, 40768, 55990
58666932, 98443, 40868, 56146
58821523, 98674, 40968, 56296
58978187, 98891, 41068, 56462
59134170, 99092, 41168, 56613
59287518, 99298, 41268, 56768
59446163, 99489, 41368, 56918
59601305, 99696, 41468, 57080
59757983, 99918, 41568, 57239
59911404, 100109, 41668, 57391
60065164, 100335, 41768, 57545
60219917, 100541, 41868, 57705
60373213, 100760, 41968, 57861
60527420, 100975, 42068, 58015
60683418, 101202, 42168, 58169
60836933, 101403, 42268, 58330
60994378, 101613, 42368, 58485
61147520, 101821, 42468, 58638
61302248, 102067, 42568, 58807
61457503, 102364, 42672, 59014
61612868, 102607, 42772, 59178
61769751, 102832, 42872, 59343
61925599, 103052, 42972, 59496
62082013, 103424, 43092, 59965
62238240, 103694, 43202, 60191
62393891, 103942, 43308, 60417
62549092, 104167, 43408, 60588
62706170, 104396, 43514, 60753
62859291, 104624, 43618, 60918
63014352, 104854, 43718, 61081
63168723, 105076, 43818, 61238
63323491, 105316, 43918, 61401
63478503, 105536, 44018, 61555
63633285, 105763, 44118, 61717
63789098, 105974, 44220, 61882
63945155, 106221, 44320, 62047
64101069, 106427, 44420, 62201
64254692, 106628, 44520, 62364
64410384, 106843, 44620, 62514
64565802, 107058, 44720, 62669
64723100, 107306, 44820, 62825
64880593, 107523, 44920, 62984
65036956, 107767, 45020, 63142
65189495, 107985, 45120, 63292
65344450, 108200, 45220, 63441
65500645, 108424, 45320, 63616
65655841, 108669, 45420, 63766
65808391, 108880, 45520, 63915
65963025, 109109, 45620, 64065
66118100, 109319, 45724, 64232
66272474, 109529, 45824, 64383
66425725, 109738, 45924, 64539
66578775, 109955, 46024, 64691
66733322, 110156, 46124, 64851
66888445, 110369, 46224, 65001
67044633, 110608, 46324, 65156
67200677, 110822, 46424, 65307
67354936, 111037, 46524, 65476
67508046, 111250, 46624, 65628
67663050, 111461, 46724, 65777
67820466, 111691, 46824, 65932
67973890, 111892, 46924, 66093
68129612, 112085, 47024, 66242
68283001, 112284, 47124, 66392
68438984, 112504, 47224, 66543
68595733, 112692, 47324, 66699
68751437, 112902, 47424, 66850
68905929, 113109, 47524, 67002
69060446, 113317, 47624, 67158
69216116, 113541, 47724, 67316
69370416, 113774, 47824, 67469
69525124, 113991, 47924, 67619
69679875, 114197, 48024, 67773
69834197, 114420, 48124, 67930
69989809, 114645, 48224, 68084
70145368, 114848, 48324, 68237
70299404, 115054, 48424, 68392
70452844, 115292, 48524, 68546
70608544, 115526, 48624, 68701
70763369, 115759, 48724, 68851
70918082, 115992, 48824, 69007
71072919, 116204, 48924, 69161
71227932, 116413, 49024, 69312
71383443, 116639, 49124, 69465
71539716, 116875, 49224, 69621
71692865, 117102, 49324, 69777
71846027, 117329, 49424, 69925
72002115, 117537, 49524, 70074
72157259, 117747, 49624, 70232
72314661, 117958, 49724, 70386
72472443, 118182, 49824, 70537
72630458, 118407, 49924, 70685
72788844, 118622, 50024, 70841
72945118, 118843, 50124, 70995
73101673, 119058, 50224, 71145
73259062, 119281, 50324, 71299
73417492, 119511, 50424, 71454
73575061, 119730, 50524, 71610
73732170, 119950, 50624, 71759
73890782, 120176, 50724, 71911
74048513, 120388, 50824, 72066
74205032, 120721, 50950, 72325
74362921, 121006, 51051, 72501
74520762, 121252, 51151, 72625
74678758, 121486, 51251, 72751
74836477, 121704, 51351, 72870
74991263, 121921, 51451, 72985
75149209, 122134, 51551, 73093
75306213, 122344, 51651, 73199
75463635, 122566, 51751, 73306
75621314, 122784, 51851, 73423
75778377, 122977, 51951, 73534
75935714, 123236, 52051, 73645
76090696, 123446, 52151, 73749
76248048, 123683, 52251, 73860
76406841, 123917, 52351, 73972
76564602, 124137, 52451, 74081
76722216, 124374, 52551, 74187
76880713, 124587, 52651, 74296
77036584, 124814, 52751, 74406
77194453, 125043, 52851, 74510
77352103, 125273, 52951, 74615
77506443, 125498, 53051, 74728
77661987, 125729, 53151, 74837
77819457, 125958, 53251, 74946
77976150, 126199, 53351, 75058
78134294, 126423, 53451, 75165
78292340, 126651, 53551, 75273
78447834, 126879, 53651, 75380
78607006, 127153, 53754, 75502
78764243, 127373, 53854, 75603
78922430, 127596, 53954, 75719
79080822, 127851, 54054, 75825
79236619, 128048, 54154, 75930
79392876, 128285, 54254, 76036
79549182, 128513, 54354, 76144
79705753, 128733, 54454, 76251
79862367, 128930, 54554, 76355
80019856, 129135, 54654, 76457
80177426, 129337, 54754, 76565
80333023, 129565, 54854, 76669
80489743, 129778, 54954, 76781
80645352, 129987, 55054, 76886
80801372, 130192, 55154, 76989
80959595, 130442, 55254, 77093
81116184, 130665, 55354, 77198
81274290, 130887, 55454, 77303
81432270, 131122, 55554, 77404
81589503, 131332, 55654, 77507
81746612, 131548, 55754, 77610
81903807, 131732, 55854, 77714
82060765, 131967, 55954, 77820
82218480, 132197, 56054, 77927
82375664, 132430, 56154, 78030
82532895, 132659, 56254, 78136
82692724, 133062, 56354, 78471
82849131, 133342, 56454, 78658
83006890, 133580, 56554, 78774
83164697, 133827, 56654, 78893
83322426, 134051, 56754, 79026
83479037, 134305, 56854, 79141
83637114, 134522, 56954, 79268
83794593, 134725, 57054, 79371
83951972, 134935, 57154, 79475
84109150, 135142, 57254, 79583
84263668, 135362, 57354, 79685
84422008, 135578, 57454, 79787
84580018, 135815, 57554, 79889
84737423, 136031, 57654, 79994
84893453, 136224, 57754, 80095
85048628, 136453, 57854, 80196
85205529, 136678, 57954, 80299
85363219, 136936, 58054, 80403
85519091, 137150, 58154, 80503
85676328, 137374, 58254, 80604
85833659, 137577, 58354, 80706
85991938, 137798, 58454, 80807
86149310, 138018, 58554, 80907
86305223, 138224, 58654, 81008
86462350, 138451, 58754, 81111
86619695, 138682, 58854, 81219
86776991, 138914, 58954, 81319
86933178, 139124, 59054, 81419
87091058, 139354, 59154, 81525
87247501, 139606, 59258, 81638
87403792, 139870, 59358, 81782
87558704, 140086, 59458, 81901
87716176, 140312, 59558, 82007
87874506, 140547, 59658, 82109
88032320, 140780, 59758, 82213
88189370, 141004, 59858, 82319
88345779, 141242, 59958, 82423
88501369, 141477, 60058, 82530
88657598, 141711, 60158, 82635
88815322, 141936, 60258, 82739
88973706, 142165, 60358, 82843
89131160, 142393, 60458, 82947
89289102, 142604, 60558, 83049
89446606, 142818, 60658, 83151
89603459, 143060, 60758, 83255
89761069, 143265, 60858, 83358
89917960, 143493, 60958, 83462
90075878, 143710, 61058, 83562
90232121, 143940, 61158, 83666
90389499, 144137, 61258, 83771
90547419, 144361, 61358, 83875
90703052, 144551, 61458, 83977
90857355, 144755, 61558, 84086
91014945, 144985, 61658, 84186
91173100, 145207, 61758, 84290
91329520, 145436, 61858, 84396
91484805, 145672, 61958, 84496
91641882, 145914, 62058, 84598
91799211, 146122, 62158, 84700
91956852, 146361, 62258, 84802
92114166, 146556, 62358, 84903
92271933, 146759, 62458, 85004
92430666, 146965, 62558, 85107
92587985, 147189, 62658, 85212
92745646, 147401, 62758, 85316
92901621, 147645, 62858, 85416
93058844, 147894, 62958, 85522
93215122, 148111, 63058, 85624
93370185, 148328, 63158, 85724
93528380, 148569, 63258, 85826
93684298, 148768, 63358, 85926
93840222, 148990, 63458, 86028
93998322, 149185, 63558, 86128
94155372, 149403, 63658, 86230
94312617, 149621, 63758, 86336
94469086, 149839, 63858, 86439
94625099, 150046, 63958, 86541
94780783, 150262, 64058, 86644
94938402, 150504, 64158, 86744
95093541, 150724, 64258, 86845
95249192, 150926, 64358, 86946
95404623, 151130, 64458, 87046
95560911, 151365, 64558, 87147
95717968, 151616, 64658, 87247
95874808, 151815, 64758, 87348
96031733, 152033, 64858, 87449
96188989, 152252, 64958, 87550
96347226, 152480, 65058, 87653
96505353, 152702, 65158, 87754
96661547, 152928, 65258, 87855
96817766, 153157, 65358, 87955
96974826, 153379, 65458, 88056
97133582, 153595, 65558, 88157
97291678, 153816, 65658, 88257
97448808, 154065, 65758, 88360
97607599, 154288, 65858, 88462
97765374, 154498, 65958, 88563
97921283, 154722, 66058, 88664
98079994, 154950, 66158, 88765
98235782, 155169, 66258, 88865
98390599, 155394, 66358, 88966
98546509, 155605, 66458, 89067
98701247, 155846, 66558, 89167
98858272, 156061, 66658, 89268
99013610, 156269, 66758, 89369
99170517, 156474, 66858, 89469
99328891, 156706, 66958, 89570
99487132, 156944, 67058, 89672
99645018, 157179, 67158, 89772
99801984, 157409, 67258, 89872
99958151, 157619, 67358, 89972
100115194, 157841, 67458, 90072
100271609, 158058, 67558, 90172
100429421, 158323, 67658, 90275
100584909, 158613, 67762, 90440
100740044, 158824, 67862, 90547
100897889, 159046, 67962, 90655
101056213, 159244, 68062, 90763
101213893, 159461, 68162, 90865
101369878, 159678, 68262, 90974
101525972, 159885, 68362, 91080
101682877, 160086, 68462, 91180
101840885, 160287, 68562, 91284
101998213, 160507, 68662, 91384
102155515, 160740, 68762, 91488
102309726, 160978, 68862, 91594
102467731, 161223, 68962, 91700
102624025, 161466, 69062, 91804
102782050, 161690, 69162, 91909
102938613, 161894, 69262, 92009
103094679, 162110, 69362, 92112
103252487, 162504, 69462, 92441
103410224, 162778, 69562, 92605
103565820, 163000, 69662, 92720
103724702, 163227, 69762, 92829
103880996, 163455, 69862, 92935
104035703, 163674, 69962, 93038
104191003, 163881, 70062, 93140
104350016, 164102, 70162, 93246
104507501, 164322, 70262, 93357
104663793, 164535, 70362, 93464
104822271, 164777, 70462, 93569
104979812, 165022, 70562, 93676
105137766, 165244, 70662, 93778
105293448, 165488, 70762, 93884
105450654, 165698, 70862, 93986
105608764, 165897, 70962, 94089
105766160, 166146, 71062, 94191
105922041, 166362, 71162, 94297
106075997, 166543, 71262, 94399
106232163, 166765, 71362, 94500
106389660, 166989, 71462, 94605
106546243, 167195, 71562, 94709
106703285, 167409, 71662, 94809
106860915, 167651, 71762, 94922
107018783, 167877, 71862, 95024
107176750, 168117, 71962, 95130
107334602, 168339, 72062, 95233
107492383, 168534, 72162, 95337
107649043, 168773, 72262, 95441
107806724, 169001, 72362, 95544
107964472, 169196, 72462, 95647
108122587, 169409, 72562, 95750
108278146, 169605, 72662, 95852
108435503, 169812, 72762, 95954
108593180, 170021, 72862, 96059
108749894, 170225, 72962, 96164
108907564, 170414, 73062, 96264
109065335, 170630, 73162, 96366
109223218, 170855, 73262, 96468
109380086, 171084, 73362, 96573
109537896, 171295, 73462, 96674
109695694, 171507, 73562, 96775
109852466, 171705, 73662, 96877
110009822, 171923, 73762, 96982
110167803, 172146, 73862, 97083
110325876, 172374, 73962, 97184
110483471, 172645, 74062, 97285
110640190, 172865, 74162, 97388
110797951, 173104, 74262, 97490
110956297, 173333, 74362, 97590
111112455, 173536, 74462, 97694
111269778, 173762, 74562, 97797
111424731, 173977, 74662, 97905
111581788, 174205, 74762, 98005
111738975, 174455, 74862, 98107
111893981, 174688, 74962, 98207
112050575, 174912, 75062, 98307
112205808, 175149, 75162, 98409
112360341, 175359, 75262, 98509
112517811, 175603, 75362, 98611
112676175, 175819, 75462, 98718
112833759, 176040, 75562, 98829
112991809, 176251, 75662, 98939
113147936, 176484, 75762, 99046
113306343, 176702, 75862, 99158
113464004, 176926, 75962, 99262
113620718, 177199, 76062, 99368
113777487, 177456, 76162, 99518
113934657, 177664, 76262, 99620
114092508, 177896, 76362, 99720
114250908, 178122, 76462, 99820
114408521, 178360, 76562, 99923
114564999, 178577, 76662, 100023
114721372, 178788, 76762, 100125
114878484, 178980, 76862, 100225
115035625, 179205, 76962, 100325
115193375, 179416, 77062, 100440
115351980, 179637, 77162, 100540
115509376, 179867, 77262, 100640
115664582, 180096, 77362, 100742
115820537, 180318, 77462, 100842
115978815, 180523, 77562, 100953
116136632, 180734, 77662, 101053
116292447, 180928, 77762, 101153
116451247, 181143, 77862, 101253
116607824, 181364, 77962, 101353
116764962, 181579, 78062, 101453
116922863, 181805, 78162, 101553
117079359, 182006, 78262, 101655
117237448, 182247, 78362, 101756
117395157, 182464, 78462, 101856
117553651, 182693, 78562, 101956
117707803, 182921, 78662, 102060
117862998, 183131, 78762, 102161
118020389, 183365, 78862, 102265
118177035, 183591, 78962, 102367
118332375, 183804, 79062, 102467
118489382, 184039, 79162, 102567
118647019, 184252, 79262, 102667
118806053, 184468, 79362, 102769
118963405, 184678, 79462, 102869
119121111, 184880, 79562, 102969
119279710, 185086, 79662, 103069
119437205, 185285, 79762, 103169
119593973, 185482, 79862, 103270
119749747, 185712, 79962, 103372
119907653, 185933, 80062, 103475
120064121, 186145, 80162, 103583
120220530, 186362, 80262, 103692
120378911, 186583, 80362, 103792
120536356, 186806, 80462, 103892
120694443, 187016, 80562, 103992
120850787, 187225, 80662, 104092
121007278, 187434, 80762, 104195
121165052, 187646, 80862, 104295
121321604, 187897, 80962, 104396
121479619, 188125, 81062, 104497
121633910, 188327, 81162, 104598
121790627, 188523, 81262, 104703
121948256, 188758, 81362, 104808
122106697, 189010, 81462, 104915
122264352, 189228, 81562, 105016
122419230, 189444, 81662, 105116
122576323, 189649, 81762, 105218
122734815, 189884, 81862, 105319
122892337, 190094, 81962, 105420
123049042, 190277, 82062, 105520
123207811, 190649, 82162, 105841
123363925, 190899, 82262, 106001
123522739, 191121, 82362, 106138
123678355, 191377, 82462, 106265
123834406, 191591, 82562, 106379
123989771, 191819, 82662, 106485
124146229, 192040, 82762, 106589
124301251, 192286, 82862, 106699
124457173, 192506, 82962, 106807
124613613, 192724, 83062, 106913
124770920, 192934, 83162, 107018
124926677, 193139, 83262, 107122
125082518, 193364, 83362, 107230
125237493, 193573, 83462, 107333
125395102, 193828, 83562, 107437
125553394, 194064, 83662, 107538
125710887, 194294, 83762, 107640
125869245, 194524, 83862, 107743
126027254, 194764, 83962, 107848
126184527, 194982, 84062, 107955
126340894, 195182, 84162, 108061
126498419, 195412, 84262, 108167
126655925, 195656, 84362, 108272
126813066, 195945, 84462, 108376
126972052, 196217, 84562, 108511
127129422, 196453, 84662, 108626
127287023, 196650, 84762, 108740
127445739, 196858, 84862, 108844
127601860, 197067, 84962, 108949
127756988, 197276, 85062, 109053
127914208, 197516, 85162, 109156
128072722, 197751, 85262, 109259
128229019, 197963, 85362, 109363
128386287, 198166, 85462, 109465
128539620, 198362, 85562, 109565
128696583, 198585, 85662, 109668
128854198, 198804, 85762, 109768
129011714, 199031, 85862, 109869
129169983, 199251, 85962, 109970
129328122, 199445, 86062, 110070
129485670, 199658, 86162, 110171
129643545, 199855, 86262, 110271
129801997, 200059, 86362, 110372
129959346, 200281, 86462, 110486
130117637, 200509, 86562, 110587
130274321, 200752, 86662, 110688
130431469, 200981, 86762, 110789
130586961, 201222, 86862, 110890
130742844, 201422, 86962, 110995
130901336, 201620, 87062, 111095
131056927, 201821, 87162, 111198
131214907, 202037, 87262, 111299
131373217, 202245, 87362, 111399
131530709, 202468, 87462, 111501
131688307, 202681, 87562, 111601
131844674, 202893, 87662, 111702
132001929, 203095, 87762, 111806
132158673, 203426, 87862, 112431
132330303, 204017, 87967, 114118
132488917, 204352, 88095, 114836
132646040, 204563, 88199, 115025
132803268, 204788, 88301, 115213
