PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10080380, 24573, 8320, 13763
10237968, 24808, 8420, 13874
10396190, 25046, 8520, 13989
10552683, 25276, 8620, 14103
10710173, 25512, 8720, 14210
10867258, 25744, 8820, 14323
11024732, 26008, 8920, 14431
11182542, 26246, 9020, 14536
11340375, 26479, 9120, 14643
11498964, 26704, 9220, 14746
11656255, 26929, 9320, 14854
11814234, 27175, 9420, 14958
11971270, 27390, 9520, 15063
12127069, 27629, 9620, 15173
12284998, 27860, 9720, 15284
12443432, 28073, 9820, 15388
12601354, 28318, 9920, 15497
12759011, 28547, 10020, 15604
12916759, 28770, 10120, 15707
13074860, 29008, 10220, 15813
13232651, 29231, 10320, 15920
13388771, 29447, 10420, 16021
13545686, 29685, 10520, 16131
13703453, 29930, 10620, 16233
13860669, 30164, 10720, 16338
14017381, 30403, 10820, 16443
14175667, 30631, 10920, 16548
14333107, 30843, 11020, 16656
14490817, 31103, 11120, 16760
14647599, 31342, 11223, 16869
14805774, 31583, 11323, 16977
14963063, 31817, 11423, 17082
15119970, 32059, 11523, 17189
15277634, 32292, 11623, 17293
15434571, 32501, 11723, 17398
15591464, 32713, 11823, 17502
15746974, 32940, 11923, 17602
15904607, 33169, 12023, 17708
16059524, 33395, 12123, 17810
16215850, 33625, 12223, 17916
16372333, 33841, 12323, 18022
16530062, 34103, 12423, 18128
16686411, 34345, 12523, 18230
16844423, 34590, 12623, 18337
17000927, 34819, 12723, 18442
17155713, 35047, 12823, 18547
17313304, 35257, 12923, 18649
17471543, 35483, 13023, 18755
17629745, 35742, 13123, 18860
17784296, 35968, 13223, 18962
17940486, 36191, 13323, 19065
18096978, 36443, 13423, 19173
18253962, 36678, 13523, 19285
18409659, 36886, 13623, 19390
18567438, 37119, 13723, 19504
18723951, 37356, 13823, 19613
18881999, 37603, 13923, 19726
19041185, 37827, 14023, 19830
19199547, 38050, 14123, 19942
19357204, 38267, 14223, 20048
19514455, 38508, 14323, 20158
19670842, 38771, 14423, 20264
19827847, 39016, 14523, 20372
19985927, 39222, 14623, 20475
20143479, 39452, 14723, 20578
20301851, 39678, 14823, 20683
20462093, 40031, 14923, 20942
20620369, 40368, 15023, 21118
20777595, 40621, 15123, 21237
20933122, 40873, 15223, 21353
21089344, 41109, 15323, 21467
21247082, 41362, 15423, 21607
21404778, 41617, 15523, 21728
21563920, 42099, 15661, 22797
21721292, 42399, 15761, 23069
21878411, 42673, 15861, 23258
22036124, 42944, 15961, 23445
22194009, 43212, 16061, 23592
22352365, 43430, 16161, 23721
22509559, 43640, 16261, 23848
22665855, 43844, 16361, 23972
22823643, 44097, 16461, 24101
22980782, 44344, 16561, 24232
23138411, 44569, 16661, 24353
23296053, 44809, 16761, 24482
23454499, 45032, 16861, 24595
23611428, 45282, 16961, 24737
23767855, 45504, 17061, 24859
23924413, 45744, 17161, 24973
24081191, 45980, 17261, 25096
24237223, 46193, 17361, 25211
24395111, 46414, 17461, 25323
24552330, 46638, 17561, 25438
24709835, 46865, 17661, 25552
24867483, 47099, 17761, 25674
25025257, 47350, 17861, 25797
25182248, 47567, 17961, 25913
25339878, 47800, 18061, 26027
25497021, 48034, 18161, 26148
25654513, 48267, 18261, 26263
25812133, 48483, 18361, 26385
25969985, 48709, 18461, 26496
26128460, 48941, 18561, 26614
26285566, 49175, 18661, 26730
26443668, 49427, 18761, 26856
26601401, 49648, 18861, 26971
26758094, 49890, 18961, 27090
26914685, 50109, 19061, 27217
27072292, 50332, 19161, 27339
27229067, 50567, 19261, 27463
27386783, 50807, 19361, 27588
27544554, 51030, 19461, 27706
27702275, 51263, 19561, 27825
27860531, 51490, 19661, 27950
28018520, 51739, 19761, 28074
28174819, 51966, 19861, 28185
28332581, 52184, 19961, 28297
28488581, 52417, 20061, 28412
28646727, 52659, 20164, 28536
28804865, 52868, 20264, 28648
28959705, 53082, 20364, 28757
29117679, 53315, 20464, 28874
29273298, 53523, 20564, 28980
29430305, 53745, 20664, 29092
29588595, 53979, 20764, 29212
29746207, 54199, 20864, 29333
29903624, 54432, 20964, 29450
30060348, 54673, 21064, 29567
30216693, 54910, 21164, 29681
30372678, 55138, 21264, 29799
30527822, 55367, 21364, 29915
30685653, 55599, 21464, 30029
30844098, 55828, 21564, 30142
31001737, 56073, 21664, 30263
31160015, 56301, 21764, 30379
31317628, 56549, 21864, 30500
31474898, 56775, 21964, 30614
31631816, 57033, 22064, 30732
31790181, 57265, 22164, 30855
31945863, 57508, 22264, 30971
32103845, 57722, 22364, 31087
32262258, 57977, 22464, 31215
32419852, 58203, 22564, 31322
32576222, 58433, 22664, 31439
32730650, 58658, 22764, 31557
32887328, 58880, 22864, 31678
33042304, 59092, 22964, 31791
33199801, 59304, 23064, 31912
33355242, 59541, 23164, 32023
33513361, 59863, 23264, 32330
33670872, 60219, 23364, 32690
33828652, 60516, 23464, 32876
33986709, 60788, 23564, 33023
34144587, 61054, 23664, 33152
34302513, 61273, 23764, 33306
34458719, 61543, 23864, 33425
34616708, 61795, 23972, 33549
34774478, 62048, 24080, 33675
34930832, 62258, 24182, 33797
35089424, 62496, 24282, 33905
35247239, 62736, 24382, 34033
35404870, 62960, 24482, 34144
35561755, 63169, 24582, 34263
35719421, 63389, 24682, 34375
35873436, 63632, 24782, 34483
36030314, 63867, 24882, 34596
36185891, 64127, 24982, 34712
36342886, 64337, 25082, 34822
36498148, 64564, 25182, 34940
36655440, 64813, 25282, 35046
36811824, 65043, 25382, 35160
36969164, 65276, 25482, 35277
37126455, 65478, 25582, 35390
37282211, 65678, 25682, 35499
37440691, 65906, 25782, 35628
37596739, 66143, 25882, 35739
37754638, 66361, 25982, 35848
37912609, 66595, 26082, 35967
38067490, 66817, 26182, 36079
38224406, 67060, 26282, 36190
38378870, 67290, 26382, 36304
38534493, 67520, 26482, 36418
38689962, 67744, 26582, 36535
38847948, 67982, 26682, 36654
39004989, 68204, 26782, 36760
39159825, 68427, 26882, 36876
39317237, 68664, 26982, 36990
39473847, 68876, 27082, 37101
39629418, 69084, 27182, 37212
39787025, 69327, 27282, 37324
39944214, 69541, 27382, 37432
40100244, 69777, 27482, 37542
40255983, 70028, 27582, 37660
40412695, 70272, 27682, 37776
40568182, 70498, 27782, 37884
40725774, 70743, 27882, 37993
40881995, 70962, 27982, 38095
41039688, 71189, 28082, 38211
41196222, 71395, 28182, 38318
41352857, 71616, 28282, 38425
41507367, 71852, 28382, 38532
41665431, 72069, 28482, 38642
41823184, 72321, 28582, 38759
41978611, 72520, 28682, 38861
42136037, 72770, 28782, 38976
42292462, 73019, 28882, 39087
42448947, 73269, 28982, 39196
42604654, 73489, 29082, 39307
42761200, 73705, 29182, 39423
42919562, 73923, 29282, 39540
43075148, 74411, 29382, 40166
43232860, 74721, 29484, 40385
43390884, 75005, 29584, 40573
43547942, 75240, 29684, 40703
43703438, 75466, 29784, 40841
43861134, 75729, 29884, 40989
44018611, 75962, 29984, 41112
44174144, 76204, 30084, 41236
44330465, 76432, 30184, 41354
44486756, 76671, 30284, 41477
44645613, 76891, 30384, 41593
44802887, 77124, 30484, 41712
44959617, 77341, 30584, 41821
45116872, 77553, 30684, 41953
45273618, 77776, 30784, 42063
45429942, 78013, 30884, 42188
45587902, 78239, 30984, 42312
45745780, 78486, 31084, 42434
45901962, 78724, 31184, 42546
46056951, 78971, 31284, 42672
46214351, 79213, 31384, 42797
46371380, 79424, 31484, 42914
46528951, 79663, 31584, 43036
46690142, 79998, 31702, 43342
46845193, 80303, 31802, 43568
47002851, 80552, 31902, 43737
47160367, 80783, 32002, 43860
47315981, 81019, 32102, 43974
47473490, 81257, 32202, 44093
47631230, 81470, 32302, 44198
47788091, 81704, 32402, 44304
47945347, 81960, 32502, 44419
48101498, 82217, 32602, 44522
48259476, 82431, 32702, 44627
48418153, 82675, 32802, 44746
48575634, 82894, 32902, 44850
48733373, 83152, 33002, 44961
48890243, 83362, 33102, 45065
49047804, 83588, 33202, 45168
49205520, 83832, 33302, 45280
49363830, 84047, 33402, 45444
49521844, 84259, 33502, 45602
49679493, 84501, 33602, 45755
49837113, 84757, 33702, 45926
49993006, 85009, 33802, 46078
50150322, 85258, 33902, 46241
50308173, 85496, 34002, 46392
50464916, 85729, 34102, 46558
50622299, 85955, 34202, 46712
50780394, 86159, 34302, 46867
50937819, 86414, 34402, 47019
51094619, 86664, 34502, 47182
51252197, 86875, 34602, 47338
51409896, 87114, 34702, 47491
51567345, 87353, 34802, 47645
51724676, 87589, 34902, 47807
51882586, 87835, 35002, 47960
52040929, 88075, 35102, 48111
52198692, 88284, 35202, 48261
52356405, 88510, 35302, 48421
52514525, 88737, 35402, 48574
52669296, 88971, 35502, 48683
52827303, 89243, 35602, 48807
52983523, 89493, 35702, 48925
53139703, 89740, 35802, 49040
53296034, 89961, 35902, 49147
53454403, 90188, 36002, 49255
53610172, 90419, 36102, 49355
53768598, 90660, 36202, 49464
53926513, 90898, 36302, 49569
54084139, 91134, 36402, 49677
54242530, 91350, 36502, 49777
54400312, 91568, 36602, 49883
54556536, 91783, 36702, 49987
54714004, 92012, 36802, 50093
54872508, 92226, 36902, 50198
55029898, 92468, 37002, 50303
55186681, 92711, 37102, 50405
55344648, 92932, 37202, 50511
55502447, 93159, 37302, 50616
55660408, 93396, 37402, 50727
55818292, 93643, 37502, 50830
55975159, 93904, 37602, 50938
56132343, 94112, 37702, 51042
56290320, 94347, 37802, 51147
56445626, 94572, 37902, 51253
56603253, 94802, 38002, 51363
56759472, 95032, 38102, 51463
56917309, 95288, 38202, 51577
57075521, 95520, 38302, 51679
57231453, 95742, 38402, 51786
57389956, 95969, 38502, 51893
57548170, 96187, 38602, 52001
57705653, 96415, 38702, 52107
57862730, 96654, 38802, 52220
58020195, 96871, 38902, 52325
58177745, 97108, 39002, 52436
58335422, 97322, 39102, 52540
58493173, 97540, 39202, 52644
58648302, 97761, 39302, 52754
58806081, 97982, 39402, 52859
58962080, 98211, 39502, 52969
59121028, 98447, 39602, 53072
59277311, 98689, 39702, 53184
59431260, 98892, 39802, 53287
59589480, 99153, 39902, 53400
59746629, 99384, 40002, 53500
59906354, 99744, 40102, 53764
60064623, 100041, 40202, 53971
60221614, 100286, 40302, 54096
60375171, 100508, 40402, 54217
60531463, 100755, 40502, 54340
60690031, 100973, 40602, 54447
60847810, 101210, 40702, 54555
61005438, 101452, 40802, 54661
61162731, 101698, 40902, 54769
61317992, 101922, 41002, 54873
61473001, 102133, 41102, 54985
61630631, 102366, 41202, 55088
61786914, 102594, 41302, 55198
61943864, 102814, 41402, 55298
62100270, 103056, 41502, 55403
62257675, 103285, 41602, 55503
62414234, 103486, 41702, 55608
62568868, 103730, 41802, 55716
62727078, 103976, 41902, 55827
62884392, 104228, 42002, 55947
63042709, 104478, 42102, 56056
63199039, 104695, 42202, 56161
63355545, 104924, 42302, 56267
63513072, 105149, 42402, 56373
63671635, 105371, 42502, 56494
63829098, 105584, 42602, 56601
63986807, 105792, 42702, 56727
64145498, 106024, 42802, 56831
64303897, 106418, 42906, 57288
64462331, 106718, 43012, 57514
64619814, 107005, 43112, 57659
64777450, 107238, 43212, 57797
64934581, 107476, 43312, 57932
65090981, 107706, 43412, 58045
65248247, 107949, 43513, 58192
65404126, 108162, 43616, 58354
65561340, 108417, 43716, 58519
65719137, 108666, 43816, 58682
65877185, 108921, 43916, 58857
66034947, 109162, 44016, 59025
66192847, 109398, 44116, 59191
66348670, 109656, 44216, 59358
66507699, 109888, 44316, 59520
66665169, 110120, 44416, 59679
66822996, 110333, 44516, 59834
66980241, 110575, 44616, 60009
67134208, 110782, 44716, 60175
67292337, 111016, 44816, 60337
67449968, 111246, 44916, 60490
67607992, 111475, 45016, 60658
67764192, 111716, 45116, 60822
67922106, 111982, 45216, 60985
68079459, 112232, 45316, 61148
68235841, 112460, 45416, 61310
68392644, 112707, 45516, 61475
68550902, 112946, 45616, 61638
68708767, 113202, 45716, 61809
68866562, 113428, 45816, 61969
69024390, 113669, 45916, 62148
69179597, 113901, 46016, 62309
69336223, 114147, 46116, 62468
69493513, 114374, 46216, 62629
69651466, 114613, 46316, 62796
69807516, 114823, 46416, 62946
69964593, 115055, 46516, 63110
70122582, 115298, 46616, 63271
70280346, 115534, 46716, 63435
70435394, 115743, 46816, 63592
70592649, 115971, 46916, 63752
70750692, 116233, 47016, 63918
70906996, 116459, 47116, 64078
71065478, 116683, 47216, 64243
71222984, 116920, 47316, 64404
71380453, 117151, 47416, 64561
71537596, 117374, 47516, 64722
71693458, 117599, 47616, 64884
71848652, 117823, 47716, 65040
72006340, 118056, 47816, 65208
72162880, 118299, 47916, 65378
72320517, 118528, 48016, 65550
72478379, 118745, 48116, 65702
72636473, 118979, 48216, 65871
72792663, 119201, 48316, 66036
72952964, 119493, 48416, 66305
73111385, 119805, 48516, 66521
73269067, 120068, 48616, 66674
73425048, 120335, 48719, 66801
73583665, 120575, 48819, 66913
73740615, 120793, 48919, 67027
73897056, 121042, 49019, 67142
74055631, 121281, 49119, 67252
74211860, 121528, 49219, 67371
74367837, 121755, 49319, 67488
74525203, 121989, 49419, 67610
74682478, 122213, 49519, 67724
74836900, 122477, 49619, 67835
74993680, 122700, 49719, 67948
75149650, 122939, 49819, 68064
75307983, 123179, 49919, 68183
75464680, 123410, 50019, 68292
75620202, 123676, 50119, 68407
75774922, 123923, 50219, 68520
75930593, 124140, 50319, 68633
76087939, 124353, 50419, 68744
76245639, 124600, 50519, 68861
76401724, 124836, 50619, 68975
76558801, 125097, 50719, 69090
76713806, 125313, 50819, 69201
76869660, 125515, 50919, 69301
77024201, 125743, 51019, 69416
77182925, 125975, 51119, 69520
77340211, 126225, 51219, 69633
77498276, 126445, 51319, 69749
77655489, 126663, 51419, 69855
77810915, 126898, 51519, 69972
77969113, 127145, 51619, 70081
78126684, 127356, 51719, 70194
78283482, 127584, 51819, 70307
78441256, 127804, 51919, 70417
78597137, 128013, 52019, 70527
78752244, 128216, 52119, 70636
78910215, 128445, 52219, 70748
79068409, 128657, 52319, 70855
79224665, 128890, 52419, 70967
79381697, 129121, 52519, 71073
79539221, 129371, 52619, 71187
79696837, 129630, 52719, 71300
79854604, 129852, 52819, 71411
80012758, 130098, 52919, 71522
80169110, 130357, 53019, 71633
80325084, 130580, 53119, 71748
80482622, 130808, 53219, 71855
80639718, 131064, 53319, 71969
80797226, 131299, 53419, 72077
80955282, 131531, 53519, 72189
81112225, 131759, 53619, 72301
81269724, 131994, 53719, 72413
81427031, 132213, 53819, 72523
81585570, 132448, 53919, 72637
81742187, 132682, 54019, 72742
81899918, 132903, 54119, 72862
82057510, 133161, 54219, 72968
82213112, 133398, 54319, 73083
82369505, 133608, 54419, 73190
82526623, 133834, 54519, 73302
82683111, 134064, 54619, 73411
82841563, 134305, 54719, 73528
82997327, 134537, 54819, 73634
83155559, 134770, 54919, 73746
83309971, 135011, 55019, 73858
83465249, 135236, 55119, 73965
83622696, 135464, 55219, 74073
83780565, 135692, 55319, 74181
83938999, 135923, 55419, 74297
84096552, 136164, 55519, 74405
84254089, 136409, 55619, 74518
84410126, 136642, 55719, 74631
84564317, 136878, 55819, 74738
84720508, 137096, 55919, 74847
84876639, 137343, 56019, 74971
85034791, 137590, 56119, 75086
85192539, 137978, 56221, 75487
85349377, 138262, 56331, 75665
85506525, 138554, 56449, 75813
85663778, 138838, 56549, 75950
85818589, 139091, 56649, 76064
85973467, 139315, 56749, 76171
86131720, 139616, 56849, 76342
86289179, 139887, 56949, 76499
86445509, 140129, 57049, 76629
86602720, 140374, 57149, 76765
86760170, 140618, 57249, 76883
86914434, 140836, 57349, 77000
87069244, 141060, 57449, 77129
87225449, 141294, 57549, 77239
87381112, 141563, 57649, 77354
87535508, 141800, 57749, 77468
87690209, 142022, 57849, 77580
87846444, 142256, 57949, 77702
88002338, 142476, 58049, 77814
88160047, 142692, 58149, 77922
88315885, 142944, 58249, 78046
88474498, 143197, 58349, 78169
88630560, 143430, 58449, 78292
88788040, 143658, 58549, 78407
88945972, 143906, 58649, 78536
89104207, 144145, 58749, 78649
89261969, 144382, 58849, 78760
89418392, 144615, 58949, 78873
89574860, 144866, 59049, 78983
89731553, 145101, 59149, 79092
89888670, 145360, 59249, 79201
90043376, 145591, 59349, 79308
90201945, 145813, 59449, 79415
90358284, 146052, 59549, 79524
90514172, 146278, 59649, 79631
90672076, 146518, 59749, 79757
90829324, 146748, 59849, 79865
90986590, 146981, 59949, 79972
91143369, 147206, 60049, 80080
91301313, 147476, 60149, 80193
91457159, 147720, 60249, 80299
91615140, 147975, 60349, 80410
91771778, 148202, 60449, 80522
91927941, 148447, 60549, 80624
92082864, 148650, 60649, 80727
92240545, 148875, 60749, 80838
92398173, 149141, 60849, 80948
92553886, 149343, 60949, 81056
92709959, 149571, 61049, 81163
92866272, 149806, 61149, 81268
93023539, 150075, 61249, 81378
93179412, 150315, 61349, 81488
93337058, 150531, 61449, 81589
93492865, 150750, 61549, 81698
93647308, 150959, 61649, 81799
93804295, 151176, 61749, 81909
93959143, 151413, 61849, 82018
94117083, 151629, 61949, 82121
94272703, 151848, 62049, 82233
94427211, 152108, 62149, 82343
94582107, 152320, 62249, 82452
94739506, 152570, 62349, 82558
94895510, 152804, 62449, 82667
95053665, 153025, 62549, 82769
95210335, 153251, 62649, 82877
95367896, 153480, 62749, 82983
95523702, 153718, 62849, 83092
95682312, 153932, 62949, 83193
95840136, 154161, 63049, 83305
95997292, 154381, 63149, 83411
96155033, 154620, 63249, 83517
96310685, 154853, 63349, 83627
96464373, 155091, 63449, 83730
96620334, 155318, 63549, 83840
96775165, 155576, 63649, 83944
96932884, 155803, 63749, 84052
97090960, 156062, 63849, 84159
97246668, 156317, 63949, 84268
97403068, 156569, 64049, 84380
97557511, 156786, 64149, 84490
97714584, 157015, 64253, 84598
97871297, 157234, 64353, 84704
98027046, 157448, 64453, 84819
98184085, 157683, 64553, 84929
98340355, 157914, 64653, 85035
98495402, 158149, 64753, 85142
98652332, 158341, 64853, 85248
98807720, 158572, 64953, 85350
98965671, 158830, 65053, 85461
99123706, 159075, 65153, 85568
99280389, 159338, 65253, 85762
99438321, 159609, 65353, 85949
99596055, 159875, 65453, 86058
99751762, 160130, 65553, 86190
99907784, 160341, 65653, 86300
100065345, 160575, 65753, 86406
100221522, 160805, 65853, 86510
100377249, 161055, 65953, 86615
100530290, 161286, 66053, 86720
100685145, 161500, 66153, 86824
100839377, 161718, 66253, 86926
100994529, 161940, 66353, 87042
101150685, 162164, 66453, 87155
101308269, 162402, 66553, 87266
101464722, 162596, 66653, 87366
101620758, 162838, 66753, 87475
101776405, 163060, 66853, 87578
101932527, 163302, 66953, 87693
102087301, 163524, 67053, 87795
102243086, 163719, 67153, 87900
102400893, 163950, 67253, 88000
102557907, 164174, 67353, 88112
102714438, 164390, 67453, 88213
102871891, 164619, 67553, 88324
103030627, 164847, 67653, 88429
103187995, 165064, 67753, 88534
103342905, 165304, 67853, 88637
103496973, 165514, 67953, 88745
103653901, 165746, 68053, 88847
103812141, 165981, 68153, 88956
103969660, 166198, 68253, 89057
104126227, 166435, 68353, 89157
104283771, 166665, 68453, 89262
104440097, 166905, 68553, 89368
104595205, 167126, 68653, 89470
104752304, 167328, 68753, 89573
104906764, 167550, 68853, 89677
105063009, 167784, 68953, 89780
105217574, 168037, 69053, 89884
105371570, 168266, 69153, 90005
105529165, 168485, 69253, 90111
105686200, 168849, 69353, 90534
105843699, 169157, 69453, 90729
106001522, 169419, 69553, 90861
106159383, 169674, 69653, 90993
106317307, 169931, 69753, 91120
106473909, 170155, 69853, 91240
106631622, 170419, 69953, 91361
106787526, 170677, 70053, 91483
106944872, 170909, 70153, 91594
107102432, 171149, 70253, 91707
107260138, 171386, 70353, 91819
107418011, 171607, 70453, 91923
107574405, 171832, 70553, 92028
107730696, 172021, 70653, 92136
107888654, 172237, 70767, 92266
108045834, 172464, 70867, 92377
108201370, 172691, 70967, 92491
108358483, 172922, 71067, 92604
108515465, 173174, 71167, 92717
108674201, 173429, 71267, 92825
108831415, 173676, 71367, 92941
108987379, 173937, 71467, 93052
109143344, 174136, 71567, 93162
109300936, 174352, 71667, 93268
109458423, 174594, 71767, 93380
109616316, 174839, 71867, 93489
109773207, 175076, 71967, 93596
109929004, 175306, 72067, 93706
110085208, 175531, 72167, 93814
110240315, 175777, 72267, 93921
110394602, 176021, 72367, 94041
110550363, 176259, 72467, 94146
110706607, 176505, 72567, 94260
110864269, 176738, 72667, 94368
111020174, 176979, 72767, 94480
111177080, 177243, 72867, 94589
111334914, 177487, 72967, 94701
111491080, 177714, 73067, 94802
111648088, 177961, 73167, 94912
111805716, 178179, 73267, 95018
111963186, 178426, 73367, 95126
112120724, 178675, 73467, 95240
112277699, 178916, 73567, 95348
112434847, 179204, 73667, 95506
112591743, 179482, 73767, 95661
112747122, 179717, 73867, 95802
112903216, 179978, 73967, 95925
113061034, 180236, 74067, 96037
113219745, 180487, 74167, 96157
113377364, 180727, 74267, 96274
113534962, 180951, 74367, 96393
113692957, 181179, 74467, 96497
113849366, 181429, 74567, 96605
114007576, 181652, 74667, 96715
114165050, 181893, 74767, 96823
114323130, 182106, 74867, 96928
114480118, 182333, 74967, 97030
114637051, 182552, 75067, 97138
114791680, 182771, 75167, 97239
114948495, 183009, 75267, 97348
115103588, 183250, 75367, 97454
115259795, 183487, 75467, 97563
115417219, 183718, 75567, 97680
115574227, 183940, 75667, 97787
115730442, 184178, 75767, 97891
115886437, 184424, 75867, 97999
116044547, 184684, 75967, 98109
116201152, 184921, 76067, 98214
116359047, 185187, 76167, 98324
116516754, 185443, 76267, 98426
116674779, 185683, 76367, 98528
116832338, 185896, 76467, 98634
116990523, 186106, 76567, 98740
117148924, 186339, 76667, 98846
117306451, 186575, 76767, 98951
117462899, 186805, 76867, 99055
117619326, 187028, 76967, 99157
117774730, 187264, 77067, 99260
117932060, 187485, 77167, 99367
118089723, 187740, 77267, 99477
118245102, 187974, 77367, 99578
118402778, 188230, 77467, 99686
118557535, 188438, 77567, 99788
118713822, 188679, 77667, 99897
118871236, 188861, 77767, 100001
119026723, 189074, 77867, 100102
119182789, 189277, 77967, 100210
119340403, 189480, 78067, 100312
119499097, 189694, 78167, 100412
119656649, 189916, 78267, 100520
119813926, 190135, 78367, 100625
119970084, 190344, 78467, 100730
120127619, 190578, 78567, 100830
120283661, 190816, 78667, 100938
120439500, 191065, 78767, 101041
120595685, 191305, 78867, 101148
120752603, 191545, 78967, 101256
120910453, 191763, 79067, 101360
121068436, 191975, 79167, 101465
121226859, 192180, 79267, 101569
121384626, 192398, 79367, 101676
121540652, 192662, 79467, 101783
121698275, 192892, 79567, 101887
121855037, 193074, 79667, 101990
122011275, 193298, 79767, 102092
122166939, 193550, 79867, 102200
122325652, 193798, 79967, 102305
122482236, 194035, 80070, 102420
122637870, 194276, 80170, 102526
122792377, 194519, 80270, 102639
122949042, 194742, 80370, 102751
123105025, 194963, 80470, 102859
123262372, 195200, 80570, 102974
123420104, 195439, 80670, 103083
123578235, 195668, 80770, 103191
123735730, 195883, 80870, 103300
123893694, 196138, 80973, 103410
124051848, 196368, 81073, 103516
124209585, 196630, 81173, 103621
124364607, 196853, 81273, 103724
124522140, 197091, 81373, 103827
124680261, 197333, 81473, 103934
124835309, 197542, 81573, 104036
124992846, 197777, 81673, 104147
125150911, 198040, 81773, 104261
125307241, 198281, 81873, 104365
125464349, 198661, 81973, 104733
125623240, 198993, 82073, 104941
125781315, 199285, 82173, 105112
125937141, 199566, 82273, 105240
126093973, 199786, 82373, 105368
126251513, 200005, 82473, 105499
126407302, 200217, 82573, 105609
126563882, 200433, 82673, 105721
126720794, 200648, 82773, 105831
126878835, 200872, 82873, 105934
127033254, 201092, 82973, 106043
127191443, 201313, 83073, 106148
127349371, 201528, 83173, 106252
127506930, 201765, 83273, 106357
127665081, 202021, 83373, 106464
127822894, 202255, 83473, 106568
127981215, 202507, 83573, 106692
128138381, 202733, 83673, 106812
128293964, 202952, 83773, 106933
128449970, 203177, 83873, 107052
128606423, 203385, 83973, 107179
128763894, 203638, 84073, 107298
128920883, 203885, 84173, 107414
129078216, 204110, 84273, 107524
129234265, 204320, 84373, 107645
129390622, 204540, 84473, 107752
129546196, 204764, 84573, 107873
129699096, 205004, 84673, 107984
129856993, 205245, 84773, 108094
130012789, 205494, 84873, 108204
130171877, 205720, 84973, 108314
130329172, 205972, 85073, 108424
130487353, 206212, 85173, 108529
130644174, 206441, 85273, 108638
130801614, 206696, 85373, 108749
130959389, 206929, 85473, 108856
131117277, 207152, 85573, 108964
131274311, 207397, 85673, 109070
131431707, 207649, 85773, 109182
131589552, 207882, 85873, 109288
131743654, 208092, 85973, 109397
131900766, 208336, 86073, 109503
132057055, 208526, 86173, 109607
132214726, 208732, 86273, 109713
132372335, 208995, 86373, 109822
132527491, 209230, 86473, 109934
132683920, 209464, 86577, 110047
132838501, 209719, 86677, 110159
132993274, 209972, 86777, 110268
133150335, 210222, 86877, 110381
133306237, 210436, 86977, 110483
133464482, 210685, 87077, 110591
133622585, 210919, 87177, 110699
133777626, 211146, 87277, 110806
133934765, 211363, 87377, 110910
134091014, 211604, 87477, 111022
134249473, 211825, 87577, 111131
134407410, 212035, 87677, 111246
134564923, 212252, 87777, 111354
134723479, 212486, 87877, 111470
134881273, 212745, 87977, 111574
135038597, 212978, 88077, 111681
135197348, 213214, 88177, 111783
135353848, 213445, 88277, 111895
