PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11795, 170, 444, 1060
161000, 651, 1089, 2206
303098, 1010, 1221, 2443
445014, 1332, 1340, 2643
587663, 1665, 1452, 2814
729897, 1989, 1565, 2974
872045, 2338, 1666, 3119
1013609, 2680, 1766, 3272
1156383, 2995, 1872, 3426
1298374, 3320, 1975, 3554
1439987, 3634, 2075, 3690
1581889, 3943, 2182, 3833
1723257, 4263, 2289, 3972
1865536, 4581, 2389, 4107
2006272, 4915, 2492, 4236
2148309, 5237, 2595, 4382
2295766, 5705, 2741, 4723
2438441, 6101, 2841, 4992
2580606, 6437, 2943, 5145
2722495, 6783, 3043, 5278
2864284, 7118, 3143, 5414
3006459, 7418, 3246, 5540
3148572, 7751, 3346, 5684
3290387, 8058, 3466, 5827
3433112, 8375, 3581, 5978
3574795, 8727, 3681, 6121
3716601, 9054, 3781, 6248
3858578, 9361, 3883, 6364
4001009, 9681, 3983, 6492
4143018, 9993, 4083, 6617
4285314, 10320, 4183, 6728
4427214, 10640, 4283, 6853
4569681, 10974, 4383, 6965
4711580, 11285, 4483, 7079
4853676, 11633, 4583, 7199
4996026, 11948, 4683, 7313
5138177, 12280, 4783, 7427
5279882, 12599, 4886, 7540
5424780, 13024, 5001, 7754
5567039, 13432, 5129, 7968
5708900, 13775, 5229, 8109
5851088, 14121, 5329, 8250
5992974, 14433, 5429, 8362
6134538, 14754, 5529, 8489
6276430, 15065, 5629, 8603
6418090, 15398, 5729, 8726
6560594, 15705, 5829, 8857
6702635, 16057, 5929, 8989
6844075, 16378, 6029, 9112
6986230, 16696, 6129, 9227
7128276, 17024, 6229, 9341
7270704, 17345, 6332, 9454
7416930, 17673, 6432, 9574
7560340, 17989, 6532, 9689
7704921, 18296, 6632, 9805
7848571, 18618, 6732, 9930
7992038, 18972, 6832, 10049
8134891, 19312, 6932, 10165
8279380, 19644, 7032, 10278
8423173, 19997, 7132, 10398
8567780, 20303, 7232, 10507
8711374, 20645, 7332, 10617
8855183, 20980, 7432, 10740
8998983, 21308, 7532, 10853
9142548, 21636, 7632, 10966
9289692, 22079, 7732, 11116
9433736, 22472, 7835, 11248
9577930, 22815, 7936, 11364
9722006, 23168, 8039, 11501
9865079, 23514, 8139, 11637
10008485, 23863, 8239, 11752
10153389, 24194, 8339, 11878
10296904, 24520, 8439, 11996
10439761, 24835, 8539, 12110
10582607, 25167, 8639, 12224
10726309, 25470, 8739, 12343
10870176, 25795, 8839, 12460
11013644, 26106, 8939, 12566
11156730, 26427, 9039, 12677
11301020, 26755, 9139, 12797
11445466, 27073, 9239, 12904
11589290, 27390, 9339, 13016
11732381, 27747, 9439, 13128
11876535, 28085, 9539, 13245
12020244, 28444, 9639, 13359
12162781, 28771, 9739, 13483
12307328, 29090, 9839, 13605
12451333, 29398, 9939, 13721
12594921, 29703, 10039, 13872
12739690, 30041, 10139, 14033
12883095, 30384, 10239, 14206
13027634, 30712, 10339, 14363
13170628, 31020, 10439, 14526
13317814, 31293, 10539, 14703
13461870, 31506, 10639, 14865
13606437, 31733, 10739, 15022
13751490, 31979, 10839, 15175
13898109, 32207, 10939, 15335
14044383, 32435, 11039, 15499
14194037, 32721, 11139, 15675
14338529, 33035, 11239, 15843
14484359, 33306, 11339, 16004
14627751, 33531, 11439, 16153
14770428, 33756, 11539, 16307
14917487, 34009, 11639, 16466
15060943, 34243, 11739, 16625
15206153, 34454, 11839, 16773
15350649, 34694, 11939, 16926
15494016, 34941, 12039, 17084
15639627, 35372, 12208, 17884
15783915, 35645, 12317, 18196
15928314, 35878, 12417, 18361
16074489, 36106, 12517, 18494
16218751, 36350, 12619, 18624
16363173, 36586, 12723, 18751
16509489, 36806, 12827, 18867
16655949, 37035, 12933, 18991
16800166, 37245, 13034, 19108
16944965, 37451, 13134, 19214
17089309, 37661, 13234, 19330
17233464, 37894, 13334, 19450
17377269, 38109, 13434, 19558
17521272, 38336, 13537, 19677
17664945, 38558, 13640, 19789
17808857, 38768, 13740, 19896
17951629, 38978, 13840, 20008
18096127, 39196, 13940, 20114
18240656, 39432, 14040, 20223
18384922, 39651, 14140, 20328
18529077, 39906, 14240, 20437
18673558, 40147, 14340, 20543
18817652, 40390, 14440, 20653
18962676, 40627, 14540, 20755
19107714, 40839, 14640, 20860
19252767, 41083, 14740, 20968
19398310, 41325, 14840, 21071
19542246, 41553, 14940, 21174
19687272, 41758, 15040, 21277
19833131, 41985, 15144, 21382
19977915, 42218, 15244, 21486
20122973, 42457, 15344, 21593
20267790, 42677, 15444, 21696
20411823, 42914, 15544, 21809
20560113, 43250, 15644, 21972
20709099, 43750, 15775, 23180
20854521, 44022, 15875, 23531
20998517, 44274, 15975, 23770
21142422, 44510, 16075, 23981
21289581, 44751, 16175, 24193
21436602, 44988, 16275, 24389
21581852, 45221, 16375, 24574
21730353, 45454, 16475, 24765
21878756, 45681, 16575, 24934
22024949, 45927, 16675, 25122
22172045, 46159, 16775, 25306
22319479, 46382, 16878, 25492
22465246, 46618, 16978, 25682
22612556, 46853, 17078, 25858
22758691, 47057, 17178, 26017
22905777, 47288, 17278, 26187
23052243, 47524, 17378, 26357
23199336, 47757, 17478, 26531
23347582, 47970, 17578, 26700
23493386, 48182, 17678, 26863
23639368, 48391, 17778, 27029
23785758, 48607, 17878, 27197
23930489, 48812, 17978, 27363
24077066, 49039, 18078, 27530
24225837, 49282, 18178, 27699
24370916, 49477, 18278, 27851
24517490, 49725, 18378, 28031
24665891, 49928, 18478, 28196
24813207, 50149, 18578, 28359
24959408, 50385, 18678, 28527
25105612, 50623, 18778, 28696
25252617, 50859, 18878, 28874
25401193, 51068, 18978, 29049
25546791, 51275, 19082, 29230
25692916, 51507, 19182, 29400
25840777, 51710, 19282, 29569
25988456, 51926, 19382, 29725
26135299, 52131, 19482, 29889
26282353, 52349, 19582, 30059
26427317, 52559, 19682, 30220
26573899, 52785, 19782, 30383
26721152, 53003, 19882, 30548
26867210, 53209, 19982, 30720
27014466, 53447, 20082, 30887
27163027, 53647, 20182, 31046
27309798, 53876, 20284, 31221
27456308, 54092, 20384, 31389
27603528, 54305, 20484, 31559
27751208, 54527, 20584, 31719
27895867, 54750, 20684, 31887
28044214, 54962, 20784, 32049
28193730, 55314, 20884, 32317
28340426, 55612, 20996, 32649
28489851, 55883, 21096, 32793
28637559, 56152, 21196, 32912
28785442, 56386, 21296, 33038
28932303, 56617, 21396, 33149
29080857, 56843, 21496, 33260
29227349, 57074, 21596, 33370
29373337, 57323, 21696, 33476
29520561, 57552, 21796, 33597
29669878, 57816, 21896, 33718
29816174, 58060, 21996, 33824
29962651, 58285, 22096, 33944
30110346, 58512, 22196, 34067
30258279, 58729, 22296, 34175
30405230, 58945, 22396, 34279
30552504, 59167, 22496, 34385
30699451, 59393, 22596, 34501
30848391, 59628, 22696, 34618
31000446, 59840, 22796, 34734
31150462, 60061, 22896, 34840
31299117, 60301, 22996, 34956
31450843, 60530, 23096, 35068
31603572, 60757, 23196, 35188
31754942, 60957, 23296, 35301
31902742, 61198, 23396, 35418
32054422, 61431, 23499, 35531
32207418, 61664, 23599, 35633
32359717, 61885, 23699, 35740
32512168, 62119, 23799, 35865
