PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15379, 170, 424, 966
214964, 566, 1081, 1959
398769, 857, 1194, 2173
582513, 1123, 1303, 2332
748738, 1426, 1421, 2475
906775, 1665, 1527, 2626
1065094, 1890, 1630, 2748
1222264, 2100, 1730, 2848
1380922, 2303, 1830, 2949
1538662, 2507, 1930, 3049
1696499, 2753, 2030, 3149
1853136, 2964, 2130, 3249
2009351, 3181, 2233, 3352
2167024, 3379, 2336, 3455
2322818, 3602, 2436, 3562
2480709, 3823, 2536, 3663
2637728, 4052, 2639, 3772
2795560, 4275, 2739, 3876
2951863, 4493, 2839, 3979
3108770, 4733, 2939, 4086
3264998, 4980, 3039, 4191
3422115, 5187, 3142, 4297
3579380, 5389, 3247, 4402
3735581, 5604, 3355, 4511
3892987, 5807, 3463, 4623
4049433, 6002, 3573, 4734
4207553, 6204, 3684, 4848
4365385, 6427, 3789, 4955
4522864, 6644, 3889, 5059
4680168, 6852, 3990, 5173
4837873, 7085, 4090, 5275
4995335, 7325, 4190, 5381
5153562, 7571, 4290, 5483
5311588, 7834, 4390, 5586
5469824, 8038, 4490, 5686
5625543, 8262, 4590, 5792
5781251, 8485, 4690, 5895
5937242, 8691, 4790, 5995
6094967, 8927, 4890, 6105
6251970, 9149, 4990, 6209
6409407, 9358, 5093, 6313
6566762, 9551, 5193, 6417
6724766, 9754, 5293, 6519
6883379, 9968, 5393, 6624
7039514, 10167, 5493, 6725
7195417, 10396, 5593, 6827
7351760, 10645, 5693, 6933
7508347, 10874, 5793, 7038
7665953, 11088, 5893, 7147
7823381, 11354, 6003, 7332
7981491, 11604, 6109, 7455
8137551, 11830, 6215, 7567
8293752, 12058, 6315, 7680
8450368, 12273, 6415, 7784
8607972, 12510, 6515, 7898
8765652, 12713, 6615, 7998
8920277, 12956, 6715, 8108
9077337, 13175, 6815, 8211
9232444, 13394, 6915, 8320
9389611, 13603, 7015, 8420
9546542, 13810, 7115, 8520
9704263, 14037, 7215, 8627
9861911, 14241, 7315, 8729
10017243, 14455, 7415, 8837
10174999, 14673, 7515, 8937
10333204, 14886, 7621, 9045
10490536, 15111, 7721, 9149
10643887, 15342, 7821, 9252
