PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25816867, 39387, 18646, 24944
25975153, 39633, 18748, 25094
26129953, 39862, 18850, 25244
26287842, 40086, 18950, 25400
26444119, 40328, 19050, 25548
26601943, 40571, 19150, 25696
26758955, 40788, 19250, 25846
26917952, 41018, 19350, 26000
27073498, 41208, 19450, 26148
27230901, 41410, 19554, 26300
27388241, 41640, 19654, 26452
27545247, 41875, 19754, 26604
27702998, 42092, 19854, 26752
27859645, 42333, 19954, 26900
28015157, 42596, 20054, 27055
28173755, 42829, 20154, 27207
28331708, 43068, 20254, 27355
28487676, 43299, 20358, 27507
28645322, 43506, 20458, 27659
28803506, 43745, 20558, 27811
28959650, 44000, 20662, 27963
29118034, 44246, 20762, 28111
29275752, 44476, 20862, 28265
29432131, 44701, 20962, 28415
29588908, 44926, 21062, 28566
29744990, 45192, 21162, 28714
29902737, 45414, 21262, 28868
30059623, 45629, 21362, 29018
30215114, 45845, 21466, 29170
30374141, 46057, 21566, 29318
30530013, 46252, 21666, 29472
30687379, 46467, 21766, 29622
30845503, 46678, 21866, 29770
31002178, 46893, 21966, 29918
31160025, 47126, 22066, 30074
31314887, 47377, 22166, 30222
31472179, 47622, 22266, 30370
31630439, 47861, 22366, 30518
31788541, 48083, 22466, 30674
31950194, 48466, 22579, 30997
32108296, 48732, 22693, 31173
32266150, 48951, 22793, 31276
32423966, 49172, 22893, 31388
32581729, 49402, 22993, 31496
32740426, 49669, 23093, 31598
32897757, 49865, 23193, 31698
33055860, 50091, 23293, 31798
33214280, 50324, 23393, 31904
33371754, 50564, 23493, 32004
33529561, 50813, 23593, 32108
33686981, 51002, 23693, 32208
33844027, 51237, 23793, 32311
34002311, 51465, 23893, 32411
34159566, 51679, 23993, 32511
34390765, 51915, 24098, 32616
34548912, 52141, 24199, 32721
34706500, 52384, 24301, 32823
34865370, 52608, 24402, 32928
35022689, 52843, 24502, 33028
35181015, 53110, 24602, 33128
35338753, 53339, 24702, 33228
35496726, 53566, 24802, 33328
35654565, 53775, 24902, 33428
35811982, 53970, 25002, 33528
35970322, 54172, 25102, 33632
36128279, 54408, 25202, 33784
36286114, 54618, 25302, 33932
36444476, 54855, 25402, 34080
36602340, 55086, 25502, 34232
36759957, 55291, 25602, 34386
36918155, 55491, 25702, 34534
37076062, 55709, 25802, 34688
37233389, 55941, 25902, 34840
37391711, 56179, 26002, 34992
37549713, 56393, 26102, 35144
37707272, 56613, 26202, 35296
37865191, 56823, 26302, 35456
38023529, 57028, 26402, 35610
38179987, 57252, 26502, 35766
38336509, 57458, 26602, 35918
38492950, 57680, 26702, 36076
38647095, 57882, 26802, 36226
38803730, 58131, 26902, 36374
38959320, 58350, 27002, 36522
39114338, 58564, 27102, 36676
39271445, 58786, 27202, 36826
39427724, 58998, 27302, 36974
39585533, 59213, 27403, 37124
39743787, 59457, 27503, 37280
39901094, 59686, 27603, 37428
40059025, 59899, 27703, 37576
40217136, 60116, 27803, 37726
40375050, 60324, 27903, 37880
40531049, 60538, 28003, 38028
40689018, 60760, 28103, 38176
40847385, 60981, 28203, 38326
41005040, 61194, 28303, 38480
41162904, 61409, 28403, 38628
41319848, 61591, 28503, 38776
41474118, 61815, 28603, 38937
41630741, 62045, 28703, 39100
41787992, 62282, 28812, 39257
41946347, 62501, 28912, 39405
42103106, 62723, 29012, 39555
42260749, 62929, 29113, 39714
42416458, 63144, 29213, 39862
42574885, 63399, 29315, 40012
42732856, 63627, 29417, 40168
42890567, 63843, 29517, 40318
43045709, 64086, 29621, 40472
43203881, 64310, 29721, 40620
43361296, 64519, 29821, 40774
43518516, 64723, 29921, 40924
43675988, 64937, 30021, 41072
43833795, 65163, 30123, 41224
43991498, 65367, 30223, 41380
44149825, 65770, 30339, 41748
44308597, 66073, 30441, 41940
44466202, 66337, 30542, 42095
44624140, 66552, 30649, 42252
44782490, 66799, 30753, 42406
44941816, 67087, 30855, 42595
45099528, 67424, 30978, 42913
45256377, 67678, 31078, 43046
45412805, 67927, 31178, 43163
45569626, 68157, 31278, 43271
45728192, 68358, 31378, 43373
45886083, 68575, 31478, 43479
46043811, 68827, 31578, 43580
46202126, 69064, 31678, 43680
46359704, 69288, 31778, 43780
46517351, 69503, 31878, 43884
46672788, 69725, 31983, 43999
46830675, 69958, 32084, 44106
46986275, 70188, 32184, 44211
47144687, 70436, 32284, 44315
47301493, 70672, 32384, 44424
47458890, 70889, 32484, 44526
47613300, 71109, 32584, 44626
47771644, 71304, 32684, 44726
47929749, 71515, 32788, 44832
48086891, 71740, 32889, 44935
48244021, 71972, 33029, 45081
48402417, 72191, 33147, 45212
48559724, 72424, 33261, 45372
48718257, 72679, 33415, 45605
48875409, 72926, 33530, 45742
49034445, 73181, 33642, 45857
49192228, 73437, 33746, 45962
49348702, 73684, 33851, 46084
49509230, 73902, 33951, 46186
49668281, 74118, 34070, 46308
49827129, 74367, 34189, 46426
49985378, 74616, 34291, 46532
50141815, 74840, 34393, 46632
50299639, 75038, 34493, 46732
50458474, 75245, 34604, 46843
50621886, 75469, 34746, 47002
50783881, 75698, 34902, 47190
50945938, 75937, 35025, 47321
51108317, 76169, 35171, 47496
51271315, 76373, 35288, 47665
51431465, 76572, 35421, 47870
51591039, 76761, 35554, 48073
51754602, 77007, 35696, 48268
51917479, 77212, 35838, 48462
52076348, 77415, 35975, 48657
52233238, 77640, 36094, 48837
52391281, 77858, 36200, 48995
52551508, 78116, 36307, 49150
52707851, 78367, 36434, 49335
52864189, 78630, 36548, 49499
53020031, 78857, 36654, 49659
53178760, 79071, 36762, 49815
53335542, 79280, 36876, 49985
53491362, 79479, 36987, 50144
53649181, 79729, 37095, 50300
53807533, 79979, 37199, 50452
53964801, 80206, 37320, 50631
54121135, 80426, 37426, 50785
54279721, 80646, 37532, 50939
54437638, 80863, 37646, 51107
54593579, 81075, 37756, 51267
54751175, 81293, 37866, 51425
54909671, 81515, 37970, 51577
55067484, 81738, 38077, 51739
55223569, 81949, 38179, 51891
55382053, 82179, 38284, 52045
55538818, 82404, 38384, 52193
55697187, 82651, 38485, 52349
55855751, 82861, 38585, 52499
56014898, 83102, 38689, 52651
56172353, 83322, 38791, 52801
56331282, 83560, 38892, 52957
56490530, 83802, 38994, 53109
56647583, 84033, 39106, 53273
56806446, 84256, 39206, 53427
56962883, 84486, 39306, 53585
57120588, 84727, 39407, 53737
57276728, 84958, 39507, 53885
57434852, 85198, 39613, 54041
57592532, 85416, 39713, 54205
57749647, 85637, 39813, 54357
57908583, 85858, 39914, 54509
58066474, 86073, 40014, 54657
58227890, 86430, 40158, 54894
58386089, 86709, 40276, 55020
58543107, 86956, 40385, 55134
58699172, 87174, 40485, 55234
58855019, 87399, 40587, 55336
59010740, 87624, 40689, 55438
59167375, 87862, 40789, 55538
59325911, 88095, 40889, 55638
59483609, 88329, 40991, 55740
59641368, 88535, 41093, 55842
59799314, 88747, 41195, 55947
59957511, 88990, 41298, 56050
60115162, 89208, 41402, 56154
60271454, 89431, 41504, 56256
60429665, 89659, 41606, 56371
60587433, 89924, 41707, 56474
60745170, 90141, 41808, 56579
60903367, 90376, 41908, 56681
61061554, 90615, 42010, 56791
61218620, 90853, 42113, 56900
61377382, 91059, 42216, 57011
61536946, 91275, 42318, 57113
61694169, 91501, 42418, 57213
61852225, 91706, 42518, 57313
62009957, 91922, 42618, 57413
62167723, 92158, 42718, 57513
62326385, 92358, 42818, 57613
62484228, 92581, 42918, 57720
62641347, 92804, 43018, 57820
62798097, 93034, 43118, 57920
62956110, 93252, 43218, 58020
63113767, 93471, 43319, 58122
63271289, 93692, 43419, 58274
63428463, 93907, 43519, 58426
63586595, 94120, 43619, 58574
63744642, 94349, 43719, 58722
63902234, 94573, 43819, 58874
64058607, 94809, 43919, 59026
64215124, 95031, 44019, 59174
64371179, 95250, 44124, 59328
64529756, 95463, 44224, 59482
64685359, 95687, 44324, 59632
64841887, 95909, 44424, 59780
64999548, 96128, 44524, 59928
65157529, 96364, 44624, 60084
65313934, 96577, 44724, 60232
65472511, 96816, 44838, 60394
65631621, 97058, 44938, 60542
65790903, 97471, 45059, 60906
65948581, 97763, 45192, 61095
66106325, 98003, 45302, 61216
66265027, 98248, 45411, 61338
66421679, 98470, 45519, 61447
66578652, 98683, 45627, 61553
66736514, 98922, 45737, 61663
66894786, 99144, 45845, 61770
67052118, 99394, 45947, 61872
67210617, 99621, 46049, 61974
67368052, 99847, 46149, 62074
67526199, 100077, 46249, 62187
67683608, 100328, 46349, 62287
67840717, 100543, 46449, 62389
67998286, 100771, 46549, 62489
68153293, 100994, 46649, 62589
68311120, 101240, 46749, 62690
68468706, 101483, 46849, 62790
68625245, 101706, 46949, 62890
68782971, 101955, 47049, 62990
68941123, 102204, 47149, 63090
69096456, 102443, 47249, 63190
69253738, 102679, 47349, 63290
69410440, 102903, 47449, 63390
69566775, 103146, 47549, 63490
69724350, 103369, 47649, 63590
69881265, 103575, 47749, 63690
70037521, 103799, 47849, 63790
70193908, 104044, 47949, 63895
70351550, 104280, 48049, 63995
70509935, 104501, 48149, 64095
70667357, 104738, 48249, 64195
70823740, 104958, 48353, 64299
70981313, 105173, 48453, 64399
71139712, 105390, 48553, 64499
71299185, 105687, 48678, 64706
71455565, 105972, 48790, 64873
71613096, 106212, 48890, 64983
71768613, 106438, 48990, 65083
71926182, 106683, 49090, 65183
72084668, 106901, 49190, 65283
72239537, 107106, 49290, 65383
72396754, 107342, 49397, 65490
72553546, 107575, 49497, 65592
72711641, 107812, 49597, 65692
72869590, 108045, 49699, 65797
73025459, 108300, 49801, 65900
73184258, 108537, 49901, 66000
73341380, 108766, 50001, 66100
73498977, 108986, 50101, 66200
73655481, 109201, 50201, 66300
73814132, 109416, 50301, 66400
73971551, 109658, 50401, 66500
74127689, 109905, 50501, 66600
74286352, 110145, 50603, 66702
74443673, 110394, 50703, 66802
74599875, 110632, 50803, 66902
74755909, 110851, 50903, 67002
74914885, 111093, 51003, 67102
75072538, 111314, 51103, 67202
75230130, 111546, 51205, 67304
75387781, 111763, 51305, 67404
75545335, 111988, 51407, 67506
75702506, 112202, 51507, 67606
75858429, 112428, 51607, 67706
76015608, 112670, 51707, 67806
76172858, 112911, 51807, 67906
76330736, 113135, 51907, 68006
76489376, 113379, 52007, 68106
76645329, 113589, 52107, 68206
76801549, 113823, 52207, 68306
76959019, 114071, 52307, 68406
77114466, 114300, 52407, 68510
77269583, 114518, 52507, 68610
77427214, 114741, 52607, 68710
77584666, 114991, 52707, 68823
77741547, 115238, 52807, 68923
77897564, 115448, 52907, 69023
78054183, 115679, 53007, 69123
78212537, 115882, 53107, 69227
78369417, 116087, 53207, 69327
78526556, 116287, 53307, 69429
78683997, 116534, 53407, 69529
78842682, 116747, 53507, 69631
79000004, 116977, 53607, 69731
79156613, 117157, 53707, 69868
79314809, 117370, 53807, 70016
79469403, 117590, 53907, 70164
79626907, 117813, 54007, 70316
79784515, 118046, 54107, 70468
79943506, 118300, 54207, 70616
80100215, 118538, 54307, 70764
80258218, 118772, 54407, 70918
80417020, 118992, 54509, 71074
80573153, 119225, 54613, 71228
80729405, 119441, 54717, 71384
80887010, 119661, 54817, 71538
81042326, 119896, 54921, 71692
81200090, 120121, 55021, 71840
81358085, 120352, 55121, 71988
81515158, 120569, 55221, 72142
81670915, 120771, 55321, 72292
81828184, 121009, 55421, 72440
81984330, 121242, 55521, 72588
82141957, 121469, 55624, 72755
82299184, 121693, 55724, 72906
82455148, 121890, 55824, 73056
82612976, 122099, 55924, 73210
82770167, 122317, 56026, 73366
82928006, 122542, 56130, 73518
83084543, 122769, 56232, 73668
83241333, 122971, 56332, 73822
83398454, 123213, 56438, 73978
83556760, 123446, 56540, 74128
83713892, 123648, 56640, 74276
83872060, 123872, 56742, 74432
84028653, 124089, 56844, 74584
84184652, 124315, 56944, 74732
84342882, 124532, 57044, 74880
84502065, 124900, 57175, 75179
84660008, 125230, 57305, 75396
84818426, 125496, 57417, 75528
84975799, 125751, 57520, 75640
85131063, 125988, 57622, 75744
85288487, 126231, 57722, 75847
85445256, 126471, 57822, 75947
85603348, 126710, 57922, 76051
85758601, 126953, 58026, 76177
85917163, 127157, 58126, 76331
86075174, 127367, 58229, 76482
86234080, 127573, 58329, 76642
86390764, 127815, 58429, 76796
86549767, 128170, 58529, 77199
86708191, 128434, 58629, 77396
86865612, 128657, 58729, 77553
87023149, 128894, 58829, 77712
87180825, 129096, 58929, 77860
87338384, 129339, 59029, 78008
87496172, 129585, 59129, 78162
87653952, 129787, 59229, 78312
87812147, 129983, 59329, 78460
87969724, 130204, 59429, 78608
88127245, 130417, 59529, 78762
88285640, 130630, 59629, 78912
88443361, 130860, 59729, 79060
88601179, 131088, 59829, 79208
88759602, 131300, 59929, 79364
88915652, 131555, 60029, 79512
89152978, 131775, 60130, 79661
89311356, 132002, 60235, 79814
89469083, 132241, 60349, 79994
89626734, 132465, 60452, 80149
89785801, 132687, 60557, 80309
89942826, 132924, 60659, 80465
90100694, 133172, 60761, 80627
90259259, 133400, 60861, 80775
90416476, 133632, 60961, 80923
90572795, 133853, 61064, 81076
90730564, 134072, 61166, 81235
90887505, 134300, 61266, 81387
91045591, 134537, 61367, 81537
91203158, 134752, 61467, 81687
91361631, 134997, 61567, 81841
91518764, 135223, 61667, 81989
91676983, 135437, 61767, 82137
91834938, 135664, 61867, 82287
91992960, 135878, 61967, 82445
92150810, 136117, 62067, 82593
92308399, 136328, 62167, 82741
92466462, 136537, 62267, 82891
92623061, 136744, 62367, 83045
92779259, 136949, 62467, 83193
92937598, 137155, 62567, 83341
93094981, 137357, 62667, 83491
93253395, 137557, 62767, 83645
93411742, 137807, 62867, 83793
93568763, 138035, 62967, 83941
93723557, 138215, 63067, 84093
93881220, 138406, 63167, 84245
94039576, 138630, 63267, 84393
94199705, 138858, 63367, 84541
94358159, 139083, 63467, 84693
94516936, 139298, 63567, 84845
94672774, 139508, 63667, 84993
94829523, 139715, 63767, 85141
94987537, 139921, 63867, 85293
95143074, 140136, 63967, 85445
95300018, 140346, 64067, 85593
95458007, 140578, 64167, 85741
95615550, 140825, 64267, 85893
95773625, 141045, 64367, 86045
95931303, 141241, 64467, 86193
96087937, 141460, 64567, 86341
96245921, 141690, 64667, 86493
96402142, 141909, 64767, 86645
96558542, 142112, 64867, 86793
96719333, 142335, 64967, 86941
96877421, 142555, 65067, 87093
97033309, 142760, 65167, 87245
97191889, 142978, 65267, 87393
97349599, 143183, 65367, 87541
97507519, 143389, 65467, 87693
97672049, 143741, 65576, 87991
97829026, 143972, 65685, 88176
97987633, 144177, 65785, 88290
98145122, 144394, 65885, 88394
98303281, 144639, 65985, 88494
98459699, 144869, 66085, 88598
98615447, 145099, 66185, 88701
98772224, 145335, 66285, 88801
98927078, 145552, 66385, 88901
99085711, 145779, 66487, 89003
99241256, 145997, 66587, 89103
99399565, 146224, 66689, 89205
99555225, 146465, 66791, 89313
99714085, 146679, 66895, 89417
99870273, 146877, 67001, 89528
100026169, 147120, 67104, 89641
100182331, 147360, 67205, 89746
100341547, 147590, 67317, 89858
100502546, 147808, 67435, 89978
100657505, 147985, 67545, 90096
100814755, 148187, 67658, 90209
100972510, 148400, 67764, 90321
101128624, 148628, 67867, 90424
101286104, 148853, 67987, 90548
101441113, 149066, 68105, 90686
101599640, 149294, 68211, 90800
101758689, 149536, 68332, 90925
101917744, 149750, 68442, 91046
102074751, 149989, 68548, 91167
102232537, 150234, 68659, 91286
102391385, 150468, 68772, 91396
102547476, 150681, 68879, 91510
102706801, 150891, 69003, 91635
102869090, 151134, 69156, 91793
103033517, 151374, 69343, 91996
103196772, 151618, 69489, 92145
103358442, 151848, 69615, 92273
103522181, 152059, 69781, 92457
103681854, 152263, 69907, 92595
103840240, 152488, 70073, 92769
104004251, 152733, 70195, 92892
104165618, 152955, 70339, 93041
104327640, 153205, 70500, 93206
104487033, 153454, 70639, 93358
104642663, 153686, 70761, 93486
104802395, 153917, 70888, 93613
104960392, 154162, 71001, 93731
105118596, 154402, 71122, 93854
105276912, 154623, 71233, 93967
105432965, 154839, 71333, 94071
105591499, 155080, 71436, 94176
105748948, 155322, 71536, 94278
105906564, 155563, 71636, 94378
106063750, 155773, 71741, 94483
106221244, 156003, 71841, 94583
106379199, 156215, 71941, 94683
106534125, 156414, 72041, 94783
106692395, 156624, 72143, 94885
106846515, 156825, 72245, 94987
107004025, 157065, 72359, 95101
107161156, 157307, 72459, 95201
107320259, 157723, 72618, 95566
107476417, 157995, 72737, 95726
107633913, 158291, 72841, 95838
107789657, 158550, 72941, 95940
107945862, 158777, 73041, 96040
108102735, 158998, 73141, 96140
108259263, 159224, 73241, 96240
108417692, 159456, 73341, 96340
108575479, 159673, 73441, 96440
108733310, 159915, 73545, 96544
108890762, 160194, 73645, 96644
109049158, 160429, 73745, 96744
109206105, 160642, 73845, 96844
109364323, 160873, 73945, 96946
109522688, 161117, 74045, 97046
109680368, 161348, 74145, 97146
109836754, 161585, 74248, 97249
109994971, 161822, 74348, 97349
110153019, 162064, 74448, 97449
110309287, 162290, 74548, 97549
110465426, 162538, 74648, 97649
110623846, 162775, 74748, 97749
110782097, 163106, 74860, 97973
110942189, 163393, 74984, 98126
111099447, 163657, 75085, 98234
111257076, 163909, 75185, 98336
111415945, 164148, 75286, 98438
111573578, 164374, 75387, 98540
111731125, 164629, 75487, 98640
111888484, 164856, 75587, 98740
112045450, 165108, 75687, 98842
112202000, 165315, 75787, 98942
112358238, 165555, 75887, 99042
112515122, 165802, 75987, 99142
112673130, 166042, 76087, 99245
112829597, 166240, 76187, 99345
112983758, 166468, 76287, 99445
113142103, 166691, 76387, 99545
113299849, 166903, 76487, 99645
113457515, 167116, 76587, 99745
113615727, 167366, 76687, 99845
113774294, 167618, 76787, 99945
113932830, 167882, 76887, 100047
114089350, 168112, 76987, 100147
114247391, 168342, 77087, 100247
114405053, 168601, 77187, 100347
114562246, 168824, 77287, 100447
114720011, 169066, 77387, 100547
114877420, 169300, 77487, 100647
115033846, 169529, 77587, 100747
115191930, 169750, 77687, 100847
115347891, 169968, 77787, 100947
115505639, 170211, 77887, 101047
115663037, 170433, 77987, 101147
115819259, 170659, 78088, 101248
115976163, 170876, 78188, 101348
116134364, 171089, 78288, 101448
116292722, 171321, 78390, 101550
116450236, 171542, 78494, 101654
116606877, 171776, 78594, 101754
116764171, 172017, 78714, 101924
116919369, 172228, 78814, 102072
117077170, 172456, 78914, 102220
117233170, 172677, 79014, 102376
117392126, 172907, 79114, 102524
117549801, 173138, 79214, 102672
117707736, 173360, 79314, 102820
117867374, 173604, 79414, 102978
118024877, 173836, 79514, 103126
118180703, 174064, 79614, 103274
118338536, 174318, 79714, 103422
118493807, 174535, 79814, 103578
118651974, 174781, 79914, 103726
118809423, 175002, 80014, 103874
118967890, 175230, 80114, 104026
119124226, 175444, 80214, 104182
119281581, 175650, 80314, 104330
119438231, 175888, 80414, 104480
119594956, 176113, 80514, 104634
119750893, 176311, 80614, 104784
119908826, 176537, 80715, 104933
120064773, 176785, 80815, 105081
120223419, 177031, 80918, 105240
120380923, 177266, 81018, 105388
120538925, 177491, 81118, 105536
120697233, 177737, 81218, 105686
120853325, 177974, 81322, 105844
121011413, 178199, 81422, 105992
121169381, 178421, 81522, 106140
121327436, 178658, 81622, 106294
121482274, 178895, 81722, 106444
121640295, 179150, 81822, 106559
121798050, 179410, 81922, 106695
121954252, 179648, 82022, 106844
122111923, 179881, 82122, 106996
122269140, 180131, 82222, 107150
122426668, 180399, 82322, 107300
122584508, 180642, 82422, 107448
122740003, 180889, 82522, 107596
122897222, 181100, 82622, 107750
123052688, 181322, 82722, 107900
123208684, 181570, 82822, 108048
123367066, 181814, 82922, 108196
123524600, 182052, 83022, 108350
123681960, 182281, 83122, 108500
123837729, 182536, 83222, 108648
123996331, 182838, 83322, 108865
124152302, 183084, 83426, 109044
124308831, 183304, 83529, 109215
124466127, 183545, 83631, 109381
124622103, 183815, 83735, 109547
124775878, 184040, 83837, 109709
124932310, 184248, 83937, 109857
125089865, 184502, 84037, 110005
125248716, 184722, 84137, 110159
125404958, 184956, 84237, 110309
125561158, 185216, 84338, 110458
125719840, 185457, 84439, 110607
125876954, 185706, 84539, 110761
126034897, 185933, 84639, 110911
126189708, 186150, 84739, 111063
126346959, 186359, 84839, 111215
126503942, 186587, 84939, 111371
126661830, 186803, 85039, 111525
126818587, 187016, 85139, 111675
126973268, 187394, 85240, 111947
127130493, 187680, 85349, 112101
127286539, 187957, 85450, 112208
127444070, 188199, 85550, 112310
127600133, 188446, 85650, 112412
127758696, 188685, 85750, 112512
127915009, 188931, 85850, 112612
128072454, 189180, 85950, 112712
128229182, 189402, 86050, 112812
128384538, 189637, 86150, 112912
128541714, 189865, 86250, 113012
128698074, 190103, 86350, 113112
128853766, 190328, 86450, 113212
129009089, 190541, 86550, 113312
129165572, 190770, 86650, 113412
129323616, 191016, 86750, 113512
129483302, 191253, 86850, 113612
129638131, 191456, 86950, 113712
129794395, 191700, 87050, 113812
129950575, 191939, 87150, 113912
130107882, 192183, 87250, 114012
130266734, 192392, 87350, 114112
130423268, 192615, 87450, 114212
130578728, 192842, 87550, 114312
130735924, 193061, 87650, 114412
130893487, 193283, 87750, 114512
131048693, 193516, 87851, 114614
131205913, 193779, 87951, 114714
131359097, 193991, 88051, 114814
131515985, 194192, 88151, 114914
131672041, 194429, 88251, 115014
131826759, 194653, 88351, 115127
131984653, 194888, 88451, 115227
132141268, 195126, 88552, 115328
132299033, 195372, 88653, 115431
132456239, 195594, 88753, 115531
132615115, 195839, 88853, 115631
132772713, 196059, 88953, 115731
132928291, 196289, 89053, 115831
133084843, 196500, 89153, 115931
133242415, 196749, 89253, 116031
133399370, 197017, 89353, 116157
133555589, 197236, 89453, 116305
133711808, 197449, 89553, 116457
133870593, 197665, 89653, 116609
134028484, 197869, 89753, 116757
134185986, 198102, 89853, 116905
134342768, 198337, 89953, 117059
134500678, 198563, 90053, 117209
134658167, 198772, 90153, 117358
134814680, 199014, 90255, 117510
134970988, 199221, 90355, 117665
135127428, 199453, 90455, 117820
135285411, 199679, 90555, 117968
135443351, 199904, 90655, 118116
135599706, 200117, 90755, 118270
135754945, 200323, 90855, 118420
135912178, 200551, 90955, 118568
136070192, 200787, 91055, 118716
136227258, 201029, 91155, 118872
136382859, 201242, 91255, 119020
136540354, 201464, 91355, 119168
136697439, 201684, 91455, 119316
136855160, 201916, 91555, 119472
