PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11956, 178, 419, 1023
182456, 523, 1005, 2026
340169, 783, 1119, 2165
497524, 1025, 1219, 2272
654251, 1249, 1319, 2374
812306, 1486, 1422, 2479
970231, 1738, 1522, 2592
1128169, 1981, 1622, 2701
1286350, 2202, 1722, 2801
1443944, 2408, 1822, 2905
1601703, 2628, 1922, 3005
1761784, 2839, 2022, 3109
1919486, 3060, 2124, 3211
2076901, 3279, 2224, 3311
2235095, 3480, 2324, 3415
2393076, 3691, 2424, 3515
2550743, 3917, 2524, 3619
2709058, 4106, 2624, 3719
2867015, 4329, 2724, 3819
3024879, 4547, 2824, 3923
3183085, 4763, 2928, 4027
3340909, 4961, 3028, 4131
3496778, 5165, 3128, 4231
3654751, 5390, 3228, 4331
3812687, 5608, 3328, 4435
3970536, 5801, 3428, 4535
4126752, 5991, 3528, 4639
4285004, 6198, 3628, 4739
4442766, 6415, 3728, 4839
4600464, 6600, 3828, 4942
4758815, 6831, 3928, 5042
4916808, 7030, 4028, 5146
5074235, 7220, 4128, 5246
5232263, 7438, 4228, 5349
5390687, 7648, 4328, 5449
5554156, 7947, 4437, 5719
5712033, 8252, 4667, 6100
5868225, 8506, 4803, 6270
6024001, 8727, 4903, 6389
6180069, 8947, 5010, 6498
6338093, 9173, 5110, 6598
6494622, 9391, 5210, 6698
6651103, 9592, 5310, 6798
6809071, 9814, 5410, 6898
6966784, 10063, 5510, 6998
7124901, 10282, 5610, 7098
7282876, 10492, 5710, 7198
7439476, 10666, 5810, 7298
7597253, 10868, 5910, 7398
7754860, 11086, 6010, 7498
7912665, 11304, 6110, 7601
8070722, 11525, 6210, 7701
8228803, 11759, 6310, 7801
8386511, 11955, 6410, 7901
8543863, 12170, 6510, 8001
8700741, 12372, 6610, 8101
8858568, 12576, 6710, 8201
9016470, 12772, 6810, 8304
9174712, 12989, 6912, 8406
9332075, 13194, 7012, 8506
9490145, 13399, 7112, 8606
