PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10622, 175, 422, 1023
160950, 671, 1121, 2159
302958, 1042, 1236, 2302
444807, 1416, 1342, 2437
586181, 1783, 1456, 2585
727930, 2135, 1582, 2729
869973, 2474, 1694, 2849
1012270, 2847, 1807, 2969
1154361, 3197, 1907, 3083
1296513, 3551, 2011, 3201
1438559, 3901, 2113, 3310
1580570, 4275, 2215, 3416
1722292, 4604, 2318, 3528
1863976, 4972, 2418, 3640
2005908, 5310, 2518, 3743
2149588, 5819, 2745, 4310
2292108, 6211, 2873, 4694
2433557, 6571, 2980, 4896
2576230, 6932, 3084, 5068
2717997, 7271, 3192, 5247
2860367, 7617, 3303, 5436
3002243, 7968, 3411, 5603
3143830, 8338, 3515, 5761
3285545, 8699, 3619, 5937
3426810, 9041, 3721, 6095
3568743, 9391, 3824, 6256
3711555, 9713, 3930, 6416
3854185, 10043, 4034, 6578
3996268, 10390, 4134, 6744
4138820, 10740, 4234, 6896
4280503, 11081, 4334, 7044
4423108, 11437, 4434, 7199
4565225, 11768, 4536, 7357
4707526, 12137, 4636, 7513
4849780, 12463, 4736, 7665
4992981, 12837, 4836, 7823
5134644, 13206, 4948, 7992
5279845, 13662, 5048, 8170
5422009, 14113, 5148, 8341
5563938, 14443, 5248, 8452
5705668, 14833, 5354, 8578
5848052, 15199, 5454, 8690
5989605, 15574, 5556, 8806
6131691, 15924, 5656, 8913
6272516, 16266, 5756, 9027
6414660, 16605, 5856, 9129
6556811, 16977, 5956, 9229
6698446, 17342, 6056, 9329
6840453, 17692, 6156, 9433
6982408, 18057, 6256, 9537
7124410, 18412, 6356, 9643
7270122, 18784, 6456, 9766
7413885, 19133, 6559, 9879
7557992, 19465, 6659, 9991
7700914, 19803, 6759, 10097
7845991, 20164, 6859, 10201
7989151, 20528, 6959, 10301
8133073, 20849, 7059, 10405
8276284, 21208, 7159, 10510
8420229, 21538, 7259, 10614
8563096, 21891, 7359, 10714
8707248, 22228, 7459, 10816
8851408, 22571, 7559, 10916
8994906, 22907, 7659, 11016
9139698, 23362, 7759, 11220
9283374, 23723, 7859, 11343
9426517, 24082, 7959, 11458
9569965, 24405, 8060, 11564
9713831, 24776, 8160, 11682
9856868, 25115, 8260, 11782
9999598, 25449, 8360, 11899
10143240, 25797, 8460, 12007
10287696, 26127, 8560, 12107
10431387, 26475, 8660, 12207
10574976, 26860, 8760, 12307
10719072, 27210, 8860, 12410
10862513, 27544, 8960, 12513
11006047, 27894, 9060, 12613
11150076, 28248, 9160, 12713
11293694, 28592, 9260, 12813
11437274, 28936, 9360, 12913
11580765, 29298, 9460, 13013
11724757, 29654, 9560, 13113
11867960, 30024, 9660, 13213
12010201, 30351, 9760, 13313
12152966, 30683, 9860, 13413
12296613, 31032, 9960, 13513
12439196, 31402, 10060, 13613
12583196, 31729, 10160, 13713
12727103, 32096, 10260, 13817
12869440, 32429, 10360, 13917
13013735, 32756, 10460, 14020
13160313, 33072, 10560, 14140
13306304, 33312, 10660, 14240
13451840, 33564, 10760, 14340
13596041, 33784, 10860, 14440
13740821, 33994, 10963, 14543
13885341, 34249, 11063, 14643
14035661, 34569, 11163, 14774
14180641, 34990, 11273, 15279
14325119, 35282, 11373, 15498
14470386, 35548, 11474, 15633
14616286, 35806, 11574, 15749
14762161, 36043, 11674, 15863
14907731, 36287, 11774, 15980
15052149, 36550, 11874, 16084
15196712, 36800, 11974, 16184
15340346, 37059, 12074, 16288
15483502, 37324, 12174, 16388
15627993, 37556, 12274, 16514
15773320, 37801, 12374, 16618
15918382, 38043, 12474, 16718
16063208, 38306, 12574, 16832
16209191, 38556, 12676, 16944
16353305, 38800, 12779, 17054
16498410, 39044, 12887, 17161
16641898, 39257, 12987, 17281
16788044, 39510, 13087, 17397
16933848, 39735, 13187, 17520
17077008, 39981, 13287, 17623
17221528, 40209, 13387, 17727
17365451, 40457, 13487, 17829
17510397, 40709, 13587, 17937
17655766, 40936, 13687, 18037
17800208, 41177, 13787, 18137
17944325, 41400, 13887, 18239
18087925, 41610, 13987, 18340
18231753, 41819, 14087, 18450
18376874, 42049, 14187, 18552
18521275, 42277, 14287, 18658
18665025, 42500, 14387, 18758
18809869, 42727, 14487, 18858
18953664, 42956, 14587, 18978
19098478, 43170, 14687, 19078
19243303, 43368, 14787, 19190
19387823, 43601, 14887, 19294
19531211, 43831, 14987, 19396
19674947, 44078, 15091, 19500
19818297, 44319, 15192, 19604
19962582, 44549, 15292, 19704
20108973, 44770, 15392, 19805
20253415, 45011, 15492, 19907
20402618, 45358, 15598, 20178
20548780, 45668, 15708, 20401
20696080, 46136, 15817, 21409
20841995, 46418, 15917, 21670
20987093, 46695, 16017, 21910
21131435, 46981, 16124, 22111
21281090, 47239, 16226, 22309
21427556, 47466, 16326, 22495
