PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13931815, 22261, 9901, 14719
14089754, 22488, 10001, 14867
14246214, 22709, 10101, 15019
14404197, 22942, 10201, 15171
14562143, 23207, 10301, 15319
14718577, 23456, 10401, 15467
14876078, 23674, 10505, 15623
15034085, 23921, 10605, 15777
15191874, 24132, 10705, 15925
15350152, 24380, 10805, 16073
15506467, 24608, 10909, 16229
15662967, 24879, 11009, 16381
15821055, 25191, 11109, 16509
15978485, 25468, 11213, 16618
16135173, 25689, 11317, 16722
16291604, 25963, 11417, 16824
16446790, 26199, 11517, 16938
16604199, 26439, 11618, 17056
16761386, 26692, 11718, 17209
16918142, 26924, 11818, 17361
17076872, 27151, 11918, 17509
17232834, 27414, 12018, 17657
17388414, 27682, 12118, 17809
17545426, 27954, 12218, 17961
17703638, 28202, 12318, 18109
17861321, 28438, 12418, 18257
18019838, 28714, 12518, 18413
18177202, 28953, 12618, 18561
18335155, 29198, 12722, 18716
18493409, 29475, 12822, 18864
18651128, 29753, 12922, 19021
18807643, 29989, 13026, 19173
18963514, 30247, 13126, 19325
19118890, 30475, 13231, 19482
19276463, 30731, 13336, 19639
19435887, 30990, 13440, 19796
19594269, 31227, 13540, 19946
19751810, 31482, 13640, 20098
19908552, 31743, 13744, 20256
20062999, 31999, 13844, 20410
20221426, 32231, 13944, 20558
20377539, 32503, 14044, 20713
20534301, 32742, 14144, 20869
20692252, 33002, 14244, 21021
20849882, 33273, 14344, 21169
21007280, 33507, 14444, 21322
21164861, 33738, 14544, 21458
21320467, 34008, 14644, 21594
21477854, 34250, 14744, 21730
21633801, 34511, 14844, 21872
21790873, 34775, 14944, 22008
21948651, 35009, 15044, 22144
22103841, 35256, 15144, 22282
22261434, 35526, 15244, 22422
22418353, 35780, 15344, 22568
22575998, 36033, 15444, 22704
22735307, 36483, 15625, 23502
22892539, 36787, 15733, 23731
23048593, 37063, 15834, 23892
23204881, 37315, 15936, 24061
23360427, 37554, 16037, 24218
23518472, 37812, 16139, 24381
23676486, 38066, 16239, 24543
23834713, 38316, 16339, 24689
23990805, 38583, 16440, 24839
24148201, 38832, 16540, 24993
24306646, 39105, 16640, 25139
24462857, 39380, 16740, 25283
24619702, 39652, 16840, 25425
24776471, 39902, 16940, 25572
24932064, 40124, 17040, 25716
25085218, 40342, 17140, 25858
25242773, 40587, 17240, 26000
25398183, 40841, 17342, 26149
25554706, 41082, 17442, 26293
25711779, 41335, 17542, 26435
25868363, 41573, 17642, 26577
26026025, 41826, 17742, 26726
26181142, 42077, 17842, 26868
26337645, 42355, 17942, 27010
26495922, 42612, 18042, 27153
26654114, 42867, 18142, 27305
26809912, 43105, 18245, 27454
26967599, 43357, 18345, 27598
27125770, 43621, 18445, 27743
27280740, 43897, 18545, 27889
27436580, 44158, 18645, 28031
27594381, 44384, 18745, 28173
27752531, 44639, 18845, 28318
27910541, 44901, 18945, 28464
28066974, 45124, 19045, 28606
28223000, 45360, 19145, 28748
28380158, 45571, 19245, 28893
28537483, 45825, 19345, 29039
28695675, 46071, 19445, 29181
28854427, 46362, 19545, 29342
29012262, 46666, 19645, 29449
29169561, 46914, 19747, 29555
29328416, 47191, 19847, 29655
29483020, 47454, 19947, 29755
29640760, 47726, 20047, 29861
29799256, 47975, 20147, 29961
29955137, 48245, 20247, 30061
30111082, 48492, 20347, 30161
30267143, 48761, 20447, 30261
30423256, 48996, 20547, 30361
30580491, 49241, 20647, 30461
30734896, 49488, 20747, 30561
30889666, 49725, 20847, 30661
31047369, 49992, 20947, 30761
31203196, 50281, 21047, 30861
31359217, 50534, 21147, 30961
31515132, 50775, 21247, 31063
31673265, 51009, 21347, 31163
31829809, 51269, 21447, 31263
31988501, 51554, 21547, 31363
32145904, 51816, 21647, 31463
32304184, 52076, 21747, 31563
32461730, 52320, 21847, 31663
32617760, 52576, 21947, 31763
32776022, 52806, 22047, 31863
32932678, 53041, 22147, 31963
33088175, 53259, 22247, 32063
33244168, 53483, 22347, 32163
33401681, 53731, 22447, 32263
33557934, 53978, 22547, 32363
33715737, 54221, 22647, 32463
33870052, 54458, 22747, 32563
34028756, 54668, 22847, 32663
34184297, 54908, 22947, 32764
34342274, 55121, 23047, 32864
34497398, 55362, 23147, 32964
34654343, 55606, 23247, 33064
34809801, 55840, 23347, 33185
34966414, 56099, 23447, 33285
35124067, 56378, 23547, 33385
35280672, 56611, 23647, 33485
35438346, 56840, 23747, 33585
35594779, 57118, 23847, 33685
35750493, 57347, 23947, 33785
35904885, 57586, 24047, 33885
36062379, 57833, 24147, 33985
36220378, 58053, 24247, 34085
36376711, 58315, 24347, 34185
36533019, 58557, 24447, 34285
36691018, 58816, 24547, 34385
36848988, 59058, 24647, 34485
37005266, 59282, 24747, 34585
37163346, 59539, 24847, 34685
37321263, 59770, 24947, 34785
37553137, 60010, 25050, 34890
37711779, 60246, 25182, 35028
37868085, 60486, 25299, 35158
38026153, 60739, 25402, 35265
38184438, 60968, 25504, 35367
38342609, 61217, 25604, 35467
38499565, 61473, 25704, 35567
38656843, 61718, 25804, 35667
38812841, 61960, 25910, 35775
38970464, 62210, 26010, 35920
39127911, 62471, 26110, 36066
39284947, 62730, 26210, 36208
39443062, 62993, 26310, 36350
39600926, 63259, 26410, 36497
39759123, 63515, 26510, 36641
39916862, 63780, 26612, 36788
40073024, 64022, 26712, 36930
40231475, 64238, 26812, 37079
40388852, 64455, 26912, 37221
40545080, 64700, 27012, 37363
40701306, 64961, 27112, 37506
40859823, 65222, 27212, 37654
41017780, 65500, 27312, 37796
41175026, 65735, 27412, 37938
41328867, 65962, 27512, 38083
41485367, 66211, 27612, 38229
41642554, 66450, 27712, 38371
41797737, 66701, 27812, 38513
41953647, 66961, 27912, 38660
42113782, 67273, 28012, 38815
42270079, 67553, 28114, 38962
42424824, 67792, 28214, 39105
42581743, 68047, 28314, 39253
42738976, 68309, 28414, 39395
42895165, 68549, 28514, 39537
43053858, 68815, 28614, 39682
43211562, 69094, 28714, 39828
43368735, 69343, 28814, 39970
43525403, 69588, 28914, 40112
43682005, 69859, 29014, 40259
43838840, 70117, 29114, 40403
43994119, 70376, 29214, 40545
44150804, 70598, 29314, 40687
44307596, 71008, 29431, 41032
44467225, 71317, 29546, 41170
44623474, 71567, 29650, 41274
44781107, 71808, 29754, 41378
44937231, 72050, 29860, 41495
45095580, 72312, 29964, 41599
45252765, 72576, 30068, 41703
45410540, 72849, 30172, 41807
45569030, 73123, 30276, 41911
45725720, 73359, 30380, 42015
45882581, 73638, 30480, 42115
46037550, 73875, 30584, 42219
46193330, 74121, 30686, 42321
46348094, 74350, 30787, 42423
46506137, 74573, 30888, 42525
46663302, 74813, 30989, 42627
46820283, 75070, 31089, 42727
46977585, 75323, 31189, 42827
47134463, 75563, 31289, 42927
47290042, 75799, 31389, 43027
47446960, 76030, 31489, 43127
47604937, 76277, 31589, 43227
47762779, 76519, 31689, 43327
47921096, 76753, 31789, 43427
48077021, 76970, 31889, 43527
48231555, 77227, 31989, 43627
48389699, 77487, 32089, 43727
48547778, 77744, 32189, 43827
48705534, 77988, 32291, 43930
48863182, 78223, 32391, 44032
49020255, 78489, 32491, 44132
49177501, 78747, 32591, 44232
49335272, 79014, 32691, 44332
49493703, 79248, 32791, 44434
49649794, 79490, 32891, 44534
49807736, 79729, 32991, 44634
49966139, 80009, 33091, 44734
50122485, 80258, 33191, 44834
50280023, 80506, 33291, 44934
50438022, 80767, 33391, 45034
50594453, 80997, 33491, 45134
50752666, 81226, 33591, 45234
50909985, 81486, 33691, 45334
51064715, 81734, 33791, 45434
51223571, 81994, 33891, 45534
51381140, 82256, 33991, 45637
51538349, 82504, 34091, 45737
51695565, 82755, 34191, 45837
51853394, 82998, 34291, 45937
52011011, 83216, 34391, 46037
52166591, 83463, 34491, 46140
52324465, 83705, 34591, 46240
52482085, 83942, 34691, 46340
52639529, 84185, 34791, 46440
52797475, 84441, 34891, 46540
52955186, 84673, 34991, 46640
53112006, 84916, 35091, 46740
53269660, 85156, 35191, 46840
53425984, 85380, 35291, 46940
53583904, 85612, 35391, 47040
53740290, 85843, 35491, 47140
53898254, 86062, 35591, 47240
54056557, 86315, 35691, 47340
54212586, 86573, 35793, 47442
54368393, 86848, 35893, 47542
54526827, 87090, 35993, 47642
54684858, 87333, 36093, 47742
54842105, 87545, 36193, 47842
54998965, 87794, 36293, 47942
55155524, 88038, 36393, 48042
55312059, 88402, 36493, 48250
55468506, 88681, 36593, 48418
55624146, 88924, 36693, 48561
55781745, 89172, 36793, 48709
55938998, 89411, 36893, 48853
56097542, 89672, 36993, 48995
56255013, 89932, 37093, 49140
56412838, 90169, 37193, 49287
56569698, 90407, 37293, 49430
56727050, 90661, 37393, 49572
56883108, 90871, 37493, 49725
57041766, 91115, 37593, 49867
57198044, 91353, 37693, 50009
57355662, 91593, 37793, 50152
57513148, 91875, 37893, 50300
57668558, 92114, 37993, 50442
57825786, 92369, 38093, 50584
57982432, 92603, 38196, 50734
58140403, 92822, 38299, 50883
58297351, 93078, 38401, 51027
58455214, 93307, 38501, 51173
58612375, 93557, 38602, 51323
58771138, 93813, 38704, 51471
58929045, 94052, 38806, 51617
59086362, 94302, 38908, 51764
59245226, 94581, 39009, 51918
59402578, 94839, 39109, 52064
59557233, 95078, 39211, 52210
59715142, 95324, 39313, 52353
59873237, 95575, 39413, 52501
60031535, 95822, 39513, 52643
60187453, 96041, 39613, 52785
60345366, 96287, 39713, 52928
60502145, 96534, 39813, 53076
60656402, 96777, 39913, 53218
60809938, 97012, 40013, 53360
60965976, 97277, 40113, 53503
61124239, 97506, 40213, 53651
61281917, 97756, 40313, 53791
61439770, 98000, 40413, 53927
61598208, 98224, 40513, 54067
61755820, 98474, 40613, 54205
61913519, 98718, 40713, 54343
62071954, 98976, 40813, 54479
62229229, 99219, 40913, 54619
62384366, 99466, 41013, 54757
62538807, 99706, 41113, 54893
62696991, 99937, 41213, 55029
62854978, 100181, 41313, 55169
63011071, 100410, 41413, 55307
63167836, 100655, 41513, 55443
63326985, 100890, 41613, 55579
63483640, 101138, 41713, 55721
63641016, 101400, 41813, 55857
63799705, 101659, 41913, 55993
63957337, 101907, 42013, 56129
64114882, 102191, 42113, 56271
64271705, 102446, 42213, 56407
64428275, 102708, 42313, 56543
64585612, 102977, 42413, 56681
64742335, 103203, 42514, 56822
64900886, 103439, 42684, 57040
65058028, 103710, 42803, 57205
65216042, 103947, 42905, 57347
65373015, 104194, 43007, 57487
65529367, 104588, 43122, 57746
65687588, 104876, 43222, 57907
65844400, 105122, 43324, 58022
66001391, 105378, 43427, 58140
66158558, 105627, 43529, 58252
66314919, 105893, 43633, 58365
66472910, 106154, 43739, 58477
66628974, 106428, 43839, 58583
66784462, 106677, 43939, 58685
66938795, 106929, 44039, 58787
67095210, 107168, 44139, 58891
67252753, 107437, 44239, 58993
67410277, 107657, 44339, 59095
67568377, 107884, 44439, 59197
67726215, 108155, 44539, 59299
67884114, 108369, 44639, 59401
68042358, 108637, 44739, 59501
68198798, 108859, 44839, 59607
68355594, 109154, 44940, 59740
68513931, 109482, 45040, 59850
68668988, 109743, 45140, 59957
68826384, 110004, 45240, 60059
68984837, 110241, 45340, 60159
69140953, 110471, 45440, 60259
69296433, 110736, 45540, 60363
69452892, 110977, 45640, 60463
69611605, 111211, 45740, 60604
69768115, 111477, 45840, 60740
69925326, 111731, 45940, 60845
70082202, 111975, 46040, 60945
70239821, 112216, 46140, 61045
70396061, 112429, 46240, 61145
70554162, 112678, 46343, 61252
70711370, 112935, 46443, 61360
70868401, 113214, 46543, 61498
71026479, 113453, 46643, 61634
71181797, 113698, 46743, 61776
71337980, 113929, 46843, 61914
71493475, 114170, 46943, 62050
71650191, 114421, 47043, 62188
71807948, 114657, 47143, 62328
71965255, 114916, 47243, 62464
72122747, 115167, 47343, 62600
72278264, 115385, 47443, 62738
72438737, 115674, 47543, 62878
72596687, 115920, 47643, 63014
72753707, 116165, 47743, 63150
72910465, 116415, 47843, 63288
73067777, 116658, 47943, 63428
73226077, 116901, 48043, 63564
73383021, 117171, 48143, 63701
73540604, 117420, 48243, 63841
73698727, 117650, 48343, 63979
73855651, 117893, 48443, 64115
74012035, 118162, 48543, 64251
74169125, 118415, 48643, 64393
74326612, 118642, 48743, 64529
74482851, 118871, 48843, 64665
74639819, 119130, 48943, 64801
74797858, 119370, 49043, 64943
74955283, 119623, 49143, 65079
75110913, 119869, 49243, 65215
75268147, 120104, 49343, 65353
75426438, 120363, 49443, 65493
75582489, 120604, 49543, 65629
75740632, 120855, 49643, 65765
75898372, 121121, 49743, 65903
76056152, 121356, 49843, 66043
76212265, 121584, 49943, 66179
76369069, 121841, 50043, 66315
76525672, 122075, 50146, 66458
76682297, 122309, 50246, 66596
76839907, 122564, 50346, 66732
76997925, 122813, 50446, 66868
77154324, 123057, 50546, 67010
77311086, 123294, 50648, 67151
77468676, 123535, 50748, 67287
77626543, 123785, 50848, 67425
77783887, 124044, 50948, 67565
77939657, 124273, 51048, 67701
78095380, 124500, 51148, 67837
78253080, 124756, 51248, 67977
78413061, 125002, 51348, 68115
78568931, 125256, 51448, 68251
78727166, 125496, 51548, 68387
78885135, 125735, 51648, 68529
79041791, 125982, 51748, 68665
79196676, 126212, 51848, 68801
79353822, 126455, 51948, 68937
79511748, 126691, 52048, 69079
79668366, 126917, 52148, 69215
79824807, 127167, 52248, 69351
79982051, 127387, 52348, 69487
80138300, 127605, 52448, 69629
80297221, 127866, 52548, 69765
80452775, 128103, 52648, 69901
80609777, 128328, 52748, 70037
80765359, 128562, 52848, 70179
80922165, 128796, 52948, 70315
81078976, 129070, 53048, 70451
81235116, 129301, 53148, 70589
81393036, 129560, 53248, 70729
81551802, 129914, 53350, 70885
81705767, 130196, 53450, 70990
81861473, 130466, 53550, 71092
82019500, 130765, 53650, 71194
82176535, 131040, 53750, 71294
82334401, 131306, 53850, 71394
82490336, 131563, 53950, 71494
82645299, 131804, 54050, 71594
82801634, 132047, 54150, 71694
82959211, 132298, 54250, 71794
83116881, 132535, 54350, 71894
83273026, 132774, 54450, 71994
83430062, 133010, 54550, 72094
83586960, 133234, 54650, 72194
83743745, 133480, 54752, 72299
83900292, 133722, 54852, 72399
84058779, 133978, 54952, 72499
84216206, 134200, 55052, 72599
84372599, 134436, 55152, 72699
84531081, 134671, 55252, 72799
84686924, 134965, 55352, 72899
84844507, 135173, 55452, 72999
85002771, 135415, 55552, 73101
85159219, 135637, 55652, 73201
85315530, 135886, 55754, 73305
85473772, 136133, 55854, 73405
85631694, 136386, 55954, 73505
85789390, 136652, 56054, 73605
85947473, 136892, 56154, 73705
86103043, 137131, 56254, 73805
86258397, 137363, 56354, 73905
86414509, 137765, 56466, 74248
86572569, 138064, 56566, 74401
86730324, 138324, 56668, 74561
86887890, 138554, 56771, 74713
87045787, 138815, 56873, 74857
87204169, 139073, 56974, 74998
87362184, 139335, 57074, 75144
87519079, 139610, 57174, 75290
87674829, 139852, 57274, 75432
87832217, 140103, 57374, 75570
87989651, 140335, 57474, 75712
88147089, 140607, 57574, 75854
88304820, 140867, 57674, 75992
88462439, 141092, 57774, 76130
88618108, 141364, 57874, 76278
88773765, 141612, 57974, 76420
88930333, 141847, 58074, 76556
89089273, 142111, 58174, 76692
89246798, 142374, 58274, 76834
89403954, 142624, 58374, 76970
89560234, 142864, 58474, 77106
89718240, 143132, 58574, 77244
89876084, 143384, 58674, 77384
90032506, 143631, 58774, 77520
90189990, 143904, 58874, 77656
90348058, 144157, 58974, 77796
90504365, 144415, 59074, 77934
90660964, 144646, 59174, 78070
90818408, 144891, 59274, 78210
90977158, 145127, 59374, 78352
91134742, 145371, 59474, 78488
91289433, 145608, 59574, 78624
91445426, 145853, 59674, 78762
91603849, 146130, 59774, 78902
91761677, 146383, 59874, 79038
91917758, 146641, 59974, 79176
92076052, 146895, 60074, 79318
92267232, 147137, 60174, 79454
92459316, 147379, 60274, 79590
92617159, 147647, 60374, 79728
92774714, 147894, 60474, 79868
92932692, 148129, 60574, 80004
93090439, 148361, 60675, 80142
93248520, 148573, 60775, 80284
93406499, 148813, 60875, 80420
93564333, 149069, 60975, 80556
93720723, 149305, 61075, 80694
93878972, 149573, 61175, 80834
94036975, 149804, 61275, 80970
94192785, 150054, 61375, 81106
94350497, 150299, 61475, 81246
94507683, 150540, 61575, 81384
94667572, 150929, 61681, 81843
94823368, 151300, 61800, 82197
94980170, 151550, 61902, 82345
95137652, 151801, 62008, 82463
95296019, 152041, 62112, 82583
95454313, 152302, 62216, 82701
95611440, 152532, 62326, 82821
95765050, 152758, 62438, 82943
95921273, 152995, 62554, 83067
96079239, 153237, 62661, 83177
96237235, 153438, 62763, 83283
96394740, 153666, 62867, 83391
96553515, 153914, 62969, 83499
96710690, 154140, 63069, 83601
96867383, 154373, 63169, 83701
97023652, 154618, 63269, 83801
97181915, 154842, 63369, 83901
97338105, 155066, 63471, 84003
97495795, 155282, 63571, 84103
97653902, 155534, 63673, 84211
97812401, 155788, 63775, 84315
97967676, 156007, 63875, 84415
98124767, 156271, 63975, 84515
98283140, 156509, 64079, 84619
98440309, 156797, 64179, 84719
98597892, 157025, 64279, 84819
98756492, 157253, 64379, 84919
98914163, 157497, 64481, 85021
99070137, 157730, 64585, 85125
99228642, 158003, 64685, 85225
99386252, 158249, 64787, 85329
99542415, 158521, 64887, 85429
99700511, 158759, 64987, 85535
99856867, 159014, 65087, 85635
100013505, 159263, 65187, 85737
100170992, 159506, 65287, 85837
100329375, 159754, 65387, 85937
100487191, 160028, 65489, 86039
100643331, 160264, 65589, 86139
100800761, 160516, 65689, 86239
100958062, 160776, 65789, 86339
101115489, 161018, 65889, 86439
101270598, 161232, 65989, 86584
101428004, 161454, 66089, 86684
101584507, 161722, 66189, 86788
101742641, 161976, 66289, 86888
101900245, 162231, 66389, 86993
102057308, 162476, 66489, 87093
102213521, 162718, 66589, 87235
102370482, 162970, 66689, 87383
102527953, 163240, 66789, 87539
102685460, 163498, 66889, 87687
102842154, 163730, 66989, 87835
102999693, 163978, 67089, 87983
103156519, 164216, 67189, 88139
103312396, 164470, 67289, 88287
103468360, 164723, 67389, 88435
103625202, 164978, 67489, 88583
103783544, 165238, 67589, 88739
103940450, 165469, 67689, 88887
104097739, 165733, 67791, 89037
104253031, 166020, 67891, 89185
104410029, 166271, 67991, 89341
104565359, 166511, 68091, 89489
104720338, 166736, 68191, 89637
104877461, 166966, 68291, 89789
105034192, 167199, 68391, 89941
105190040, 167430, 68491, 90089
105346586, 167654, 68592, 90239
105502639, 167916, 68692, 90391
105659807, 168163, 68794, 90545
105817436, 168416, 68894, 90693
105973446, 168654, 68994, 90841
106131422, 168913, 69094, 90993
106288134, 169165, 69194, 91145
106445908, 169402, 69294, 91293
106603593, 169669, 69394, 91445
106762095, 169925, 69494, 91601
106918831, 170324, 69594, 91951
107077738, 170623, 69698, 92147
107235045, 170910, 69798, 92299
107391898, 171187, 69898, 92457
107548351, 171448, 69998, 92614
107706350, 171729, 70098, 92768
107864963, 172073, 70198, 92890
108023345, 172379, 70298, 93005
108179161, 172677, 70398, 93105
108336980, 172951, 70498, 93214
108495649, 173204, 70598, 93326
108653148, 173448, 70698, 93432
108808203, 173710, 70798, 93537
108965165, 173971, 70898, 93641
109123973, 174275, 70998, 93741
109280707, 174560, 71098, 93846
109435922, 174805, 71198, 93946
109593080, 175048, 71298, 94047
109750848, 175318, 71398, 94150
109908702, 175585, 71498, 94250
110064861, 175843, 71598, 94350
110221434, 176085, 71698, 94451
110379255, 176364, 71798, 94551
110535655, 176622, 71898, 94651
110693771, 176868, 71998, 94751
110850926, 177141, 72098, 94880
111008564, 177428, 72198, 94980
111163978, 177673, 72298, 95112
111321352, 177917, 72398, 95262
111478630, 178149, 72498, 95410
111635895, 178391, 72598, 95558
111792606, 178635, 72698, 95712
111947818, 178895, 72798, 95862
112104250, 179135, 72898, 96010
112261807, 179392, 72998, 96158
112419980, 179628, 73098, 96314
112577997, 179886, 73198, 96462
112734112, 180136, 73298, 96610
112890789, 180410, 73398, 96762
113045397, 180653, 73498, 96914
113200615, 180902, 73598, 97062
113356636, 181133, 73698, 97210
113510857, 181413, 73798, 97362
113666668, 181665, 73898, 97514
113823156, 181933, 73998, 97662
113977795, 182167, 74098, 97810
114135400, 182427, 74198, 97964
114292812, 182689, 74298, 98114
114449373, 182943, 74398, 98262
114607619, 183190, 74498, 98410
114764006, 183451, 74598, 98566
114922126, 183671, 74698, 98714
115078274, 183937, 74798, 98862
115234616, 184163, 74898, 99012
115390216, 184396, 74998, 99166
115547119, 184664, 75098, 99314
115703682, 184924, 75198, 99462
115859719, 185189, 75298, 99614
116015816, 185423, 75398, 99766
116172629, 185668, 75498, 99914
116330547, 185898, 75598, 100063
116486701, 186151, 75698, 100215
116643446, 186416, 75798, 100367
116799583, 186667, 75898, 100515
116954554, 186930, 75998, 100663
117112295, 187195, 76098, 100817
117269914, 187446, 76198, 100967
117428261, 187708, 76298, 101115
117584356, 187931, 76398, 101263
117741784, 188167, 76498, 101419
117900509, 188418, 76598, 101567
118058420, 188667, 76698, 101715
118214227, 188866, 76798, 101863
118372154, 189117, 76898, 102019
118529070, 189339, 76998, 102167
118687016, 189591, 77098, 102315
118843957, 189843, 77198, 102465
119001027, 190094, 77298, 102619
119157710, 190324, 77398, 102771
119315704, 190572, 77498, 102919
119471400, 190792, 77598, 103069
119628252, 191037, 77698, 103223
119785786, 191259, 77798, 103371
119942075, 191490, 77898, 103519
120100595, 191740, 77998, 103669
120258296, 191981, 78098, 103823
120414222, 192230, 78198, 103971
120570951, 192496, 78298, 104121
120729565, 192785, 78398, 104271
120887049, 193060, 78498, 104427
121044814, 193367, 78598, 104623
121203375, 193655, 78698, 104781
121360617, 193903, 78798, 104935
121516536, 194191, 78898, 105085
121673923, 194466, 78998, 105233
121830139, 194732, 79098, 105381
121987376, 195010, 79198, 105535
122143793, 195284, 79298, 105685
122300962, 195542, 79398, 105833
122458792, 195792, 79502, 105985
122613639, 196015, 79602, 106139
122769581, 196251, 79702, 106289
122926203, 196496, 79802, 106437
123083085, 196764, 79902, 106585
123239895, 197021, 80002, 106741
123395269, 197265, 80106, 106893
123553242, 197511, 80206, 107041
123710893, 197759, 80306, 107191
123868819, 197994, 80406, 107345
124027490, 198230, 80506, 107493
124183518, 198488, 80606, 107641
124337248, 198715, 80706, 107793
124494170, 198938, 80806, 107945
124652394, 199188, 80906, 108093
124808798, 199434, 81010, 108245
124964921, 199698, 81110, 108399
125122362, 199973, 81210, 108549
125279748, 200200, 81310, 108697
125435970, 200454, 81410, 108845
125593079, 200731, 81510, 109001
125751763, 200976, 81610, 109150
125908094, 201236, 81710, 109298
126062802, 201489, 81810, 109455
126217098, 201736, 81910, 109605
126373165, 202010, 82010, 109767
126528715, 202243, 82110, 109915
126687273, 202635, 82210, 110178
126844300, 202953, 82310, 110332
127000387, 203213, 82410, 110440
127157788, 203487, 82510, 110547
127315921, 203774, 82610, 110657
127474333, 204027, 82712, 110765
127630410, 204286, 82812, 110869
127787798, 204546, 82912, 110975
127945861, 204824, 83012, 111078
128104170, 205064, 83112, 111186
128260432, 205297, 83212, 111294
128416475, 205566, 83312, 111396
128570198, 205810, 83412, 111502
128727945, 206046, 83512, 111606
128883789, 206283, 83612, 111712
129038917, 206504, 83712, 111816
129196195, 206740, 83812, 111918
129350376, 206968, 83912, 112018
129505233, 207208, 84012, 112118
129659493, 207439, 84112, 112218
129817577, 207686, 84212, 112318
129974310, 207923, 84312, 112418
130129665, 208177, 84412, 112518
130286371, 208440, 84512, 112618
130445280, 208676, 84612, 112718
130603240, 208916, 84712, 112818
130758934, 209147, 84812, 112918
130916751, 209426, 84912, 113018
131074169, 209684, 85012, 113118
131231293, 209925, 85112, 113219
131386112, 210168, 85212, 113319
131543537, 210412, 85312, 113419
131701821, 210648, 85412, 113519
131858343, 210864, 85512, 113619
132015706, 211095, 85612, 113719
132174322, 211342, 85712, 113819
132330545, 211568, 85812, 113919
132487153, 211835, 85912, 114019
132642981, 212059, 86012, 114119
132801024, 212315, 86112, 114222
132958642, 212560, 86212, 114376
133116943, 212805, 86312, 114526
133273279, 213072, 86412, 114680
133431005, 213353, 86512, 114828
133587428, 213605, 86612, 114976
133745280, 213858, 86712, 115131
133903621, 214116, 86812, 115281
134062795, 214434, 86912, 115497
134220274, 214779, 87012, 115634
134378344, 215044, 87112, 115748
134535160, 215310, 87212, 115862
134692121, 215552, 87313, 115967
134849915, 215804, 87413, 116069
135007717, 216076, 87514, 116175
135166334, 216336, 87614, 116277
135322313, 216600, 87714, 116388
135478433, 216867, 87814, 116488
135636139, 217126, 87914, 116588
135792746, 217331, 88014, 116688
135951491, 217561, 88114, 116788
136107166, 217797, 88214, 116888
136265288, 218046, 88314, 116988
136421760, 218337, 88414, 117088
136577657, 218587, 88514, 117188
