PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10005, 167, 419, 997
161250, 661, 1140, 2271
303785, 1037, 1240, 2569
446319, 1380, 1340, 2770
588203, 1725, 1443, 2981
730944, 2070, 1543, 3163
873031, 2398, 1643, 3331
1015958, 2706, 1743, 3500
1158772, 3003, 1850, 3674
1301374, 3347, 1950, 3835
1443385, 3662, 2050, 4007
1586958, 4000, 2154, 4174
1728782, 4341, 2254, 4339
1875770, 4810, 2384, 4640
2018914, 5179, 2484, 4831
2161292, 5511, 2597, 4972
2304261, 5843, 2713, 5132
2447227, 6134, 2819, 5262
2589752, 6459, 2925, 5391
2731796, 6778, 3031, 5515
2873644, 7095, 3137, 5675
3015730, 7391, 3238, 5796
3157828, 7697, 3338, 5900
3300491, 8033, 3438, 6013
3443267, 8355, 3538, 6131
3585614, 8690, 3638, 6236
3728501, 9025, 3738, 6359
3871093, 9340, 3838, 6469
4013662, 9652, 3941, 6580
4156386, 9982, 4041, 6688
4298914, 10295, 4146, 6797
4440655, 10631, 4246, 6913
4583453, 10947, 4346, 7020
4726004, 11287, 4446, 7127
4868417, 11629, 4546, 7242
5010907, 12105, 4690, 7548
5153515, 12503, 4823, 7779
5296235, 12818, 4923, 7903
5437864, 13131, 5023, 8036
5579757, 13444, 5123, 8164
5721638, 13781, 5223, 8286
5864002, 14111, 5323, 8395
6006914, 14449, 5423, 8504
6149156, 14764, 5523, 8612
6290943, 15087, 5623, 8724
6433048, 15413, 5723, 8831
6575960, 15766, 5823, 8939
6718277, 16075, 5923, 9044
6861720, 16399, 6023, 9147
7008776, 16722, 6123, 9255
7152706, 17033, 6223, 9358
7296451, 17330, 6323, 9463
7439791, 17642, 6423, 9570
7583980, 17977, 6523, 9673
7728278, 18278, 6623, 9778
7871674, 18585, 6723, 9889
8015290, 18905, 6823, 9993
8159618, 19223, 6923, 10102
8303546, 19555, 7026, 10211
8447876, 19912, 7126, 10321
8591571, 20217, 7226, 10429
8734865, 20535, 7326, 10537
8881389, 20963, 7426, 10683
9026168, 21316, 7526, 10816
9170656, 21649, 7626, 10925
9314200, 21972, 7726, 11036
9457710, 22324, 7826, 11140
9601910, 22632, 7926, 11240
9745643, 22962, 8026, 11345
9888439, 23300, 8126, 11451
10033065, 23599, 8226, 11553
10177236, 23910, 8329, 11656
10320562, 24222, 8429, 11758
10463469, 24560, 8529, 11862
10608817, 24890, 8629, 11973
10752442, 25224, 8729, 12075
10896336, 25551, 8829, 12177
11040554, 25872, 8929, 12277
11182791, 26202, 9029, 12380
11326200, 26507, 9129, 12484
11469476, 26807, 9229, 12588
11612859, 27118, 9329, 12690
11756582, 27470, 9429, 12792
11900102, 27790, 9529, 12892
12043879, 28116, 9629, 12992
12188123, 28443, 9729, 13102
12331597, 28760, 9829, 13206
12475405, 29092, 9929, 13308
12619621, 29405, 10029, 13410
12763846, 29732, 10129, 13514
12910843, 30068, 10229, 13621
