PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
45058435, 68445, 30532, 42428
45215611, 68640, 30632, 42576
45372596, 68835, 30732, 42724
45530240, 69018, 30832, 42872
45686542, 69224, 30932, 43028
45845165, 69438, 31032, 43180
46002729, 69641, 31132, 43328
46160306, 69841, 31232, 43476
46319035, 70058, 31332, 43632
46476577, 70288, 31432, 43780
46634267, 70498, 31532, 43928
46792190, 70715, 31632, 44076
46950745, 71089, 31733, 44446
47108088, 71406, 31834, 44746
47266346, 71673, 31934, 44871
47424883, 71927, 32034, 44991
47583626, 72145, 32134, 45105
47741367, 72345, 32234, 45209
47899798, 72571, 32335, 45313
48057391, 72771, 32435, 45413
48213570, 72987, 32535, 45513
48371463, 73224, 32635, 45613
48529788, 73453, 32735, 45713
48687488, 73676, 32836, 45820
48844146, 73920, 32936, 45920
49002033, 74139, 33036, 46020
49159673, 74348, 33136, 46120
49317394, 74585, 33236, 46223
49473523, 74801, 33336, 46323
49631938, 75023, 33436, 46425
49786055, 75244, 33536, 46528
49944411, 75452, 33636, 46631
50103149, 75641, 33736, 46793
50260240, 75860, 33836, 46947
50418093, 76052, 33936, 47095
50576377, 76285, 34036, 47243
50734258, 76498, 34136, 47393
50891935, 76718, 34236, 47547
51049685, 76906, 34336, 47695
51208056, 77097, 34436, 47843
51365742, 77283, 34536, 47993
51523187, 77463, 34636, 48147
51679094, 77650, 34736, 48297
51836577, 77859, 34836, 48445
51994075, 78053, 34936, 48603
52152568, 78278, 35036, 48757
52310613, 78463, 35136, 48912
52466536, 78652, 35236, 49064
52624392, 78874, 35336, 49216
52782210, 79090, 35436, 49370
52940356, 79303, 35536, 49518
53096241, 79509, 35636, 49668
53255074, 79727, 35736, 49818
53412577, 79926, 35836, 49972
53571837, 80154, 35936, 50120
53728553, 80362, 36036, 50268
53886163, 80562, 36136, 50419
54043632, 80759, 36236, 50573
54201908, 80963, 36336, 50723
54360372, 81181, 36436, 50873
54517753, 81396, 36536, 51023
54673806, 81594, 36636, 51177
54832117, 81780, 36736, 51325
54988222, 81986, 36836, 51475
55144778, 82187, 36936, 51625
55300258, 82399, 37036, 51779
55458108, 82587, 37136, 51929
55615610, 82775, 37236, 52081
55773393, 82979, 37336, 52233
55931787, 83190, 37436, 52387
56088076, 83401, 37536, 52535
56245439, 83608, 37636, 52683
56402643, 83801, 37736, 52833
56559979, 84004, 37836, 52987
56716759, 84210, 37936, 53135
56874028, 84401, 38036, 53283
57032634, 84577, 38136, 53433
57188715, 84771, 38236, 53587
57346636, 84958, 38336, 53735
57503813, 85156, 38436, 53883
57659432, 85347, 38536, 54033
57817795, 85548, 38636, 54187
57974848, 85754, 38736, 54335
58133184, 85956, 38836, 54483
58291090, 86144, 38936, 54636
58447049, 86351, 39036, 54790
58604642, 86546, 39136, 54938
58761536, 86762, 39236, 55086
58918192, 86965, 39336, 55236
59075214, 87174, 39436, 55390
59232160, 87388, 39536, 55538
59390665, 87606, 39636, 55686
59546298, 87821, 39736, 55836
59703841, 88015, 39836, 55990
59862650, 88234, 39936, 56138
60020094, 88431, 40036, 56286
60181059, 88776, 40136, 56443
60338726, 89044, 40236, 56591
60496248, 89259, 40336, 56693
60654835, 89488, 40436, 56797
60812329, 89705, 40536, 56897
60969781, 89901, 40636, 57000
61128641, 90119, 40736, 57102
61285869, 90353, 40836, 57202
61443884, 90587, 40936, 57302
61602129, 90786, 41036, 57402
61759752, 91003, 41136, 57502
61917985, 91195, 41236, 57602
62073601, 91396, 41336, 57702
62232088, 91615, 41436, 57802
62390051, 91847, 41536, 57904
62547876, 92040, 41636, 58004
62706168, 92272, 41736, 58105
62863771, 92488, 41836, 58205
63020239, 92701, 41936, 58307
63178507, 92894, 42036, 58407
63336443, 93103, 42136, 58509
63494028, 93323, 42236, 58611
63651492, 93539, 42336, 58711
63807135, 93739, 42436, 58815
63963094, 93948, 42536, 58915
64120639, 94150, 42636, 59018
64278889, 94369, 42736, 59118
64436551, 94566, 42836, 59231
64592658, 94772, 42936, 59331
64750199, 95199, 43037, 59693
64907435, 95448, 43137, 59857
65064515, 95696, 43237, 59959
65222451, 95915, 43337, 60059
65379978, 96153, 43437, 60161
65535923, 96380, 43537, 60267
65693426, 96598, 43637, 60367
65851176, 96830, 43737, 60467
66007831, 97037, 43837, 60567
66164790, 97262, 43939, 60671
66323107, 97473, 44039, 60774
66480280, 97686, 44139, 60890
66635529, 97891, 44239, 60996
66794034, 98093, 44339, 61105
66951782, 98274, 44439, 61213
67108291, 98472, 44539, 61313
67265516, 98684, 44639, 61415
67420791, 98898, 44739, 61515
67578565, 99095, 44839, 61615
67736891, 99317, 44939, 61715
67894788, 99512, 45039, 61815
68052203, 99736, 45139, 61915
68208176, 99928, 45239, 62015
68366499, 100132, 45339, 62115
68524767, 100339, 45439, 62215
68682135, 100534, 45539, 62315
68839556, 100719, 45639, 62415
68997177, 100919, 45739, 62515
69154642, 101142, 45839, 62615
69312391, 101341, 45939, 62715
69470528, 101561, 46039, 62815
69625618, 101752, 46139, 62915
69782945, 101915, 46239, 63015
69941289, 102099, 46339, 63115
70097865, 102285, 46439, 63215
70255376, 102483, 46539, 63318
70412864, 102674, 46639, 63422
70568862, 102852, 46739, 63522
70726146, 103044, 46839, 63622
70883482, 103234, 46939, 63722
71041570, 103427, 47039, 63822
71199786, 103652, 47139, 63922
71357871, 103870, 47239, 64022
71515492, 104068, 47339, 64125
71673974, 104278, 47439, 64225
71831349, 104454, 47539, 64325
71989165, 104664, 47639, 64425
72145662, 104868, 47739, 64525
72303462, 105086, 47839, 64625
72461605, 105284, 47939, 64725
72618920, 105487, 48039, 64825
72777608, 105686, 48139, 64926
72935473, 105880, 48239, 65026
73091964, 106091, 48339, 65133
73254284, 106435, 48439, 65328
73411648, 106705, 48539, 65534
73568881, 106924, 48639, 65649
73726281, 107144, 48739, 65776
73884356, 107365, 48839, 65877
74042397, 107571, 48939, 65977
74200198, 107783, 49039, 66077
74357720, 108004, 49139, 66177
74516030, 108200, 49239, 66279
74672560, 108411, 49339, 66379
74830072, 108614, 49439, 66479
74987514, 108859, 49539, 66581
75145007, 109043, 49639, 66681
75301050, 109257, 49739, 66781
75458339, 109485, 49839, 66881
75617001, 109702, 49939, 66987
75775008, 109938, 50039, 67087
75932669, 110172, 50139, 67193
76090230, 110386, 50239, 67293
76246896, 110605, 50339, 67402
76403362, 110811, 50439, 67510
76560893, 111039, 50539, 67612
76717807, 111252, 50639, 67712
76875736, 111454, 50739, 67816
77033550, 111651, 50839, 67916
77190775, 111845, 50939, 68016
77347823, 112047, 51039, 68116
77505372, 112243, 51139, 68218
77663161, 112445, 51239, 68318
77819827, 112633, 51339, 68422
77977831, 112829, 51439, 68526
78135303, 113035, 51539, 68626
78293705, 113227, 51639, 68726
78451321, 113409, 51739, 68826
78609283, 113606, 51839, 68926
78766865, 113803, 51939, 69026
78923605, 114003, 52039, 69127
79080284, 114231, 52139, 69227
79237609, 114446, 52239, 69327
79396431, 114655, 52339, 69427
79553911, 114836, 52439, 69527
79708763, 115056, 52539, 69627
79866494, 115250, 52639, 69727
80024508, 115428, 52739, 69827
80182322, 115612, 52839, 69927
80338559, 115804, 52939, 70027
80496650, 115988, 53039, 70127
80653104, 116218, 53139, 70227
80810362, 116425, 53239, 70327
80965697, 116625, 53339, 70427
81124053, 116850, 53439, 70527
81281615, 117056, 53539, 70627
81438890, 117276, 53639, 70727
81595077, 117464, 53739, 70827
81752160, 117680, 53839, 70927
81910654, 117876, 53939, 71027
82068121, 118093, 54039, 71127
82226390, 118283, 54139, 71227
82382304, 118517, 54239, 71332
82539954, 118740, 54339, 71438
82696784, 118951, 54439, 71540
82853259, 119157, 54539, 71640
83011073, 119377, 54639, 71742
83168554, 119572, 54739, 71842
83325165, 119795, 54839, 71942
83483082, 120001, 54939, 72042
83640890, 120217, 55039, 72142
83799317, 120443, 55139, 72242
83955726, 120672, 55239, 72345
84112815, 120849, 55339, 72445
84270512, 121040, 55439, 72547
84427967, 121241, 55539, 72652
84585566, 121448, 55639, 72754
84742775, 121659, 55739, 72854
84899895, 121850, 55839, 72954
85056643, 122061, 55939, 73054
85213530, 122274, 56039, 73154
85371348, 122481, 56139, 73267
85527016, 122694, 56239, 73369
85684494, 123074, 56339, 73675
85840715, 123353, 56439, 73828
85997677, 123574, 56539, 73936
86155662, 123790, 56639, 74036
86314266, 124016, 56739, 74149
86471523, 124301, 56839, 74295
86628910, 124559, 56941, 74455
86786653, 124763, 57041, 74561
86944502, 124986, 57141, 74661
87102189, 125211, 57241, 74761
87258902, 125455, 57341, 74861
87416704, 125659, 57441, 74962
87573792, 125852, 57541, 75063
87730851, 126046, 57641, 75167
87887202, 126248, 57741, 75267
88043467, 126467, 57841, 75373
88201021, 126665, 57941, 75473
88357816, 126864, 58041, 75573
88515885, 127059, 58141, 75673
88673440, 127276, 58241, 75782
88831935, 127485, 58341, 75882
88987742, 127685, 58441, 75982
89145523, 127882, 58541, 76082
89300373, 128089, 58641, 76182
89459096, 128291, 58741, 76282
89615008, 128503, 58841, 76382
89770843, 128701, 58941, 76482
89926641, 128904, 59041, 76582
90082706, 129094, 59141, 76682
90240350, 129307, 59241, 76782
90398429, 129493, 59341, 76882
90556318, 129697, 59441, 76982
90714214, 129909, 59541, 77082
90871793, 130106, 59641, 77184
91029744, 130320, 59741, 77284
91184960, 130517, 59841, 77384
91341261, 130719, 59941, 77484
91498613, 130891, 60041, 77584
91657529, 131093, 60141, 77694
91812142, 131305, 60241, 77811
91969488, 131511, 60341, 77915
92127997, 131728, 60441, 78017
92285820, 131952, 60541, 78117
92443524, 132161, 60641, 78217
92601173, 132356, 60741, 78319
92759838, 132569, 60841, 78419
92916945, 132785, 60941, 78519
93073504, 133001, 61041, 78619
93231152, 133223, 61141, 78719
93389758, 133449, 61241, 78819
93545879, 133631, 61341, 78919
93703241, 133821, 61441, 79019
93862143, 134002, 61541, 79119
94016978, 134193, 61641, 79219
94174098, 134405, 61741, 79319
94331929, 134595, 61841, 79419
94488993, 134777, 61941, 79519
94646500, 134958, 62041, 79619
94804143, 135157, 62141, 79719
94962845, 135340, 62241, 79819
95117752, 135516, 62341, 79919
95273327, 135723, 62441, 80019
95429607, 135929, 62541, 80123
95586591, 136132, 62641, 80223
95744123, 136343, 62741, 80323
95900822, 136536, 62841, 80423
96057791, 136772, 62941, 80523
96214756, 136993, 63041, 80623
96372858, 137198, 63141, 80723
96529017, 137401, 63241, 80823
96687362, 137644, 63341, 80927
96845128, 137855, 63441, 81027
97002981, 138072, 63541, 81129
97161332, 138275, 63641, 81229
97318706, 138471, 63741, 81331
97474892, 138690, 63841, 81433
97632828, 138884, 63941, 81533
97790204, 139099, 64041, 81638
97947263, 139294, 64157, 81757
98104962, 139492, 64267, 81867
98263288, 139701, 64369, 81969
98419312, 139917, 64471, 82074
98576376, 140121, 64571, 82174
98731684, 140350, 64673, 82276
98888821, 140567, 64773, 82376
99046644, 140811, 64873, 82476
99204491, 141058, 64973, 82576
99362725, 141254, 65073, 82676
99519454, 141517, 65173, 82785
99676893, 141762, 65273, 82900
99835465, 141988, 65373, 83000
99991100, 142213, 65473, 83100
100149324, 142451, 65573, 83200
100307186, 142666, 65673, 83300
100465182, 142881, 65773, 83400
100623305, 143104, 65873, 83500
100780526, 143309, 65973, 83600
100937673, 143519, 66073, 83700
101093689, 143749, 66173, 83807
101251629, 143956, 66273, 83907
101407979, 144188, 66373, 84007
101564597, 144416, 66473, 84107
101722514, 144642, 66573, 84207
101880289, 144839, 66673, 84350
102038333, 145052, 66773, 84498
102195756, 145239, 66873, 84646
102350518, 145426, 66973, 84798
102508206, 145626, 67073, 84950
102665459, 145861, 67173, 85100
102823357, 146082, 67273, 85248
102978967, 146310, 67373, 85400
103136135, 146511, 67473, 85552
103293786, 146742, 67573, 85700
103451474, 146960, 67673, 85848
103609025, 147184, 67773, 86000
103767214, 147402, 67873, 86152
103925359, 147593, 67973, 86300
104080047, 147784, 68073, 86448
104238263, 147990, 68173, 86600
104394125, 148196, 68273, 86754
104549058, 148402, 68373, 86902
104706638, 148628, 68473, 87050
104865505, 148814, 68573, 87202
105019909, 149031, 68673, 87354
105177916, 149243, 68773, 87502
105333769, 149444, 68873, 87650
105492312, 149642, 68973, 87802
105649677, 149852, 69073, 87954
105807677, 150046, 69173, 88102
105965774, 150263, 69273, 88254
106123411, 150490, 69373, 88406
106282320, 150878, 69473, 88693
106439924, 151135, 69573, 88891
106596594, 151361, 69673, 89063
106754880, 151585, 69773, 89225
106911264, 151818, 69873, 89377
107068387, 152024, 69973, 89525
107226033, 152229, 70073, 89673
107383234, 152416, 70173, 89827
107539715, 152637, 70273, 89977
107696959, 152829, 70373, 90125
107856786, 153036, 70473, 90273
108014576, 153276, 70573, 90427
108172454, 153498, 70673, 90577
108328895, 153708, 70773, 90725
108486628, 153905, 70873, 90873
108644498, 154110, 70973, 91027
108800706, 154317, 71073, 91177
108959349, 154514, 71173, 91325
109116760, 154726, 71273, 91473
109274523, 154918, 71373, 91627
109431290, 155145, 71473, 91777
109589403, 155354, 71573, 91925
109745395, 155588, 71673, 92082
109903083, 155831, 71773, 92236
110061662, 156056, 71873, 92386
110218044, 156239, 71973, 92534
110374336, 156451, 72073, 92682
110532049, 156652, 72173, 92836
110689810, 156862, 72273, 92986
110847622, 157071, 72373, 93134
111003580, 157288, 72473, 93282
111159087, 157501, 72573, 93436
111317193, 157707, 72673, 93586
111474742, 157934, 72773, 93749
111633142, 158140, 72873, 93897
111790621, 158330, 72973, 94060
111948583, 158543, 73073, 94213
112106374, 158758, 73173, 94368
112261194, 158958, 73273, 94516
112419277, 159166, 73373, 94670
112577052, 159364, 73473, 94820
112737054, 159650, 73573, 94967
112892739, 159921, 73673, 95100
113049346, 160150, 73773, 95201
113206049, 160356, 73873, 95301
113364026, 160561, 73973, 95401
113520550, 160776, 74073, 95501
113676673, 160993, 74173, 95602
113834561, 161197, 74273, 95702
113992298, 161387, 74373, 95802
114150180, 161576, 74473, 95912
114308464, 161774, 74573, 96012
114465599, 161977, 74673, 96115
114623915, 162172, 74773, 96217
114778493, 162387, 74873, 96317
114935055, 162587, 74973, 96417
115092883, 162794, 75073, 96517
115250410, 163014, 75173, 96617
115406188, 163236, 75273, 96717
115563997, 163450, 75373, 96817
115721987, 163664, 75473, 96917
115877419, 163867, 75573, 97017
116034680, 164084, 75673, 97117
116191899, 164271, 75773, 97217
116349872, 164448, 75873, 97317
116508197, 164649, 75973, 97417
116664658, 164850, 76073, 97517
116819638, 165064, 76173, 97617
116975142, 165286, 76273, 97717
117132073, 165512, 76373, 97817
117289724, 165726, 76473, 97917
117446058, 165903, 76573, 98017
117604081, 166102, 76673, 98117
117762463, 166300, 76773, 98217
117919788, 166513, 76873, 98317
118076255, 166719, 76973, 98417
118234600, 166907, 77073, 98517
118392436, 167094, 77173, 98617
118550383, 167302, 77273, 98717
118708594, 167501, 77373, 98817
118865825, 167703, 77473, 98917
119022278, 167925, 77573, 99017
119180612, 168126, 77673, 99117
119338150, 168319, 77773, 99217
119494899, 168526, 77873, 99317
119652037, 168746, 77973, 99417
119808922, 168954, 78073, 99517
119966487, 169176, 78173, 99617
120124829, 169378, 78273, 99717
120282361, 169599, 78373, 99817
120439302, 169806, 78473, 99917
120594320, 170003, 78573, 100017
120751711, 170237, 78673, 100117
120908083, 170449, 78773, 100217
121064420, 170628, 78873, 100317
121222008, 170835, 78973, 100417
121378407, 171059, 79073, 100517
121536627, 171259, 79173, 100617
121694932, 171455, 79273, 100717
121852579, 171659, 79373, 100817
122008234, 171859, 79473, 100937
122165249, 172077, 79573, 101037
122323067, 172289, 79673, 101137
122480794, 172481, 79773, 101237
122638922, 172669, 79873, 101337
122797247, 172887, 79973, 101437
122954619, 173069, 80073, 101537
123113136, 173278, 80173, 101637
123269167, 173498, 80273, 101737
123426671, 173717, 80373, 101837
123583925, 173927, 80473, 101937
123741402, 174156, 80573, 102037
123899382, 174359, 80673, 102137
124055438, 174537, 80773, 102237
124213946, 174704, 80873, 102337
124369843, 174880, 80973, 102437
124527815, 175074, 81073, 102540
124684227, 175265, 81185, 102652
124842015, 175484, 81299, 102769
124998167, 175695, 81403, 102875
125156069, 175923, 81505, 102989
125314604, 176119, 81605, 103091
125470590, 176343, 81705, 103191
125626815, 176559, 81805, 103291
125784556, 176781, 81905, 103391
125941156, 177058, 82005, 103508
126098758, 177312, 82105, 103622
126256698, 177704, 82205, 103931
126415368, 177986, 82305, 104115
126572817, 178247, 82405, 104271
126728415, 178485, 82505, 104427
126885976, 178731, 82605, 104575
127042615, 178960, 82705, 104723
127198777, 179195, 82805, 104873
127355054, 179429, 82905, 105027
127512805, 179641, 83005, 105175
127670712, 179883, 83105, 105323
127829151, 180091, 83205, 105473
127986586, 180313, 83305, 105627
128144301, 180536, 83405, 105775
128302789, 180767, 83505, 105923
128460499, 180994, 83605, 106073
128617893, 181211, 83705, 106227
128775953, 181418, 83805, 106375
128931586, 181609, 83905, 106523
129089137, 181823, 84005, 106673
129246564, 182032, 84105, 106827
129404894, 182264, 84205, 106975
129560978, 182479, 84305, 107123
129718818, 182681, 84405, 107273
129874549, 182889, 84505, 107427
130029538, 183088, 84605, 107575
130186920, 183254, 84705, 107723
130344224, 183461, 84805, 107875
130500406, 183676, 84905, 108027
130659223, 183880, 85005, 108175
130816701, 184079, 85105, 108323
130974208, 184291, 85205, 108475
131133043, 184477, 85305, 108627
131290917, 184710, 85405, 108775
131446664, 184925, 85505, 108923
131601379, 185133, 85605, 109075
131758880, 185361, 85705, 109227
131914249, 185588, 85805, 109375
132068868, 185792, 85905, 109523
132225424, 185980, 86005, 109675
132383733, 186175, 86105, 109827
132541124, 186364, 86205, 109975
132698697, 186599, 86305, 110123
132856049, 186824, 86405, 110275
133013566, 187025, 86505, 110427
133169732, 187238, 86605, 110575
133327695, 187459, 86705, 110723
133486237, 187696, 86805, 110875
133644084, 187900, 86905, 111027
133800757, 188119, 87005, 111175
133958002, 188318, 87105, 111323
134115934, 188500, 87205, 111475
134273861, 188696, 87305, 111635
134430464, 188925, 87405, 111783
134587052, 189136, 87505, 111931
134744602, 189347, 87605, 112083
134902056, 189573, 87705, 112235
135058061, 189787, 87805, 112383
135215097, 189995, 87905, 112531
135372852, 190222, 88005, 112686
135528842, 190426, 88105, 112838
135684815, 190606, 88205, 112986
