PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13749880, 22350, 10051, 11325
13907103, 22589, 10151, 11425
14064407, 22836, 10251, 11529
14220577, 23071, 10351, 11629
14378315, 23320, 10453, 11735
14534964, 23571, 10553, 11835
14692676, 23821, 10653, 11939
14848887, 24082, 10753, 12039
15006919, 24349, 10853, 12143
15165026, 24547, 10953, 12243
15321077, 24785, 11053, 12343
15478718, 25036, 11153, 12447
15646422, 25421, 11273, 12642
15802268, 25745, 11391, 12905
15959796, 26032, 11495, 13060
16117317, 26299, 11607, 13184
16323961, 26573, 11715, 13294
16512100, 26857, 11823, 13420
16680946, 27168, 11932, 13616
16866136, 27659, 12103, 14248
17023569, 27969, 12233, 14669
17182448, 28205, 12337, 14851
17339907, 28455, 12443, 15005
17497660, 28696, 12561, 15143
17654184, 28945, 12681, 15278
17812344, 29192, 12795, 15409
17968918, 29445, 12908, 15547
18126238, 29714, 13016, 15673
18281698, 29954, 13131, 15797
18438963, 30188, 13233, 15909
18596701, 30442, 13335, 16024
18754211, 30673, 13437, 16131
18912911, 30946, 13545, 16243
19070733, 31221, 13645, 16343
19226723, 31483, 13745, 16447
19385496, 31717, 13847, 16549
19542961, 31973, 13947, 16653
19700761, 32237, 14047, 16753
19855042, 32502, 14147, 16857
20010972, 32766, 14249, 16966
20168792, 33013, 14349, 17070
20324271, 33256, 14449, 17181
20480675, 33519, 14553, 17297
20639240, 33772, 14653, 17408
20796961, 34039, 14753, 17516
20954821, 34283, 14853, 17620
21108672, 34527, 14953, 17724
21266034, 34755, 15053, 17824
21423840, 35031, 15154, 17930
21580958, 35286, 15254, 18033
21737401, 35549, 15354, 18140
21894338, 35784, 15454, 18255
22050809, 36005, 15554, 18355
22207490, 36253, 15654, 18455
22363922, 36481, 15754, 18557
22521509, 36748, 15860, 18675
22677685, 37020, 15963, 18780
22834003, 37462, 16108, 19698
22992659, 37778, 16227, 20074
23149378, 38026, 16329, 20243
23304053, 38295, 16431, 20418
23459488, 38533, 16533, 20587
23618122, 38814, 16637, 20755
23775867, 39068, 16739, 20915
23933415, 39327, 16839, 21071
24089233, 39564, 16939, 21236
24243578, 39796, 17039, 21384
24399563, 40051, 17139, 21534
24557174, 40279, 17239, 21688
24715208, 40539, 17339, 21846
24870208, 40789, 17439, 21994
25025577, 41026, 17539, 22148
25182729, 41292, 17639, 22296
25337180, 41536, 17740, 22454
25492951, 41801, 17840, 22602
25648916, 42038, 17940, 22750
25803664, 42279, 18040, 22902
25961545, 42513, 18140, 23058
26119663, 42802, 18240, 23212
26277065, 43060, 18340, 23363
26433655, 43318, 18440, 23514
26591441, 43594, 18540, 23674
26746684, 43837, 18640, 23829
26903577, 44126, 18741, 23992
27058986, 44397, 18845, 24157
27217221, 44654, 18945, 24318
27371090, 44915, 19045, 24468
27529365, 45180, 19146, 24619
27685462, 45447, 19247, 24770
27843531, 45698, 19351, 24934
28000586, 45988, 19454, 25097
28157052, 46242, 19556, 25257
28314598, 46506, 19656, 25413
28475723, 46759, 19758, 25573
28633856, 47013, 19858, 25727
28797848, 47365, 19990, 25982
28982027, 47808, 20125, 26369
29192596, 48391, 20256, 27015
29403186, 48974, 20425, 27903
29625567, 49560, 20576, 28757
29838086, 50096, 20744, 29576
30060708, 50719, 20902, 30532
30228104, 51100, 21195, 31420
30406044, 51440, 21340, 31746
30587560, 51888, 21549, 32382
30750110, 52214, 21707, 32810
30909608, 52478, 21873, 33056
31066980, 52729, 22021, 33243
31224129, 52961, 22145, 33392
31382006, 53191, 22280, 33564
31537347, 53426, 22410, 33718
31694831, 53670, 22542, 33858
31851355, 53929, 22659, 33986
32006367, 54173, 22783, 34118
32164133, 54426, 22885, 34226
32321123, 54707, 22989, 34336
32477873, 54925, 23090, 34438
32634091, 55168, 23192, 34542
32789858, 55399, 23292, 34648
32947427, 55645, 23394, 34760
33103347, 55900, 23494, 34860
33260150, 56134, 23596, 34964
33418031, 56349, 23696, 35068
33573508, 56597, 23796, 35168
33730175, 56856, 23900, 35272
33886633, 57099, 24000, 35372
34043322, 57321, 24104, 35481
34201475, 57562, 24204, 35581
34356857, 57806, 24306, 35685
34512344, 58036, 24406, 35785
34667854, 58273, 24510, 35893
34823454, 58496, 24610, 35997
34976673, 58732, 24714, 36106
35134148, 58970, 24816, 36211
35290244, 59213, 24916, 36314
35445559, 59468, 25018, 36418
35603753, 59728, 25120, 36524
35761002, 59981, 25220, 36624
35918252, 60228, 25320, 36725
36072557, 60499, 25424, 36831
36228990, 60794, 25531, 36945
36385080, 61078, 25633, 37053
36538997, 61348, 25733, 37157
36695353, 61597, 25835, 37264
36851040, 61841, 25935, 37367
37007538, 62105, 26038, 37476
37165869, 62369, 26138, 37587
37320888, 62625, 26240, 37694
37476629, 62886, 26342, 37800
37633103, 63140, 26442, 37902
37789599, 63390, 26542, 38004
37947479, 63651, 26642, 38106
38105146, 63888, 26742, 38209
38261705, 64123, 26842, 38309
38418203, 64384, 26942, 38409
38574667, 64639, 27042, 38509
38730915, 64890, 27142, 38609
38889725, 65140, 27242, 38709
39046915, 65395, 27344, 38811
39202169, 65638, 27444, 38913
39359451, 65891, 27544, 39013
39515333, 66127, 27644, 39113
39670941, 66376, 27749, 39218
39825214, 66599, 27849, 39318
39980578, 66844, 27949, 39421
40137778, 67079, 28049, 39521
40296260, 67344, 28149, 39621
40453905, 67603, 28249, 39721
40611354, 67867, 28349, 39823
40766539, 68107, 28449, 39923
40921313, 68347, 28549, 40023
41075181, 68624, 28651, 40125
41232653, 68890, 28751, 40228
41386549, 69112, 28854, 40331
41543877, 69367, 28956, 40433
41700280, 69631, 29056, 40533
41862069, 69976, 29164, 40780
42019029, 70295, 29294, 41045
42176817, 70599, 29396, 41198
42332189, 70855, 29498, 41303
42489965, 71091, 29598, 41407
42644334, 71379, 29700, 41514
42799297, 71616, 29800, 41626
42957545, 71882, 29900, 41730
43112901, 72100, 30000, 41830
43268406, 72363, 30100, 41932
43426228, 72623, 30200, 42032
43582534, 72861, 30300, 42136
43741241, 73076, 30400, 42239
43897520, 73308, 30500, 42344
44055549, 73567, 30600, 42449
44210030, 73831, 30702, 42566
44368154, 74067, 30805, 42686
44522723, 74323, 30907, 42792
44682388, 74788, 31149, 43739
44839564, 75073, 31259, 44023
44998248, 75347, 31363, 44227
45155924, 75590, 31463, 44402
45310800, 75810, 31563, 44566
45467295, 76048, 31665, 44729
45625377, 76305, 31765, 44899
45782896, 76570, 31865, 45056
45941204, 76810, 31965, 45206
46098780, 77072, 32067, 45357
46255567, 77305, 32167, 45516
46413447, 77562, 32267, 45670
46571160, 77852, 32367, 45820
46729128, 78085, 32467, 45972
46886913, 78323, 32567, 46128
47046670, 78589, 32667, 46282
47204346, 78858, 32767, 46430
47362159, 79103, 32867, 46582
47516223, 79327, 32967, 46738
47670650, 79595, 33067, 46898
47825507, 79812, 33167, 47048
47978724, 80061, 33267, 47199
48134896, 80313, 33368, 47355
48290066, 80565, 33468, 47505
48447901, 80846, 33568, 47653
48604900, 81104, 33668, 47803
48761483, 81365, 33770, 47964
48919654, 81627, 33873, 48121
49077330, 81869, 33973, 48269
49233415, 82110, 34073, 48417
49390341, 82361, 34173, 48571
49545288, 82603, 34273, 48721
49700111, 82867, 34373, 48869
49857649, 83113, 34473, 49017
50012428, 83363, 34573, 49173
50169154, 83615, 34673, 49324
50325370, 83873, 34777, 49480
50482945, 84139, 34881, 49632
50641343, 84395, 34981, 49788
50795731, 84655, 35086, 49944
50952211, 84900, 35186, 50092
51108428, 85141, 35286, 50242
51267082, 85378, 35386, 50396
51424600, 85635, 35486, 50544
51580701, 85886, 35586, 50696
51737078, 86134, 35686, 50846
51892591, 86361, 35788, 51008
52050064, 86606, 35888, 51156
52205946, 86829, 35988, 51304
52363675, 87090, 36088, 51460
52519088, 87337, 36188, 51614
52672714, 87593, 36288, 51762
52829913, 87831, 36388, 51910
52986361, 88068, 36488, 52060
53144828, 88310, 36588, 52214
53302202, 88560, 36688, 52362
53457136, 88816, 36788, 52510
53614820, 89051, 36888, 52660
53773223, 89305, 36988, 52814
53930835, 89546, 37088, 52962
54088470, 89786, 37188, 53110
54246727, 90041, 37288, 53260
54404928, 90259, 37388, 53414
54560410, 90521, 37488, 53562
54717113, 90783, 37588, 53710
54873716, 91039, 37688, 53860
55035641, 91376, 37791, 54051
55194202, 91655, 37891, 54210
55350516, 91907, 37991, 54341
55508366, 92167, 38091, 54445
55664786, 92427, 38191, 54549
55820950, 92653, 38291, 54651
55978979, 92884, 38394, 54762
56136563, 93130, 38496, 54864
56291838, 93374, 38596, 54964
56447969, 93623, 38696, 55064
56604427, 93880, 38796, 55164
56759177, 94128, 38896, 55264
56915712, 94353, 38996, 55364
57073202, 94597, 39096, 55466
57230880, 94847, 39196, 55566
57387729, 95097, 39296, 55666
57543981, 95328, 39400, 55770
57698999, 95579, 39500, 55870
57854818, 95812, 39602, 55975
58012592, 96075, 39702, 56079
58168193, 96299, 39802, 56188
58322559, 96508, 39902, 56290
58480353, 96759, 40002, 56390
58634949, 96996, 40102, 56490
58793332, 97259, 40202, 56590
58950397, 97498, 40302, 56690
59107230, 97737, 40402, 56790
59266020, 98006, 40504, 56892
59421707, 98254, 40604, 56992
59576431, 98473, 40704, 57092
59731468, 98715, 40804, 57192
59889501, 98948, 40904, 57307
60045997, 99189, 41005, 57418
60202577, 99412, 41105, 57568
60359881, 99670, 41205, 57719
60514533, 99914, 41305, 57867
60669694, 100149, 41405, 58025
60825960, 100363, 41505, 58175
60982150, 100606, 41605, 58323
61137034, 100815, 41705, 58471
61295601, 101036, 41805, 58625
61451325, 101289, 41905, 58775
61607309, 101519, 42005, 58923
61765236, 101744, 42105, 59071
61920491, 101964, 42205, 59225
62075158, 102172, 42305, 59375
62231772, 102415, 42405, 59523
62389353, 102672, 42505, 59671
62545251, 102890, 42605, 59794
62699380, 103131, 42705, 59894
62855661, 103382, 42805, 59994
63011979, 103624, 42905, 60094
63166427, 103879, 43005, 60194
63321444, 104120, 43105, 60294
63479226, 104378, 43205, 60394
63637532, 104617, 43305, 60494
63793994, 104830, 43405, 60594
63951663, 105065, 43505, 60694
64109621, 105345, 43605, 60794
64267196, 105583, 43705, 60894
64424214, 105847, 43805, 60994
64579886, 106108, 43905, 61094
64735544, 106394, 44005, 61194
64892270, 106649, 44105, 61294
65049569, 106908, 44205, 61394
65207453, 107174, 44305, 61494
65361897, 107432, 44405, 61594
65516439, 107678, 44505, 61694
65675027, 107941, 44605, 61794
65833607, 108336, 44714, 62114
65989997, 108610, 44824, 62259
66146670, 108864, 44927, 62370
66303976, 109104, 45037, 62480
66459746, 109356, 45149, 62594
66615890, 109581, 45267, 62714
66771865, 109820, 45378, 62827
66926278, 110053, 45484, 62934
67080386, 110254, 45593, 63048
67238543, 110498, 45696, 63159
67395475, 110734, 45796, 63259
67553579, 110981, 45904, 63367
67706212, 111224, 46006, 63469
67863277, 111477, 46112, 63575
68018246, 111728, 46212, 63677
68183575, 112127, 46317, 63930
68340565, 112418, 46427, 64159
68495613, 112693, 46529, 64297
68653401, 112949, 46629, 64412
68811658, 113238, 46737, 64546
68968939, 113526, 46839, 64661
69125529, 113783, 46941, 64779
69282361, 114057, 47041, 64893
69439994, 114330, 47141, 65007
69597582, 114622, 47241, 65118
69754888, 114887, 47341, 65230
69912012, 115153, 47441, 65334
70068372, 115408, 47541, 65438
70223414, 115655, 47641, 65544
70381205, 115921, 47741, 65645
70537716, 116177, 47841, 65749
70693857, 116457, 47941, 65853
70850018, 116711, 48041, 65955
71080192, 116968, 48141, 66062
71240099, 117246, 48241, 66165
71395786, 117527, 48342, 66318
71552590, 117793, 48447, 66461
71708895, 118045, 48563, 66625
71894895, 118481, 48686, 66968
72053347, 118856, 48818, 67639
72210976, 119143, 48922, 67845
72368068, 119405, 49030, 68009
72523263, 119668, 49132, 68145
72678883, 119944, 49232, 68271
72833261, 120200, 49332, 68403
72991162, 120434, 49432, 68513
73148465, 120712, 49533, 68641
73306097, 120952, 49633, 68753
73463238, 121188, 49733, 68873
73620474, 121440, 49835, 68987
73776812, 121704, 49935, 69099
73931363, 121971, 50035, 69199
74088395, 122217, 50135, 69303
74246455, 122474, 50235, 69410
74403875, 122713, 50335, 69514
74560966, 122952, 50435, 69621
74716773, 123215, 50535, 69787
74873291, 123478, 50635, 69937
75028814, 123738, 50735, 70087
75185100, 123995, 50835, 70235
75340887, 124223, 50935, 70389
75498797, 124470, 51035, 70539
75654419, 124719, 51135, 70689
75808958, 124949, 51235, 70837
75964807, 125195, 51335, 70996
76122833, 125462, 51435, 71149
76278707, 125698, 51535, 71297
76435390, 125964, 51635, 71457
76590050, 126203, 51735, 71617
76746125, 126441, 51835, 71770
76904271, 126694, 51935, 71918
77061187, 126934, 52037, 72073
77219236, 127194, 52141, 72234
77376461, 127469, 52241, 72391
77531117, 127719, 52341, 72539
77689680, 127974, 52445, 72697
77845612, 128220, 52547, 72859
78002182, 128487, 52647, 73016
78154826, 128706, 52747, 73168
78310889, 128944, 52847, 73316
78467819, 129158, 52947, 73470
78624068, 129420, 53047, 73620
78781891, 129679, 53147, 73768
78940504, 129925, 53247, 73916
79097663, 130188, 53347, 74076
79252650, 130416, 53451, 74238
79409469, 130663, 53551, 74393
79564358, 130893, 53651, 74543
79720250, 131108, 53751, 74697
79876825, 131348, 53851, 74847
80033702, 131588, 53951, 74995
80189812, 131844, 54051, 75145
80346350, 132111, 54153, 75309
80503762, 132336, 54253, 75459
80660832, 132589, 54353, 75607
80818529, 132856, 54453, 75755
80973526, 133117, 54553, 75909
81128989, 133352, 54653, 76059
81290322, 133751, 54779, 76627
81448573, 134100, 54903, 77026
81606977, 134406, 55003, 77201
81764098, 134670, 55103, 77334
81921319, 134938, 55203, 77470
82079005, 135199, 55303, 77588
82234153, 135445, 55404, 77701
82390747, 135708, 55506, 77832
82548317, 135973, 55606, 77949
82704398, 136235, 55712, 78064
82858245, 136488, 55828, 78192
83014149, 136734, 55931, 78303
83170013, 137003, 56031, 78408
83323879, 137257, 56132, 78515
83479956, 137537, 56242, 78632
83636961, 137796, 56345, 78739
83794550, 138071, 56455, 78859
83950547, 138336, 56564, 78967
84107967, 138573, 56687, 79096
84265265, 138836, 56793, 79210
84421151, 139070, 56896, 79318
84574767, 139325, 56996, 79418
84727830, 139568, 57102, 79559
84920721, 139992, 57225, 79885
85134120, 140560, 57355, 80618
85347235, 141190, 57499, 81477
85560897, 141754, 57646, 82303
85778303, 142352, 57788, 83227
85968438, 142819, 57983, 84194
86129697, 143127, 58154, 84713
86295973, 143415, 58285, 84912
86474852, 143895, 58442, 85515
86632151, 144199, 58593, 85988
86790370, 144476, 58705, 86168
86948023, 144750, 58854, 86361
87106672, 145211, 59072, 87479
87263486, 145502, 59200, 87805
87419039, 145812, 59315, 88063
87575237, 146069, 59431, 88276
87732446, 146333, 59540, 88441
87889789, 146578, 59646, 88603
88046298, 146805, 59749, 88723
88203213, 147028, 59856, 88836
88359287, 147286, 59965, 88960
88517184, 147523, 60070, 89074
88673727, 147771, 60179, 89189
88830076, 148016, 60289, 89303
88986530, 148242, 60392, 89416
89143970, 148489, 60492, 89525
89303689, 148721, 60592, 89628
89459966, 148958, 60692, 89732
89615855, 149197, 60792, 89833
89772066, 149429, 60892, 89936
89927956, 149684, 60994, 90040
90083421, 149950, 61096, 90144
90240496, 150210, 61198, 90248
90396593, 150466, 61298, 90350
90552260, 150748, 61398, 90470
90706841, 151007, 61500, 90637
90864214, 151266, 61600, 90785
91021842, 151523, 61703, 90940
91177452, 151738, 61803, 91090
91333185, 151993, 61903, 91251
91489462, 152235, 62003, 91403
91645886, 152509, 62104, 91553
91803984, 152785, 62204, 91703
91961681, 153030, 62310, 91863
92117927, 153273, 62410, 92011
92276473, 153526, 62516, 92167
92432630, 153765, 62616, 92319
92586889, 154000, 62716, 92475
92742042, 154262, 62816, 92623
92896396, 154530, 62918, 92785
93053293, 154783, 63027, 92969
93211488, 155049, 63127, 93123
93368811, 155293, 63227, 93271
93527472, 155539, 63327, 93419
93685426, 155787, 63427, 93569
93842980, 156029, 63527, 93723
94000710, 156291, 63627, 93871
94159043, 156542, 63727, 94024
94316575, 156806, 63830, 94188
94482248, 157192, 63941, 94544
94640543, 157499, 64047, 94779
94798130, 157759, 64151, 94905
94956051, 158014, 64258, 95020
95114444, 158268, 64365, 95139
95268668, 158524, 64471, 95251
95424061, 158767, 64579, 95360
95581207, 159018, 64684, 95466
95737313, 159277, 64791, 95576
95891878, 159510, 64894, 95684
96047513, 159761, 64998, 95790
96202427, 160020, 65102, 95896
96359632, 160290, 65206, 96008
96515856, 160545, 65306, 96110
96671450, 160805, 65408, 96216
96828768, 161092, 65508, 96316
96985226, 161379, 65608, 96418
97143434, 161651, 65708, 96525
97298889, 161923, 65812, 96629
97453484, 162190, 65912, 96737
97609180, 162448, 66012, 96839
97767399, 162690, 66112, 96951
97922178, 162901, 66216, 97057
98080351, 163155, 66322, 97165
98236980, 163367, 66422, 97265
98396255, 163609, 66526, 97375
98553523, 163849, 66626, 97478
98710019, 164129, 66727, 97580
98868219, 164356, 66827, 97680
99023457, 164591, 66927, 97782
99180560, 164865, 67027, 97883
99338768, 165128, 67127, 97983
99495182, 165384, 67227, 98127
99651746, 165637, 67327, 98283
99807805, 165885, 67431, 98435
99965257, 166133, 67531, 98585
100122453, 166378, 67631, 98733
100281510, 166641, 67735, 98897
100439795, 166857, 67835, 99047
100597351, 167111, 67935, 99195
100754037, 167343, 68035, 99343
100912033, 167581, 68137, 99501
101066039, 167809, 68237, 99649
101221462, 168046, 68337, 99801
101377958, 168297, 68437, 99949
101534980, 168537, 68539, 100110
101692172, 168764, 68639, 100258
101849844, 169042, 68739, 100410
102007452, 169311, 68839, 100558
102164179, 169575, 68939, 100718
102320460, 169816, 69039, 100866
102478171, 170063, 69139, 101014
102633094, 170300, 69239, 101162
102789499, 170545, 69339, 101318
102947525, 170766, 69439, 101466
103104063, 171005, 69539, 101614
103261129, 171225, 69639, 101762
103414555, 171437, 69740, 101921
103573074, 171675, 69840, 102069
103728677, 171930, 69940, 102248
103883624, 172181, 70040, 102404
104041908, 172432, 70140, 102560
104200376, 172685, 70240, 102710
104358264, 172925, 70340, 102858
104514210, 173181, 70440, 103006
104672366, 173442, 70540, 103162
104827492, 173663, 70640, 103310
104984431, 173936, 70740, 103459
105139398, 174195, 70840, 103607
105297903, 174447, 70940, 103765
105453992, 174694, 71040, 103913
105608950, 174944, 71141, 104069
105763440, 175194, 71241, 104226
105919931, 175456, 71341, 104382
106076992, 175693, 71441, 104530
106231229, 175925, 71541, 104678
106387788, 176182, 71641, 104826
106544487, 176428, 71741, 104982
106698829, 176681, 71841, 105130
106853500, 176903, 71941, 105283
107011576, 177145, 72042, 105435
107168918, 177377, 72142, 105591
107325886, 177775, 72264, 106096
107481526, 178066, 72384, 106321
107658853, 178479, 72504, 106803
107816732, 178774, 72614, 107121
107972598, 179052, 72718, 107300
108129636, 179310, 72820, 107422
108287627, 179549, 72921, 107532
108444889, 179801, 73022, 107634
108603734, 180070, 73122, 107748
108761724, 180308, 73222, 107852
108915776, 180566, 73322, 107955
109071789, 180788, 73423, 108060
109230612, 181062, 73523, 108166
109387988, 181349, 73623, 108270
109546106, 181623, 73723, 108392
109702472, 181911, 73823, 108496
109860762, 182189, 73923, 108606
110016825, 182443, 74023, 108713
110171182, 182697, 74123, 108817
110327929, 182968, 74223, 108969
110483336, 183226, 74323, 109124
110640325, 183522, 74423, 109278
110794682, 183773, 74523, 109438
110953435, 184042, 74623, 109592
111109799, 184318, 74723, 109747
111267522, 184549, 74823, 109901
111425509, 184792, 74923, 110065
111583332, 185059, 75023, 110214
111739875, 185295, 75123, 110370
111897557, 185541, 75229, 110532
112054863, 185805, 75331, 110692
112210575, 186053, 75432, 110846
112366847, 186296, 75532, 110994
112524332, 186576, 75632, 111142
112681626, 186818, 75732, 111298
112839192, 187066, 75832, 111446
112996539, 187310, 75932, 111594
113153506, 187556, 76032, 111744
113311604, 187779, 76132, 111898
113467033, 188009, 76232, 112047
113622076, 188252, 76332, 112195
113780756, 188520, 76432, 112345
113938397, 188770, 76536, 112507
114096256, 189015, 76636, 112655
114252811, 189281, 76737, 112807
114410720, 189555, 76837, 112957
114566810, 189783, 76937, 113111
114724353, 190046, 77038, 113261
114882693, 190293, 77140, 113411
115039200, 190507, 77240, 113561
115196511, 190781, 77340, 113717
115354498, 191008, 77440, 113865
115512931, 191268, 77540, 114013
115670748, 191514, 77640, 114163
115827934, 191758, 77740, 114319
115985696, 192032, 77840, 114467
116142867, 192269, 77940, 114615
116300674, 192495, 78040, 114765
116457336, 192726, 78140, 114921
116612654, 192976, 78240, 115069
116769454, 193233, 78340, 115217
116924276, 193450, 78440, 115367
117080546, 193730, 78540, 115523
117236541, 193959, 78640, 115671
117391885, 194208, 78740, 115819
117549718, 194472, 78840, 115969
117705814, 194711, 78940, 116125
117863084, 194942, 79040, 116273
118017828, 195182, 79140, 116421
118172471, 195406, 79240, 116571
118329654, 195667, 79340, 116725
118486642, 195941, 79440, 116873
118643893, 196213, 79540, 117027
118800853, 196452, 79640, 117177
118959239, 196675, 79740, 117333
119116837, 196931, 79840, 117481
119274711, 197158, 79940, 117633
119432039, 197389, 80040, 117783
119588152, 197652, 80140, 117941
119741846, 197927, 80240, 118089
119896992, 198173, 80340, 118237
120054340, 198414, 80440, 118387
120210344, 198658, 80540, 118541
120363427, 198904, 80640, 118689
120520778, 199141, 80740, 118837
120683324, 199438, 80840, 119044
120836307, 199735, 80940, 119204
120994344, 199969, 81040, 119312
121152219, 200224, 81140, 119416
121307210, 200450, 81240, 119516
121463655, 200709, 81340, 119628
121619518, 200952, 81440, 119749
121776420, 201187, 81540, 119854
121933506, 201456, 81640, 119961
122090844, 201709, 81740, 120068
122248583, 201952, 81840, 120175
122406967, 202210, 81940, 120277
122564295, 202476, 82040, 120377
122721876, 202735, 82140, 120477
122877300, 203006, 82241, 120579
123035074, 203260, 82341, 120679
123192790, 203507, 82441, 120782
123348877, 203766, 82541, 120882
123507188, 204055, 82641, 120991
123664840, 204302, 82741, 121091
123820796, 204521, 82841, 121191
123977566, 204744, 82941, 121291
124134072, 204992, 83041, 121395
124291023, 205236, 83141, 121495
124446284, 205479, 83241, 121595
124604444, 205718, 83341, 121695
124761214, 205974, 83441, 121799
124916058, 206224, 83541, 121899
125073514, 206441, 83641, 121999
125230136, 206692, 83741, 122103
125387297, 206928, 83841, 122203
125543432, 207188, 83941, 122303
125700685, 207473, 84041, 122403
125888651, 207711, 84141, 122507
126045009, 207966, 84241, 122607
126202673, 208220, 84343, 122718
126359057, 208453, 84443, 122818
126529252, 208768, 84549, 122988
126708174, 209215, 84671, 123606
126865741, 209639, 84787, 124747
127022913, 209930, 84891, 125028
127181176, 210198, 84991, 125252
127339119, 210469, 85093, 125452
127495396, 210701, 85193, 125608
127652973, 210937, 85293, 125778
127809012, 211201, 85393, 125942
127962702, 211489, 85493, 126118
128119483, 211740, 85593, 126278
128273983, 211990, 85693, 126443
128431760, 212259, 85793, 126619
128590422, 212521, 85893, 126792
128747885, 212771, 85999, 126953
128904015, 213027, 86101, 127109
129061993, 213302, 86202, 127267
129217504, 213579, 86302, 127419
129373858, 213857, 86402, 127602
129528109, 214103, 86502, 127752
129683573, 214377, 86602, 127904
129841172, 214636, 86702, 128056
129995690, 214894, 86802, 128206
130152082, 215122, 86902, 128355
130307458, 215404, 87002, 128509
130463862, 215666, 87102, 128663
130618462, 215881, 87203, 128813
130776122, 216164, 87303, 128961
130931808, 216416, 87403, 129113
131089229, 216634, 87503, 129272
131245018, 216886, 87603, 129421
131401304, 217125, 87703, 129572
131557319, 217383, 87803, 129734
131713777, 217629, 87903, 129893
131871834, 217892, 88003, 130047
132029624, 218159, 88103, 130205
132187648, 218415, 88203, 130361
132345855, 218686, 88303, 130520
132501853, 218936, 88403, 130668
132658219, 219193, 88503, 130816
132816083, 219436, 88603, 130970
132971429, 219680, 88703, 131128
133127565, 219957, 88803, 131276
133282550, 220234, 88903, 131436
133438469, 220500, 89003, 131590
133595109, 220749, 89103, 131740
133751505, 220989, 89203, 131888
133912297, 221311, 89303, 132107
134068168, 221620, 89407, 132286
134225956, 221926, 89517, 132421
134382188, 222202, 89617, 132527
134540680, 222493, 89717, 132635
134696726, 222770, 89817, 132741
134851679, 223044, 89917, 132845
135006358, 223327, 90017, 132955
135164468, 223573, 90117, 133055
135320946, 223840, 90217, 133159
135478483, 224072, 90317, 133265
135634530, 224322, 90417, 133369
135788913, 224550, 90517, 133476
135946377, 224805, 90617, 133577
136102074, 225048, 90717, 133679
136257010, 225314, 90817, 133779
136414248, 225544, 90917, 133879
136573375, 225811, 91017, 133979
136730325, 226052, 91117, 134079
136884868, 226308, 91217, 134179
137041200, 226550, 91317, 134279
137196929, 226804, 91422, 134384
