PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12290090, 23364, 9248, 14831
12446564, 23649, 9348, 14952
12600822, 23933, 9448, 15074
12755255, 24234, 9550, 15194
12911665, 24530, 9650, 15320
13067920, 24836, 9752, 15441
13226661, 25139, 9857, 15559
13384593, 25434, 9958, 15673
13541222, 25708, 10060, 15785
13695920, 25998, 10162, 15903
13852667, 26293, 10270, 16017
14007992, 26584, 10376, 16141
14163078, 26864, 10480, 16261
14318776, 27150, 10621, 16415
14473876, 27454, 10729, 16548
14628085, 27730, 10830, 16674
14784366, 28043, 10932, 16814
14941789, 28317, 11040, 16949
15098074, 28595, 11140, 17063
15254328, 28910, 11244, 17182
15410797, 29207, 11356, 17311
15571282, 29502, 11478, 17451
15737283, 29822, 11646, 17635
15895216, 30123, 11791, 17811
16055933, 30422, 11920, 17981
16218334, 30705, 12056, 18144
16382392, 31001, 12197, 18317
16542112, 31282, 12332, 18487
16707918, 31595, 12494, 18686
16870775, 31924, 12687, 18914
17038969, 32233, 12854, 19145
17201455, 32677, 13157, 19991
17359612, 33004, 13361, 20455
17520796, 33279, 13508, 20701
17678741, 33589, 13669, 20962
17835928, 33917, 13810, 21200
17992648, 34224, 13935, 21399
18147303, 34504, 14061, 21607
18301043, 34803, 14190, 21808
18455898, 35080, 14315, 21992
18612320, 35365, 14439, 22162
18767116, 35624, 14561, 22331
18920173, 35907, 14680, 22502
19078393, 36191, 14796, 22664
19236815, 36469, 14904, 22817
19391649, 36764, 15013, 22978
19549327, 37054, 15119, 23126
19705897, 37338, 15229, 23282
19862098, 37635, 15329, 23422
20020309, 37930, 15431, 23561
20177918, 38263, 15533, 23717
20336282, 38558, 15633, 23850
20492407, 38855, 15733, 23995
20650096, 39142, 15833, 24130
20808272, 39453, 15933, 24282
20966078, 39780, 16033, 24424
21124037, 40074, 16133, 24571
21280003, 40351, 16233, 24704
21438648, 40608, 16333, 24835
21596510, 40870, 16433, 24984
21752810, 41150, 16533, 25123
21909637, 41439, 16633, 25270
22066776, 41735, 16733, 25403
22225009, 42046, 16844, 25535
22382400, 42351, 16948, 25656
22543487, 42793, 17183, 26611
22700751, 43137, 17324, 26890
22859393, 43439, 17467, 27085
23017361, 43755, 17613, 27290
23170887, 44047, 17741, 27472
23328166, 44358, 17864, 27650
23486564, 44683, 17991, 27807
23644138, 44977, 18119, 27975
23802025, 45286, 18235, 28137
23957592, 45596, 18349, 28278
24114623, 45877, 18467, 28426
24271457, 46165, 18573, 28545
24428678, 46465, 18673, 28655
24588117, 46787, 18778, 28783
24744814, 47087, 18882, 28916
24901580, 47406, 18982, 29029
25057398, 47673, 19082, 29144
25215543, 47970, 19182, 29261
25371839, 48233, 19282, 29373
25529570, 48513, 19382, 29485
25684699, 48822, 19490, 29598
25841985, 49085, 19598, 29709
25998336, 49387, 19704, 29833
26154938, 49682, 19804, 29949
26312020, 49974, 19904, 30066
26467879, 50272, 20004, 30176
26625883, 50579, 20104, 30284
26783674, 50902, 20208, 30404
26940578, 51189, 20308, 30517
27098014, 51470, 20408, 30625
27255923, 51773, 20509, 30746
27413624, 52046, 20609, 30855
27570110, 52337, 20713, 30970
27726827, 52629, 20813, 31080
27883819, 52889, 20913, 31192
28041194, 53176, 21017, 31314
28198971, 53472, 21117, 31421
28356754, 53755, 21217, 31535
28514866, 54035, 21317, 31653
28669593, 54309, 21417, 31779
28825653, 54599, 21517, 31899
28981736, 54902, 21619, 32017
29141730, 55224, 21719, 32131
29298822, 55527, 21819, 32247
29454184, 55801, 21919, 32364
29610417, 56075, 22019, 32476
29769052, 56350, 22119, 32583
29926691, 56615, 22219, 32700
30084414, 57003, 22327, 33105
30242760, 57300, 22437, 33340
30400869, 57612, 22541, 33497
30556057, 57926, 22653, 33645
30712426, 58199, 22769, 33788
30870901, 58513, 22873, 33914
31028923, 58809, 22977, 34044
31185325, 59111, 23085, 34191
31343752, 59416, 23187, 34314
31500643, 59706, 23291, 34437
31657082, 59999, 23395, 34563
31813933, 60305, 23502, 34686
31972023, 60572, 23602, 34804
32129597, 60872, 23704, 34922
32287131, 61192, 23804, 35040
32441738, 61455, 23904, 35157
32598660, 61747, 24004, 35272
32756579, 62050, 24104, 35388
32912519, 62348, 24204, 35503
33071270, 62639, 24304, 35607
33229218, 62933, 24406, 35744
33386477, 63224, 24506, 35860
33545187, 63528, 24607, 35987
33702361, 63826, 24721, 36108
33860537, 64131, 24821, 36218
34017485, 64442, 24921, 36323
34172413, 64720, 25021, 36445
34328327, 65003, 25121, 36548
34485981, 65283, 25221, 36663
34642103, 65565, 25321, 36777
34799029, 65854, 25421, 36895
34956533, 66116, 25521, 37011
35114298, 66413, 25621, 37139
35270925, 66671, 25721, 37250
35428994, 66966, 25821, 37371
35586616, 67253, 25921, 37484
35743812, 67533, 26021, 37610
35899972, 67838, 26121, 37724
36055895, 68129, 26221, 37847
36210452, 68401, 26321, 37956
36369450, 68698, 26421, 38072
36528234, 68958, 26533, 38234
36685969, 69236, 26635, 38358
36842058, 69501, 26735, 38496
37000549, 69818, 26835, 38634
37155535, 70105, 26935, 38762
37313022, 70345, 27035, 38878
37469708, 70648, 27135, 39002
37627424, 70918, 27235, 39120
37784859, 71202, 27335, 39235
37942688, 71500, 27435, 39356
38100135, 71780, 27535, 39476
38257605, 72065, 27635, 39591
38413802, 72317, 27735, 39709
38571104, 72600, 27835, 39832
38729586, 72905, 27935, 39958
38887689, 73191, 28035, 40078
39044884, 73490, 28135, 40204
39203235, 73777, 28235, 40339
39361291, 74082, 28335, 40468
39519223, 74346, 28435, 40593
39674895, 74661, 28535, 40711
39832007, 74965, 28635, 40832
39988262, 75272, 28735, 40953
40145697, 75566, 28835, 41087
40304003, 75854, 28935, 41203
40462053, 76124, 29035, 41322
40619832, 76410, 29135, 41449
40777823, 76692, 29235, 41582
40935738, 76984, 29335, 41707
41093404, 77297, 29435, 41828
41251976, 77583, 29535, 41954
41410253, 77879, 29635, 42070
41567199, 78166, 29735, 42197
41725743, 78448, 29835, 42329
41883558, 78745, 29935, 42445
42041169, 79049, 30035, 42558
42198821, 79343, 30135, 42672
42356900, 79652, 30235, 42781
42515037, 79929, 30335, 42891
42672410, 80226, 30435, 43008
42831294, 80515, 30535, 43126
42989469, 80800, 30635, 43233
43155623, 81201, 30769, 43619
43313595, 81539, 30871, 43968
43472368, 81822, 30975, 44168
43629847, 82106, 31079, 44346
43785440, 82397, 31179, 44527
43940738, 82706, 31281, 44699
44098527, 83154, 31410, 45325
44256881, 83442, 31517, 45582
44412676, 83756, 31623, 45794
44570522, 84031, 31729, 45971
44729115, 84326, 31829, 46153
44886637, 84571, 31929, 46322
45041572, 84876, 32029, 46496
45197803, 85163, 32129, 46651
45356109, 85452, 32229, 46811
45510711, 85751, 32329, 46965
45668094, 86020, 32429, 47113
45824223, 86328, 32529, 47269
45979916, 86629, 32629, 47422
46136833, 86894, 32729, 47568
46294208, 87180, 32829, 47720
46450035, 87474, 32929, 47872
46606039, 87810, 33029, 48030
46762969, 88118, 33129, 48183
46920945, 88432, 33229, 48339
47077554, 88727, 33329, 48492
47235384, 89065, 33429, 48651
47391650, 89336, 33529, 48794
47549079, 89636, 33629, 48944
47706050, 89930, 33729, 49094
47863693, 90245, 33829, 49238
48018865, 90555, 33929, 49393
48174414, 90874, 34029, 49547
48331503, 91141, 34129, 49698
48486019, 91443, 34229, 49850
48643788, 91736, 34329, 49996
48798526, 92013, 34429, 50143
48956958, 92331, 34529, 50295
49114918, 92633, 34629, 50451
49270819, 92930, 34729, 50588
49429534, 93201, 34829, 50733
49586836, 93480, 34929, 50878
49743257, 93758, 35029, 51022
49900951, 94060, 35131, 51168
50057115, 94339, 35231, 51312
50214879, 94621, 35331, 51453
50371972, 94907, 35431, 51600
50526494, 95208, 35532, 51745
50681850, 95512, 35632, 51882
50839190, 95806, 35732, 52019
50995819, 96110, 35832, 52162
51152223, 96426, 35932, 52297
51309652, 96724, 36032, 52447
51465323, 97009, 36132, 52583
51622684, 97289, 36232, 52722
51781286, 97576, 36332, 52870
51938379, 97867, 36432, 53008
52096401, 98158, 36532, 53115
52250999, 98438, 36632, 53227
52409831, 98748, 36732, 53350
52565814, 99048, 36832, 53469
52723468, 99319, 36932, 53601
52879895, 99617, 37032, 53725
53038083, 99913, 37132, 53848
53195782, 100186, 37232, 53972
53353306, 100509, 37332, 54102
53510295, 100797, 37432, 54234
53664446, 101078, 37532, 54353
53820970, 101331, 37632, 54466
53977407, 101640, 37732, 54591
54134172, 101917, 37832, 54712
54291764, 102180, 37932, 54829
54449585, 102471, 38032, 54953
54607675, 102761, 38132, 55076
54765617, 103048, 38232, 55196
54923666, 103358, 38332, 55312
55079472, 103678, 38432, 55427
55237637, 103975, 38532, 55535
55395532, 104271, 38632, 55647
55553334, 104561, 38732, 55770
55710288, 104830, 38832, 55884
55866084, 105108, 38932, 56004
56023099, 105416, 39032, 56126
56180502, 105710, 39132, 56254
56339056, 106053, 39232, 56479
56503197, 106416, 39333, 56705
56661231, 106715, 39433, 56902
56818527, 107019, 39533, 57060
57035446, 107317, 39633, 57202
57191103, 107621, 39734, 57357
57347417, 107927, 39838, 57506
57502355, 108216, 39946, 57683
57660292, 108513, 40050, 57847
57817636, 108814, 40155, 58022
57973916, 109092, 40260, 58153
58132256, 109376, 40361, 58294
58289865, 109657, 40461, 58415
58447848, 109972, 40566, 58536
58606345, 110235, 40670, 58653
58762524, 110533, 40770, 58773
58920222, 110806, 40870, 58887
59076217, 111106, 40971, 58998
59234897, 111382, 41071, 59118
59392393, 111667, 41171, 59241
59548951, 111950, 41271, 59353
59707227, 112251, 41371, 59466
59864950, 112558, 41471, 59580
60022417, 112851, 41571, 59700
60177943, 113116, 41671, 59807
60333631, 113389, 41771, 59924
60490349, 113638, 41873, 60036
60645907, 113915, 41973, 60143
60801877, 114169, 42073, 60244
60959323, 114487, 42173, 60362
61116932, 114775, 42273, 60475
61274017, 115060, 42373, 60581
61431557, 115344, 42473, 60685
61586810, 115652, 42573, 60795
61745456, 115951, 42673, 60913
61903077, 116224, 42773, 61034
62060465, 116501, 42873, 61147
62217693, 116812, 42973, 61261
62375275, 117093, 43073, 61370
62533951, 117361, 43173, 61477
62691877, 117654, 43273, 61587
62847438, 117951, 43373, 61697
63002272, 118234, 43473, 61800
63159376, 118537, 43573, 61916
63316737, 118864, 43673, 62032
63474595, 119135, 43773, 62144
63632072, 119448, 43873, 62247
63789240, 119745, 43973, 62349
63947159, 120062, 44073, 62469
64104586, 120342, 44173, 62577
64258552, 120638, 44273, 62694
64416235, 120894, 44373, 62805
64569422, 121140, 44473, 62914
64728635, 121396, 44573, 63026
64885631, 121690, 44673, 63142
65043329, 121952, 44773, 63252
65200288, 122380, 44891, 63667
65358377, 122724, 44997, 63861
65517661, 123061, 45105, 64024
65675760, 123386, 45207, 64172
65833260, 123664, 45308, 64317
65991146, 123963, 45410, 64450
66147703, 124237, 45514, 64579
66304157, 124546, 45616, 64711
66461650, 124840, 45716, 64831
66619894, 125132, 45816, 64960
66778113, 125448, 45918, 65081
66932907, 125704, 46018, 65193
67089070, 126022, 46118, 65306
67245344, 126320, 46218, 65427
67403384, 126599, 46318, 65530
67561016, 126857, 46418, 65638
67719647, 127145, 46519, 65742
67876472, 127447, 46628, 65861
68034424, 127760, 46730, 65974
68190879, 128020, 46832, 66094
68349706, 128333, 46934, 66207
68507361, 128651, 47036, 66319
68665544, 128959, 47148, 66448
68825696, 129269, 47255, 66584
68984757, 129583, 47361, 66702
69143850, 129872, 47464, 66824
69301763, 130155, 47567, 66942
69464859, 130571, 47724, 67481
69621200, 130903, 47837, 67809
69775502, 131213, 47949, 68049
69930615, 131487, 48064, 68245
70086592, 131776, 48175, 68469
70245971, 132029, 48288, 68626
70405593, 132326, 48412, 68792
70567913, 132611, 48549, 68968
70727912, 132869, 48693, 69159
70886983, 133157, 48831, 69366
71053697, 133421, 48963, 69531
71213736, 133687, 49079, 69696
71374374, 133958, 49214, 69895
71535193, 134240, 49357, 70070
71699447, 134564, 49529, 70326
71861333, 134851, 49694, 70524
72019807, 135139, 49843, 70705
72180133, 135422, 49969, 70878
72335713, 135698, 50085, 71020
72492244, 135982, 50199, 71162
72648276, 136289, 50316, 71325
72805444, 136572, 50420, 71462
72963100, 136856, 50526, 71602
73120327, 137129, 50644, 71752
73277549, 137427, 50748, 71885
73435241, 137723, 50848, 72016
73592286, 138015, 50950, 72146
73749049, 138316, 51050, 72280
73904221, 138597, 51154, 72412
74061931, 138879, 51254, 72540
74218477, 139156, 51354, 72672
74375048, 139432, 51458, 72805
74532090, 139717, 51560, 72927
74688716, 140002, 51665, 73050
74845127, 140283, 51767, 73159
75003787, 140575, 51873, 73271
75161209, 140840, 51977, 73377
75318918, 141108, 52081, 73486
75476207, 141402, 52192, 73599
75631873, 141689, 52292, 73705
75790700, 141968, 52394, 73818
75948783, 142253, 52499, 73929
76108374, 142543, 52607, 74044
76264464, 142834, 52707, 74155
76421263, 143128, 52807, 74269
76578234, 143410, 52909, 74376
76736209, 143660, 53009, 74483
76893385, 143928, 53118, 74603
77049405, 144196, 53218, 74715
77206500, 144476, 53320, 74832
77362997, 144758, 53420, 74942
77518960, 145052, 53520, 75048
77674042, 145343, 53620, 75157
77830361, 145608, 53720, 75259
77985070, 145880, 53820, 75379
78140228, 146161, 53920, 75505
78296226, 146438, 54024, 75639
78454390, 146727, 54124, 75765
78610791, 147033, 54227, 75895
78768270, 147281, 54327, 76028
78926644, 147591, 54427, 76166
79081013, 147876, 54531, 76292
79237160, 148194, 54632, 76417
79393648, 148489, 54736, 76550
79551055, 148767, 54836, 76676
79709777, 149040, 54938, 76796
79867115, 149318, 55038, 76926
80023523, 149590, 55138, 77039
80182482, 149856, 55238, 77146
80338010, 150122, 55338, 77250
80494517, 150402, 55442, 77368
80652657, 150676, 55549, 77492
80810875, 150936, 55649, 77604
80966230, 151204, 55749, 77708
81124180, 151485, 55849, 77818
81281113, 151778, 55949, 77931
81436151, 152040, 56049, 78035
81593486, 152351, 56149, 78137
81751733, 152664, 56249, 78238
81909553, 152941, 56349, 78341
82067717, 153258, 56451, 78455
82225269, 153555, 56551, 78571
82383657, 153836, 56651, 78686
82548207, 154246, 56772, 78943
82706290, 154621, 56938, 79260
82869972, 154951, 57077, 79506
83024836, 155253, 57190, 79691
83180794, 155550, 57296, 79835
83338197, 155826, 57410, 79960
83496561, 156114, 57520, 80085
83654263, 156409, 57626, 80212
83812106, 156684, 57730, 80340
83968679, 156974, 57834, 80469
84126862, 157269, 57934, 80612
84284143, 157570, 58034, 80752
84442159, 157870, 58134, 80882
84598322, 158180, 58234, 81009
84755074, 158469, 58334, 81125
84909812, 158768, 58434, 81240
85067079, 159051, 58534, 81355
85222944, 159344, 58634, 81467
85379083, 159612, 58734, 81577
85535801, 159893, 58834, 81684
85693064, 160205, 58948, 81807
85851146, 160480, 59052, 81930
86010388, 160897, 59202, 82434
86168208, 161227, 59318, 82658
86326118, 161502, 59437, 82846
86483824, 161792, 59558, 83025
86640285, 162063, 59678, 83199
86796732, 162377, 59795, 83402
86953196, 162677, 59897, 83553
87111136, 162958, 60003, 83718
87268713, 163231, 60109, 83876
87425926, 163484, 60211, 84005
87581941, 163757, 60314, 84136
87739542, 164041, 60418, 84272
87898037, 164325, 60524, 84400
88057301, 164649, 60636, 84541
88214987, 164929, 60737, 84659
88371986, 165232, 60840, 84787
88531061, 165552, 60940, 84910
88686824, 165825, 61042, 85034
88842929, 166098, 61142, 85155
88999790, 166390, 61243, 85277
89155281, 166675, 61343, 85404
89312477, 166937, 61443, 85522
89470286, 167232, 61543, 85651
89629022, 167531, 61643, 85768
89786470, 167842, 61743, 85884
89944114, 168109, 61843, 86002
90102385, 168391, 61943, 86140
90258249, 168671, 62043, 86270
90414785, 168961, 62143, 86398
90572427, 169261, 62243, 86526
90730646, 169544, 62343, 86651
90888715, 169824, 62443, 86770
91046244, 170137, 62543, 86888
91202926, 170442, 62643, 86998
91358610, 170703, 62743, 87109
91517157, 171006, 62843, 87223
91674734, 171313, 62943, 87341
91833283, 171616, 63043, 87455
91990852, 171916, 63143, 87569
92145672, 172206, 63244, 87678
92303772, 172485, 63344, 87797
92460464, 172768, 63444, 87915
92616398, 173060, 63544, 88033
92770371, 173349, 63644, 88142
92925617, 173641, 63744, 88256
93084041, 173916, 63844, 88360
93241617, 174200, 63944, 88466
93399653, 174498, 64044, 88583
93557882, 174799, 64144, 88701
93714070, 175086, 64244, 88813
93870044, 175367, 64344, 88928
94027922, 175671, 64444, 89045
94184733, 175960, 64544, 89152
94341032, 176260, 64645, 89272
94498826, 176562, 64747, 89388
94657075, 176871, 64847, 89493
94815093, 177193, 64947, 89608
94972679, 177471, 65047, 89715
95130731, 177738, 65147, 89831
95287238, 177991, 65247, 89941
95444524, 178294, 65347, 90058
95600534, 178569, 65447, 90165
95758094, 179002, 65552, 90800
95913944, 179342, 65668, 91170
96071672, 179646, 65768, 91388
96229029, 179957, 65881, 91615
96387423, 180265, 65993, 91805
96544825, 180586, 66103, 92000
96701007, 180886, 66217, 92167
96858254, 181187, 66323, 92320
97013322, 181453, 66426, 92471
97169199, 181714, 66527, 92612
97326872, 182014, 66631, 92764
97485625, 182274, 66739, 92904
97643611, 182571, 66839, 93049
97800629, 182852, 66943, 93173
97959117, 183133, 67043, 93311
98115702, 183434, 67149, 93455
98270381, 183731, 67253, 93589
98427727, 184046, 67357, 93713
98585417, 184325, 67461, 93848
98742628, 184601, 67563, 93979
98897125, 184886, 67665, 94099
99051767, 185172, 67765, 94229
99208581, 185455, 67866, 94339
99364815, 185751, 67966, 94463
99520599, 186045, 68066, 94592
99675995, 186307, 68166, 94710
99832961, 186603, 68266, 94830
99990467, 186884, 68366, 94944
100148006, 187164, 68466, 95053
100305666, 187444, 68566, 95172
100459477, 187732, 68666, 95287
100617131, 188031, 68766, 95402
100774890, 188326, 68870, 95531
100932909, 188590, 68974, 95646
101090976, 188870, 69074, 95770
101248726, 189168, 69174, 95893
101406354, 189457, 69274, 96004
101563003, 189754, 69378, 96141
101719678, 190058, 69482, 96271
101875856, 190369, 69586, 96398
102033568, 190653, 69686, 96518
102190181, 190959, 69788, 96649
102348018, 191238, 69890, 96771
102505928, 191519, 69994, 96895
102663779, 191809, 70094, 97008
102821953, 192129, 70194, 97123
102979445, 192433, 70294, 97252
103138059, 192730, 70394, 97383
103295989, 193044, 70494, 97506
103449660, 193343, 70594, 97615
103607831, 193653, 70694, 97738
103765313, 193930, 70794, 97847
103924109, 194246, 70894, 97981
104080556, 194579, 70994, 98113
104238696, 194855, 71094, 98227
104393546, 195139, 71194, 98344
104551023, 195443, 71294, 98464
104709405, 195726, 71394, 98590
104866886, 196044, 71494, 98714
105023411, 196330, 71594, 98833
105179529, 196655, 71694, 98948
105336017, 196952, 71794, 99074
105492441, 197235, 71894, 99200
105648820, 197518, 71994, 99312
105804495, 197808, 72094, 99437
105962917, 198098, 72194, 99561
106120941, 198390, 72294, 99689
106278853, 198715, 72394, 99813
106436856, 199008, 72494, 99934
106595921, 199436, 72594, 100331
106754559, 199747, 72694, 100512
106911825, 200061, 72796, 100683
107068265, 200370, 72900, 100818
107224386, 200709, 73000, 100953
107380041, 201005, 73102, 101071
107537349, 201292, 73202, 101206
107695136, 201560, 73302, 101340
107852537, 201889, 73402, 101461
108009973, 202158, 73502, 101587
108166007, 202400, 73602, 101697
108320975, 202691, 73702, 101818
108475707, 202986, 73802, 101949
108633807, 203286, 73902, 102082
108800781, 203668, 74003, 102318
108956817, 204006, 74107, 102629
109111768, 204316, 74207, 102829
109268167, 204630, 74309, 102987
109424640, 204926, 74409, 103125
109580549, 205236, 74509, 103269
109738712, 205568, 74609, 103408
109896797, 205889, 74711, 103558
110054819, 206169, 74811, 103692
110211965, 206485, 74911, 103821
110368930, 206769, 75012, 103943
110527517, 207071, 75112, 104062
110684786, 207369, 75212, 104200
110840770, 207688, 75312, 104335
110999082, 207961, 75412, 104471
111156683, 208245, 75512, 104597
111313229, 208538, 75612, 104720
111470290, 208841, 75712, 104857
111648350, 209119, 75812, 105000
111863392, 209409, 75912, 105125
112018330, 209705, 76018, 105260
112174769, 209996, 76118, 105399
112329286, 210263, 76222, 105540
112484478, 210542, 76322, 105663
112642051, 210825, 76422, 105769
112800768, 211117, 76522, 105892
112958485, 211394, 76622, 106002
113114104, 211684, 76722, 106108
113272590, 212003, 76822, 106236
113430641, 212280, 76924, 106362
113586668, 212564, 77024, 106493
113744332, 212828, 77124, 106625
113901699, 213126, 77224, 106750
114059311, 213408, 77324, 106879
114216743, 213707, 77424, 107007
114375297, 213964, 77524, 107130
114532538, 214265, 77624, 107262
114690495, 214537, 77724, 107387
114849145, 214843, 77824, 107516
115003422, 215149, 77924, 107642
115159606, 215439, 78024, 107768
115316044, 215724, 78124, 107908
115474118, 216049, 78224, 108038
115632734, 216335, 78324, 108160
115789788, 216607, 78424, 108280
115947443, 216902, 78524, 108395
116103300, 217211, 78624, 108520
116260249, 217511, 78724, 108647
116416299, 217757, 78824, 108775
116572691, 218045, 78924, 108908
116728850, 218308, 79024, 109037
116886516, 218600, 79124, 109156
117043871, 218882, 79224, 109275
117201819, 219189, 79324, 109399
117360204, 219495, 79424, 109521
117517943, 219806, 79524, 109644
117674574, 220102, 79624, 109767
117831705, 220387, 79724, 109882
117987926, 220662, 79824, 109998
118143127, 220973, 79924, 110118
118298747, 221230, 80024, 110233
118455928, 221528, 80124, 110356
118612269, 221808, 80226, 110485
118767950, 222130, 80326, 110622
118926772, 222444, 80426, 110748
119084788, 222737, 80526, 110867
119242264, 223016, 80626, 111000
119399614, 223317, 80733, 111126
119556634, 223602, 80833, 111243
119714715, 223894, 80933, 111363
119870907, 224150, 81033, 111478
120027562, 224453, 81133, 111601
120183420, 224756, 81233, 111726
120339785, 225036, 81333, 111846
120497002, 225323, 81433, 111972
120651061, 225562, 81533, 112095
120807766, 225835, 81633, 112213
120963892, 226150, 81733, 112328
121121649, 226448, 81833, 112459
121278080, 226757, 81933, 112574
121435082, 227049, 82033, 112690
121593185, 227347, 82133, 112809
121748554, 227641, 82233, 112927
121904981, 227950, 82333, 113054
122061333, 228302, 82433, 113269
122217580, 228588, 82543, 113461
122376266, 228887, 82653, 113606
122535243, 229191, 82771, 113762
122692243, 229498, 82892, 113948
122849775, 229791, 83003, 114093
123007544, 230096, 83131, 114266
123164681, 230400, 83241, 114434
123320702, 230707, 83352, 114588
123476977, 231000, 83467, 114756
123637144, 231309, 83589, 114922
123794419, 231599, 83705, 115079
123952528, 231911, 83815, 115230
124109435, 232195, 83928, 115376
124266684, 232501, 84036, 115526
124424714, 232797, 84145, 115674
124581980, 233086, 84247, 115820
124743250, 233369, 84399, 116003
124906510, 233714, 84560, 116210
125064782, 233997, 84721, 116414
125225184, 234321, 84864, 116613
125385110, 234643, 84997, 116811
125546149, 234944, 85141, 117012
125707870, 235235, 85279, 117197
125871217, 235539, 85427, 117403
126032136, 235840, 85576, 117596
126196372, 236230, 85778, 118044
126353044, 236533, 85944, 118295
126509748, 236851, 86127, 118553
126666740, 237127, 86273, 118772
126824038, 237437, 86416, 118963
126982301, 237740, 86544, 119134
127138943, 238058, 86669, 119301
127295272, 238335, 86780, 119453
127453477, 238640, 86889, 119604
127611142, 238948, 86994, 119737
127768825, 239256, 87108, 119880
127926361, 239578, 87221, 120018
128083981, 239875, 87323, 120147
128241296, 240144, 87425, 120273
128396862, 240436, 87527, 120403
128554050, 240710, 87638, 120548
128709007, 240971, 87741, 120675
128865460, 241277, 87846, 120811
129022699, 241564, 87954, 120937
129179485, 241841, 88058, 121050
129336061, 242171, 88158, 121159
129492585, 242486, 88260, 121268
129650038, 242793, 88360, 121379
129807274, 243072, 88461, 121496
129964287, 243371, 88563, 121604
130121964, 243665, 88663, 121713
130280714, 243957, 88763, 121823
130438338, 244269, 88864, 121938
130595879, 244563, 88966, 122050
130752241, 244837, 89066, 122169
130910805, 245107, 89170, 122286
131067714, 245406, 89270, 122401
131224253, 245666, 89370, 122513
131382484, 245964, 89470, 122619
131540754, 246250, 89575, 122736
131698304, 246559, 89675, 122844
131852711, 246843, 89775, 122961
132010256, 247144, 89875, 123081
132167546, 247410, 89984, 123205
132323604, 247712, 90085, 123321
132482185, 247996, 90185, 123433
132639863, 248298, 90285, 123552
132797161, 248602, 90385, 123675
132952424, 248881, 90485, 123792
133110537, 249152, 90585, 123904
133265095, 249420, 90685, 124012
133421706, 249720, 90785, 124128
133579414, 250026, 90885, 124239
133737535, 250330, 90985, 124360
133893750, 250623, 91085, 124474
134050858, 250924, 91185, 124587
134205724, 251210, 91285, 124710
134362908, 251489, 91401, 124844
134521077, 251763, 91501, 124957
134677911, 252038, 91601, 125065
134833433, 252337, 91701, 125175
134991857, 252615, 91801, 125297
135154776, 253011, 91929, 125582
135313774, 253323, 92047, 125823
135471454, 253623, 92159, 125990
135628598, 253938, 92273, 126137
135784506, 254223, 92377, 126275
135942900, 254572, 92481, 126403
136099497, 254876, 92581, 126514
136256810, 255167, 92681, 126632
136413293, 255457, 92781, 126753
136570212, 255750, 92882, 126888
136727317, 256050, 92982, 127015
