PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12145, 174, 488, 990
179869, 585, 1155, 2105
334399, 872, 1282, 2292
487757, 1126, 1406, 2447
640544, 1395, 1523, 2570
794164, 1632, 1631, 2682
948588, 1882, 1731, 2818
1102805, 2086, 1831, 2924
1257716, 2332, 1938, 3046
1411120, 2617, 2040, 3158
1565476, 2892, 2143, 3269
1720366, 3140, 2243, 3379
1872829, 3395, 2350, 3489
2029562, 3640, 2452, 3594
2182692, 3891, 2552, 3701
2335739, 4139, 2652, 3802
2491783, 4413, 2752, 3915
2644561, 4659, 2852, 4043
2798295, 4909, 2952, 4145
2951147, 5161, 3052, 4249
3104477, 5408, 3157, 4358
3258953, 5656, 3257, 4468
3412218, 5900, 3357, 4584
3565589, 6148, 3457, 4690
3718122, 6380, 3559, 4802
3871762, 6619, 3659, 4904
4025004, 6873, 3761, 5012
4177882, 7118, 3861, 5114
4330548, 7356, 3961, 5214
4491622, 7700, 4101, 5491
4644387, 8053, 4274, 5831
4797774, 8317, 4380, 5985
4951129, 8576, 4484, 6109
5104255, 8843, 4593, 6229
5257275, 9100, 4700, 6336
5410313, 9357, 4808, 6447
5563662, 9629, 4916, 6564
5720301, 9877, 5016, 6672
5877265, 10148, 5116, 6776
6032740, 10399, 5216, 6878
6189430, 10646, 5316, 6982
6344102, 10916, 5416, 7084
6498185, 11183, 5516, 7188
6652089, 11446, 5616, 7288
6806438, 11703, 5718, 7394
6963711, 11969, 5820, 7500
7119550, 12187, 5920, 7602
7275038, 12424, 6020, 7706
7432354, 12659, 6120, 7814
7588545, 12915, 6220, 7917
7742541, 13167, 6320, 8023
7898352, 13387, 6420, 8123
8055362, 13653, 6520, 8225
8210700, 13899, 6622, 8331
8366709, 14123, 6763, 8474
8520414, 14355, 6871, 8593
8672333, 14602, 6971, 8693
8828214, 14855, 7071, 8797
8982034, 15061, 7171, 8897
9139201, 15281, 7275, 9001
9296224, 15519, 7379, 9105
9451742, 15757, 7479, 9205
9607515, 16021, 7583, 9311
9760580, 16231, 7683, 9411
9917761, 16458, 7783, 9511
10074715, 16712, 7883, 9614
10227720, 16942, 7983, 9717
10381747, 17198, 8083, 9825
10537721, 17440, 8183, 9927
10693167, 17673, 8283, 10031
10850373, 17914, 8388, 10163
11007369, 18150, 8488, 10329
11161805, 18383, 8588, 10477
11318597, 18596, 8692, 10629
11474204, 18841, 8792, 10781
11630387, 19058, 8892, 10933
11784687, 19303, 8992, 11083
11938842, 19547, 9092, 11231
12092842, 19790, 9192, 11383
12246341, 20024, 9292, 11535
12404429, 20251, 9392, 11683
12559841, 20467, 9492, 11831
12714556, 20703, 9592, 11983
12869578, 20937, 9692, 12135
13025425, 21165, 9792, 12285
13180334, 21383, 9892, 12433
13338691, 21645, 9992, 12585
13495380, 21899, 10092, 12737
13652837, 22125, 10192, 12885
13809031, 22328, 10292, 13033
13962764, 22562, 10392, 13185
14118565, 22817, 10494, 13339
14274552, 23069, 10598, 13491
14428591, 23320, 10698, 13639
14584160, 23537, 10798, 13791
14738333, 23731, 10898, 13943
14893014, 23938, 10998, 14091
15048591, 24170, 11098, 14240
15202316, 24391, 11198, 14392
15358196, 24611, 11298, 14544
15513727, 24842, 11398, 14692
15670812, 25077, 11498, 14840
15825802, 25296, 11598, 14992
15982378, 25510, 11698, 15144
16139594, 25742, 11798, 15298
16296374, 25971, 11898, 15446
16455305, 26181, 11998, 15602
16609689, 26386, 12098, 15754
16767608, 26680, 12200, 15955
16922613, 27009, 12302, 16115
17076681, 27308, 12402, 16249
17232732, 27558, 12502, 16351
17389815, 27802, 12602, 16451
17547459, 28030, 12705, 16554
17704284, 28299, 12805, 16659
17859641, 28562, 12905, 16767
18013075, 28818, 13005, 16867
18168069, 29070, 13105, 16967
18323162, 29277, 13205, 17067
18480549, 29507, 13305, 17169
18635367, 29728, 13405, 17269
18793139, 29969, 13505, 17375
18948075, 30194, 13605, 17491
19104135, 30443, 13705, 17644
19259999, 30664, 13805, 17796
19416599, 30912, 13905, 17952
19573857, 31174, 14005, 18100
19728792, 31419, 14105, 18252
19884109, 31618, 14205, 18404
20042221, 31848, 14305, 18560
20195563, 32085, 14405, 18708
20352939, 32311, 14505, 18856
20507203, 32539, 14605, 19008
20662199, 32770, 14707, 19168
20815788, 32996, 14807, 19316
