PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11909825, 22925, 9117, 14546
12067969, 23159, 9221, 14705
12225798, 23375, 9321, 14861
12383482, 23616, 9421, 15009
12539944, 23827, 9525, 15164
12698001, 24051, 9625, 15320
12856232, 24258, 9725, 15472
13013893, 24463, 9825, 15624
13171720, 24674, 9925, 15772
13329213, 24875, 10025, 15928
13487868, 25071, 10125, 16080
13645111, 25298, 10225, 16232
13802748, 25504, 10325, 16380
13961241, 25719, 10425, 16532
14118980, 25946, 10525, 16684
14276740, 26190, 10630, 16837
14434829, 26399, 10730, 16985
14590042, 26619, 10830, 17137
14747554, 26846, 10930, 17289
14905866, 27068, 11030, 17437
15062494, 27305, 11130, 17585
15219531, 27555, 11230, 17737
15374750, 27816, 11330, 17889
15532103, 28045, 11430, 18037
15690513, 28289, 11530, 18187
15845831, 28515, 11630, 18339
16002977, 28753, 11730, 18491
16160163, 28971, 11830, 18639
16316635, 29190, 11930, 18787
16474159, 29390, 12030, 18939
16628418, 29589, 12130, 19091
16788050, 29867, 12234, 19270
16945285, 30106, 12334, 19405
17103340, 30326, 12434, 19518
17261857, 30536, 12538, 19622
17419107, 30769, 12638, 19722
17576694, 30993, 12738, 19822
17735503, 31246, 12838, 19922
17893253, 31464, 12938, 20022
18051003, 31687, 13038, 20122
18209316, 31914, 13140, 20224
18366734, 32141, 13240, 20324
18524325, 32343, 13340, 20424
18682834, 32591, 13440, 20524
18840793, 32816, 13540, 20624
18998471, 33040, 13642, 20726
19154062, 33281, 13742, 20826
19310039, 33484, 13842, 20926
19465921, 33702, 13942, 21026
19622731, 33935, 14042, 21126
19780139, 34170, 14142, 21226
19937383, 34389, 14242, 21326
20094614, 34628, 14342, 21426
20250935, 34843, 14442, 21526
20409416, 35082, 14542, 21626
20562904, 35310, 14642, 21726
20719799, 35547, 14742, 21828
20876146, 35772, 14842, 21928
21034838, 35979, 14942, 22028
21190646, 36205, 15042, 22128
21348674, 36403, 15142, 22228
21503408, 36637, 15242, 22328
21661724, 36865, 15342, 22442
21819500, 37059, 15442, 22542
21978851, 37472, 15561, 23375
22137021, 37776, 15663, 23664
22295799, 38014, 15766, 23836
22453451, 38276, 15866, 24006
22610970, 38516, 15966, 24182
22770963, 38768, 16070, 24356
22928774, 39010, 16178, 24528
23086431, 39248, 16282, 24690
23243879, 39494, 16382, 24842
23401016, 39753, 16486, 25000
23558556, 40010, 16588, 25161
23716600, 40229, 16688, 25309
23874735, 40458, 16788, 25457
24032324, 40651, 16890, 25611
24188525, 40848, 16990, 25767
24344709, 41080, 17090, 25919
24501491, 41306, 17190, 26075
24659647, 41503, 17290, 26227
24817088, 41694, 17390, 26383
24973840, 41887, 17490, 26531
25131745, 42112, 17590, 26679
25289604, 42317, 17690, 26827
25447518, 42550, 17790, 26987
25605483, 42756, 17890, 27139
25763230, 42980, 17990, 27296
25919551, 43182, 18092, 27446
26077635, 43380, 18194, 27604
26235255, 43612, 18298, 27763
26392921, 43837, 18398, 27924
26551383, 44043, 18498, 28082
26706725, 44251, 18598, 28246
26864014, 44469, 18698, 28400
27021379, 44675, 18798, 28552
27178754, 44898, 18898, 28708
27336311, 45110, 18998, 28875
27493678, 45343, 19100, 29027
27652473, 45560, 19204, 29181
27808150, 45762, 19304, 29333
27966074, 45970, 19404, 29487
28122240, 46196, 19504, 29635
28279236, 46426, 19604, 29783
28436909, 46648, 19704, 29941
28594638, 46846, 19804, 30091
28753339, 47077, 19904, 30239
28909023, 47282, 20004, 30387
29067091, 47509, 20104, 30543
29224372, 47695, 20204, 30691
29381705, 47919, 20304, 30839
29539238, 48125, 20404, 30991
29697257, 48342, 20504, 31143
29854030, 48536, 20604, 31291
30013984, 48877, 20704, 31492
30171741, 49149, 20804, 31627
30329125, 49388, 20904, 31739
30487788, 49595, 21004, 31839
30642225, 49795, 21104, 31939
30800006, 50033, 21204, 32045
30957820, 50261, 21304, 32145
31114254, 50486, 21404, 32245
31271968, 50704, 21504, 32345
31428873, 50939, 21604, 32445
31586790, 51155, 21704, 32545
31742892, 51389, 21804, 32645
31900229, 51621, 21904, 32745
32056602, 51854, 22004, 32845
32214060, 52084, 22104, 32945
32371643, 52319, 22204, 33045
32529394, 52552, 22304, 33145
32687632, 52781, 22404, 33245
32843752, 53007, 22504, 33345
33000016, 53218, 22604, 33447
33157246, 53434, 22704, 33547
33313154, 53666, 22804, 33687
33468944, 53883, 22904, 33837
33626614, 54113, 23004, 33985
33784282, 54345, 23104, 34133
33941669, 54544, 23204, 34287
34097651, 54733, 23304, 34437
34254967, 54942, 23404, 34585
34413956, 55150, 23504, 34733
34571149, 55339, 23604, 34889
34727455, 55553, 23704, 35037
34885849, 55797, 23804, 35188
35042101, 56018, 23904, 35336
35196501, 56213, 24004, 35492
35353139, 56437, 24104, 35641
35510286, 56691, 24204, 35789
35667511, 56903, 24304, 35941
35823486, 57135, 24404, 36095
35981665, 57372, 24504, 36243
36140185, 57614, 24604, 36408
36297720, 57822, 24704, 36578
36455441, 58030, 24804, 36738
36613823, 58261, 24904, 36886
36768265, 58479, 25004, 37036
36924110, 58682, 25104, 37190
37080482, 58890, 25204, 37340
37237116, 59121, 25304, 37490
37393545, 59327, 25404, 37640
37551657, 59552, 25504, 37794
37709317, 59763, 25604, 37942
37867607, 59987, 25704, 38090
38025234, 60192, 25804, 38240
38183017, 60398, 25904, 38394
38341238, 60608, 26004, 38542
38499362, 60824, 26104, 38690
38656866, 61061, 26204, 38840
38815484, 61278, 26305, 38996
38970420, 61498, 26405, 39144
39126409, 61713, 26505, 39292
39283750, 61928, 26605, 39442
39442465, 62135, 26705, 39596
39598005, 62364, 26805, 39749
39754641, 62566, 26905, 39899
39912393, 62788, 27005, 40049
40067716, 63023, 27105, 40203
40225507, 63226, 27205, 40351
40383375, 63462, 27305, 40499
40541351, 63678, 27405, 40651
40699321, 63875, 27505, 40803
40854995, 64077, 27605, 40951
41012906, 64286, 27705, 41099
41171563, 64501, 27805, 41256
41328841, 64720, 27905, 41406
41486891, 64936, 28005, 41554
41643846, 65171, 28105, 41702
41801769, 65376, 28205, 41856
41959044, 65587, 28305, 42006
42117683, 65790, 28405, 42156
42275351, 66026, 28505, 42304
42433187, 66245, 28605, 42458
42590572, 66448, 28705, 42608
42744512, 66656, 28805, 42756
42901154, 66863, 28905, 42904
43059430, 67104, 29005, 43073
43217861, 67362, 29105, 43184
43375394, 67595, 29205, 43284
43532202, 67983, 29306, 43677
43689115, 68249, 29406, 43810
43846176, 68533, 29506, 43917
44004105, 68765, 29606, 44027
44160478, 68988, 29706, 44135
44316992, 69233, 29806, 44241
44474634, 69479, 29906, 44349
44631107, 69717, 30006, 44459
44786944, 69935, 30106, 44563
44944680, 70169, 30206, 44672
45103353, 70417, 30306, 44776
45259809, 70648, 30406, 44882
45417162, 70864, 30506, 44991
45575664, 71065, 30606, 45095
45732242, 71309, 30706, 45215
45889352, 71544, 30806, 45365
46047104, 71758, 30906, 45515
46204282, 71991, 31006, 45669
46361788, 72216, 31106, 45821
46519734, 72460, 31206, 45969
46677759, 72686, 31306, 46117
46835776, 72875, 31406, 46269
46991826, 73090, 31506, 46421
47149233, 73330, 31606, 46571
47306497, 73539, 31706, 46719
47464259, 73734, 31806, 46873
47621876, 73941, 31906, 47023
47779973, 74182, 32006, 47171
47936111, 74397, 32106, 47319
48094204, 74629, 32206, 47475
48252653, 74853, 32306, 47623
48410275, 75073, 32406, 47771
48566461, 75303, 32506, 47919
48724107, 75520, 32606, 48075
48882755, 75737, 32706, 48223
49039995, 75973, 32806, 48371
49198347, 76189, 32906, 48519
49354834, 76386, 33006, 48675
49512893, 76616, 33106, 48823
49670051, 76835, 33206, 48971
49828620, 77060, 33306, 49119
49986458, 77282, 33406, 49275
50142183, 77515, 33506, 49423
50299749, 77730, 33606, 49571
50456831, 77950, 33706, 49719
50615105, 78200, 33806, 49875
50772707, 78410, 33906, 50023
50930663, 78618, 34006, 50171
51088476, 78824, 34106, 50319
51246325, 79042, 34206, 50475
51401976, 79258, 34306, 50623
51559111, 79475, 34406, 50771
51716874, 79704, 34506, 50919
51873415, 79897, 34606, 51075
52029857, 80112, 34706, 51223
52187551, 80345, 34806, 51371
52345852, 80552, 34906, 51519
52503109, 80762, 35006, 51675
52661606, 80999, 35106, 51826
52819413, 81217, 35206, 51974
52976653, 81420, 35308, 52124
53133619, 81644, 35408, 52280
53289973, 81865, 35512, 52432
53447319, 82091, 35612, 52580
53606332, 82297, 35712, 52728
53762640, 82507, 35812, 52884
53919803, 82712, 35912, 53032
54077154, 82896, 36012, 53180
54235948, 83107, 36112, 53328
54393608, 83330, 36216, 53488
54548616, 83532, 36316, 53636
54707201, 83742, 36416, 53784
54864512, 83975, 36516, 53932
55020668, 84175, 36616, 54088
55178484, 84416, 36716, 54242
55336742, 84645, 36816, 54394
55491310, 84861, 36916, 54542
55647587, 85073, 37016, 54698
55806008, 85303, 37116, 54846
55960998, 85529, 37216, 54994
56115920, 85740, 37316, 55144
56272545, 85993, 37416, 55292
56431133, 86270, 37516, 55428
56587381, 86493, 37616, 55534
56745453, 86712, 37716, 55638
56903484, 86936, 37816, 55738
57061616, 87138, 37916, 55838
57219186, 87368, 38016, 55938
57376985, 87582, 38116, 56038
57533441, 87792, 38216, 56138
57691159, 87997, 38316, 56238
57849422, 88229, 38416, 56340
58007254, 88438, 38516, 56440
58165147, 88629, 38616, 56540
58319813, 88839, 38716, 56640
58475819, 89017, 38816, 56740
58633236, 89260, 38916, 56847
58790563, 89460, 39016, 56947
58947934, 89680, 39116, 57047
59106940, 89920, 39216, 57147
59264158, 90157, 39316, 57271
59422247, 90400, 39416, 57421
59579358, 90611, 39516, 57569
59736898, 90826, 39616, 57717
59891991, 91087, 39716, 57873
60049278, 91314, 39816, 58021
60206236, 91550, 39916, 58169
60363801, 91766, 40016, 58317
60521170, 91980, 40116, 58473
60679417, 92222, 40216, 58621
60837445, 92438, 40316, 58769
60995627, 92679, 40416, 58919
61153232, 92895, 40516, 59073
61311164, 93128, 40616, 59221
61469094, 93344, 40716, 59369
61627186, 93597, 40816, 59519
61785111, 93839, 40916, 59673
61939375, 94067, 41016, 59821
62096951, 94276, 41116, 59970
62252607, 94501, 41216, 60137
62410723, 94726, 41316, 60307
62566897, 94948, 41416, 60455
62724338, 95150, 41516, 60614
62883133, 95362, 41616, 60766
63040192, 95583, 41716, 60920
63196447, 95776, 41816, 61068
63354849, 95981, 41916, 61220
63511067, 96191, 42016, 61370
63669474, 96431, 42116, 61526
63824758, 96624, 42216, 61674
63983742, 96820, 42316, 61822
64141132, 97050, 42416, 61972
64298698, 97249, 42516, 62126
64456983, 97476, 42616, 62274
64615342, 97689, 42716, 62423
64771506, 97928, 42816, 62581
64927297, 98326, 42920, 62825
65081890, 98587, 43020, 62985
65239534, 98841, 43120, 63103
65397040, 99051, 43220, 63211
65555338, 99291, 43320, 63313
65713339, 99503, 43420, 63413
65867991, 99709, 43520, 63513
66026335, 99923, 43620, 63613
66183866, 100142, 43720, 63713
66340467, 100359, 43820, 63813
66497377, 100564, 43920, 63913
66655104, 100821, 44020, 64013
66812454, 101042, 44120, 64113
66969859, 101252, 44220, 64213
67127119, 101474, 44320, 64313
67284804, 101675, 44420, 64415
67442778, 101874, 44520, 64515
67600237, 102087, 44620, 64615
67758858, 102305, 44720, 64715
67916766, 102548, 44820, 64815
68074070, 102750, 44920, 64915
68232626, 102981, 45020, 65015
68389977, 103217, 45120, 65115
68547926, 103454, 45220, 65215
68705939, 103674, 45320, 65315
68862656, 103890, 45420, 65415
69019064, 104117, 45520, 65515
69176558, 104336, 45620, 65615
69334470, 104575, 45720, 65738
69492739, 104840, 45820, 65840
69649088, 105056, 45920, 65946
69805729, 105247, 46020, 66046
69963339, 105460, 46120, 66150
70121255, 105681, 46220, 66250
70279027, 105886, 46320, 66350
70437194, 106090, 46420, 66465
70593677, 106321, 46520, 66565
70751736, 106537, 46620, 66665
70909312, 106767, 46720, 66765
71064116, 106994, 46820, 66894
71221520, 107207, 46920, 67048
71380230, 107425, 47020, 67196
71537876, 107656, 47120, 67351
71693810, 107902, 47220, 67503
71850920, 108107, 47320, 67655
72008895, 108318, 47420, 67803
72166389, 108507, 47520, 67952
72322264, 108693, 47620, 68106
72480928, 108892, 47720, 68257
72638599, 109082, 47820, 68405
72796337, 109299, 47920, 68553
72954996, 109521, 48020, 68707
73112660, 109759, 48120, 68857
73267226, 109979, 48220, 69005
73422240, 110185, 48320, 69153
73579985, 110384, 48420, 69309
73736028, 110605, 48520, 69457
73892863, 110810, 48620, 69605
74050640, 111016, 48720, 69753
74208309, 111233, 48820, 69909
74364865, 111456, 48920, 70057
74522541, 111658, 49020, 70205
74680897, 111864, 49120, 70353
74838284, 112106, 49220, 70509
74994377, 112293, 49320, 70657
75150470, 112528, 49420, 70805
75306045, 112735, 49520, 70953
75463701, 112980, 49620, 71109
75621504, 113204, 49720, 71257
75779850, 113432, 49820, 71405
75937858, 113663, 49920, 71553
76094128, 113860, 50020, 71709
76251806, 114089, 50120, 71857
76410361, 114310, 50220, 72007
76567876, 114542, 50320, 72157
76724389, 114748, 50420, 72314
76882050, 114961, 50520, 72462
77040182, 115187, 50620, 72610
77197573, 115408, 50720, 72758
77353601, 115638, 50820, 72914
77509548, 115870, 50920, 73062
77666904, 116097, 51020, 73210
77825050, 116329, 51120, 73358
77981555, 116572, 51220, 73514
78139559, 116788, 51320, 73662
78296889, 116994, 51420, 73810
78455336, 117212, 51520, 73958
78613341, 117442, 51620, 74114
78769053, 117656, 51720, 74262
78926913, 117871, 51820, 74410
79085646, 118093, 51920, 74562
79244663, 118331, 52020, 74714
79402393, 118581, 52120, 74864
79559350, 118804, 52220, 75012
79717284, 119047, 52320, 75169
79872733, 119280, 52420, 75319
80029328, 119533, 52520, 75467
80187697, 119760, 52620, 75615
80344106, 120002, 52720, 75771
80501780, 120239, 52820, 75919
80659770, 120472, 52920, 76067
80817774, 120715, 53020, 76217
80975010, 120942, 53120, 76371
81133580, 121165, 53220, 76519
81288851, 121384, 53320, 76667
81444799, 121568, 53420, 76817
81602636, 121800, 53520, 76971
81759393, 122007, 53620, 77119
81915352, 122197, 53720, 77267
82071768, 122417, 53820, 77417
82227808, 122642, 53920, 77571
82386175, 122888, 54020, 77719
82543155, 123150, 54120, 77882
82697883, 123406, 54220, 78038
82853125, 123632, 54320, 78189
83010289, 123856, 54420, 78337
83168311, 124073, 54520, 78485
83323461, 124261, 54620, 78639
83481471, 124501, 54720, 78789
83637774, 124739, 54820, 78941
83795226, 124968, 54920, 79091
83950907, 125183, 55020, 79245
84106876, 125426, 55120, 79395
84264301, 125659, 55220, 79543
84420563, 125887, 55320, 79691
84578600, 126109, 55420, 79847
84734979, 126320, 55520, 79995
84892988, 126510, 55620, 80143
85050781, 126735, 55720, 80293
85207321, 126957, 55820, 80447
85365634, 127180, 55920, 80595
85523010, 127388, 56020, 80743
85681108, 127587, 56120, 80893
85838302, 127972, 56220, 81100
85995962, 128240, 56320, 81236
86152865, 128469, 56420, 81342
86311041, 128720, 56520, 81446
86466847, 128956, 56622, 81550
86625343, 129151, 56722, 81650
86783161, 129382, 56822, 81759
86940959, 129610, 56922, 81867
87099128, 129817, 57022, 81971
87256534, 130037, 57122, 82073
87414357, 130256, 57222, 82181
87569234, 130447, 57322, 82285
87726108, 130674, 57422, 82389
87884017, 130924, 57522, 82493
88040091, 131150, 57622, 82595
88197916, 131367, 57722, 82697
88356212, 131621, 57822, 82799
88514053, 131861, 57922, 82901
88671786, 132093, 58022, 83001
88830064, 132322, 58122, 83101
88986347, 132541, 58222, 83201
89143840, 132771, 58322, 83301
89302358, 132981, 58422, 83401
89458810, 133207, 58522, 83501
89614700, 133427, 58622, 83601
89772566, 133642, 58722, 83701
89929247, 133870, 58822, 83801
90086962, 134072, 58922, 83901
90242872, 134309, 59022, 84001
90400339, 134555, 59122, 84101
90556088, 134742, 59222, 84201
90714016, 134973, 59322, 84301
90872250, 135200, 59422, 84401
91029721, 135404, 59522, 84501
91187780, 135647, 59622, 84601
91345245, 135877, 59722, 84701
91503842, 136068, 59822, 84801
91661316, 136291, 59922, 84909
91819497, 136519, 60022, 85009
91977678, 136752, 60122, 85113
92135262, 136971, 60222, 85213
92291658, 137186, 60322, 85313
92447859, 137391, 60422, 85413
92606088, 137606, 60522, 85513
92763911, 137824, 60622, 85613
92920471, 138028, 60722, 85713
93078032, 138237, 60822, 85813
93236320, 138449, 60922, 85913
93389180, 138649, 61022, 86013
93546446, 138852, 61122, 86113
93705374, 139072, 61222, 86213
93863131, 139301, 61322, 86313
94020742, 139502, 61422, 86413
94176797, 139721, 61522, 86513
94333571, 139945, 61622, 86613
94489927, 140158, 61722, 86713
94647659, 140353, 61822, 86813
94805990, 140558, 61922, 86913
94961937, 140760, 62022, 87013
95118078, 140972, 62122, 87113
95274128, 141203, 62222, 87213
95431669, 141415, 62322, 87313
95586466, 141639, 62422, 87413
95742496, 141923, 62522, 87518
95900827, 142157, 62622, 87629
96058408, 142405, 62722, 87733
96214703, 142629, 62822, 87835
96372471, 142876, 62922, 87935
96530509, 143100, 63022, 88035
96687213, 143322, 63122, 88135
96844198, 143539, 63222, 88237
97001084, 143758, 63322, 88355
97158841, 143969, 63422, 88479
97314024, 144182, 63522, 88585
97471870, 144420, 63622, 88685
97629826, 144639, 63722, 88785
97786080, 144845, 63822, 88887
97943552, 145106, 63922, 88996
98099968, 145318, 64022, 89096
98256587, 145521, 64122, 89198
98414304, 145769, 64222, 89298
98572406, 145983, 64322, 89398
98729725, 146200, 64422, 89498
98886684, 146432, 64522, 89598
99044261, 146664, 64622, 89698
99203084, 146887, 64722, 89798
99360701, 147101, 64822, 89898
99518406, 147332, 64922, 89998
99673322, 147552, 65022, 90101
99831517, 147785, 65122, 90201
99987418, 148029, 65222, 90301
100143274, 148269, 65322, 90401
100301157, 148488, 65422, 90501
100456474, 148701, 65522, 90601
100613387, 148911, 65622, 90701
100770559, 149142, 65722, 90804
100928847, 149350, 65822, 90907
101086731, 149582, 65922, 91019
101242835, 149771, 66022, 91119
101400930, 149983, 66122, 91219
101558696, 150207, 66222, 91319
101715010, 150442, 66322, 91461
101872978, 150664, 66422, 91609
102031466, 150912, 66522, 91765
102184706, 151135, 66622, 91913
102341891, 151346, 66722, 92064
102499490, 151571, 66822, 92216
102655769, 151806, 66922, 92372
102812592, 152056, 67022, 92520
102969523, 152270, 67122, 92668
103126913, 152513, 67222, 92816
103285293, 152725, 67322, 92972
103440503, 152939, 67422, 93120
103597587, 153156, 67522, 93268
103753587, 153359, 67622, 93416
103910336, 153589, 67722, 93572
104066821, 153825, 67822, 93720
104222606, 154034, 67922, 93868
104381182, 154255, 68022, 94016
104539288, 154480, 68122, 94172
104693965, 154689, 68222, 94320
104851338, 154929, 68322, 94468
105009773, 155155, 68422, 94616
105167668, 155391, 68522, 94772
105322337, 155588, 68622, 94920
105479921, 155816, 68722, 95068
105637296, 156042, 68822, 95216
105794607, 156240, 68922, 95372
105952401, 156431, 69022, 95520
106110642, 156650, 69122, 95668
106267074, 156892, 69222, 95818
106424896, 157261, 69323, 96025
106582141, 157533, 69423, 96140
106740118, 157777, 69523, 96242
106897367, 158018, 69623, 96346
107054311, 158231, 69723, 96452
107212879, 158489, 69823, 96554
107370084, 158689, 69923, 96658
107528417, 158883, 70023, 96760
107684713, 159086, 70123, 96860
107842303, 159311, 70223, 96960
107998611, 159562, 70323, 97062
108155280, 159766, 70423, 97162
108313066, 159966, 70523, 97262
108470310, 160176, 70623, 97366
108627755, 160390, 70723, 97468
108785591, 160606, 70823, 97570
108945621, 160899, 70923, 97746
109101706, 161155, 71023, 97937
109258073, 161355, 71123, 98057
109415400, 161581, 71223, 98168
109572123, 161815, 71323, 98270
109728660, 162014, 71423, 98370
109886326, 162233, 71523, 98470
110042123, 162466, 71623, 98570
110199411, 162681, 71723, 98670
110357355, 162879, 71823, 98770
110514543, 163107, 71923, 98870
110670599, 163326, 72023, 98974
110824637, 163520, 72123, 99074
110982700, 163747, 72223, 99174
111139948, 163960, 72323, 99274
111298566, 164206, 72423, 99374
111454714, 164430, 72523, 99474
111612443, 164638, 72623, 99574
111767234, 164857, 72723, 99685
111923712, 165095, 72823, 99795
112082017, 165319, 72923, 99944
112239024, 165508, 73023, 100096
112398043, 165695, 73123, 100248
112554518, 165875, 73223, 100396
112712078, 166071, 73323, 100544
112870190, 166309, 73423, 100696
113026069, 166533, 73523, 100848
113184429, 166718, 73623, 100996
113341966, 166960, 73723, 101144
113499913, 167166, 73823, 101296
113657869, 167378, 73923, 101448
113815517, 167586, 74023, 101596
113974106, 167802, 74123, 101744
114131806, 168009, 74223, 101899
114287711, 168227, 74323, 102051
114445133, 168439, 74423, 102199
114599765, 168641, 74523, 102347
114757217, 168863, 74623, 102499
114914969, 169059, 74723, 102651
115073415, 169276, 74823, 102799
115229495, 169476, 74923, 102947
115387277, 169713, 75023, 103102
115544995, 169958, 75123, 103262
115701695, 170166, 75223, 103414
115859300, 170386, 75323, 103562
116017147, 170598, 75423, 103718
116175570, 170813, 75523, 103870
116330245, 171031, 75623, 104018
116487724, 171271, 75723, 104166
116645767, 171494, 75823, 104318
116802505, 171733, 75923, 104470
116958597, 171955, 76023, 104618
117116283, 172149, 76123, 104766
117274447, 172368, 76223, 104918
117431017, 172592, 76323, 105070
117588750, 172818, 76423, 105218
117746520, 173056, 76523, 105366
117904632, 173273, 76623, 105518
118060699, 173481, 76723, 105670
118218204, 173704, 76823, 105818
118375628, 173926, 76923, 105966
118533039, 174110, 77023, 106122
118690742, 174373, 77123, 106272
118849172, 174579, 77223, 106420
119007208, 174811, 77323, 106568
119164564, 175035, 77423, 106722
119322608, 175268, 77523, 106874
119478195, 175456, 77623, 107022
119634290, 175650, 77723, 107170
119790207, 175856, 77823, 107326
119946005, 176064, 77923, 107476
120102872, 176253, 78023, 107624
120260842, 176461, 78123, 107772
120418528, 176668, 78223, 107928
120577192, 176869, 78323, 108076
120734882, 177085, 78423, 108224
120892319, 177290, 78523, 108372
121051244, 177503, 78623, 108528
121208521, 177746, 78723, 108676
121364697, 177959, 78823, 108824
121520946, 178163, 78923, 108972
121679427, 178353, 79023, 109128
121836891, 178556, 79123, 109276
121993941, 178827, 79223, 109432
122151972, 179086, 79323, 109550
122307619, 179306, 79423, 109654
122465729, 179544, 79523, 109754
122624240, 179781, 79623, 109856
122780190, 179982, 79723, 109958
122937036, 180171, 79823, 110062
123093771, 180417, 79923, 110168
123250882, 180640, 80023, 110270
123408772, 180856, 80123, 110382
123566598, 181068, 80223, 110483
123723556, 181304, 80323, 110585
123881267, 181517, 80423, 110685
124038778, 181737, 80523, 110787
124196595, 181961, 80623, 110887
124354711, 182185, 80723, 110987
124512442, 182364, 80823, 111089
124670090, 182631, 80923, 111189
124827576, 182832, 81023, 111291
124984559, 183055, 81123, 111391
125141106, 183229, 81223, 111491
125299260, 183431, 81323, 111592
125457443, 183640, 81427, 111696
125613164, 183853, 81527, 111796
125770963, 184061, 81627, 111896
125929183, 184278, 81727, 111996
126087703, 184653, 81827, 112330
126246032, 184946, 81929, 112496
126403442, 185181, 82029, 112656
126561446, 185421, 82129, 112821
126719555, 185649, 82229, 112973
126877447, 185877, 82329, 113129
127035397, 186097, 82429, 113292
127190219, 186316, 82529, 113448
127346797, 186529, 82629, 113596
127504268, 186745, 82729, 113744
127662270, 186976, 82829, 113896
127820506, 187179, 82929, 114048
127977825, 187411, 83029, 114196
128133657, 187646, 83129, 114344
128287905, 187838, 83229, 114496
128445804, 188053, 83329, 114648
128603141, 188294, 83429, 114796
128758506, 188535, 83529, 114950
128915496, 188759, 83629, 115108
129073058, 188948, 83729, 115262
129230821, 189137, 83829, 115410
129387051, 189346, 83929, 115562
129545304, 189540, 84029, 115718
129702855, 189752, 84129, 115872
129860695, 189971, 84229, 116020
130018985, 190197, 84329, 116168
130176491, 190445, 84429, 116324
130334064, 190674, 84529, 116472
130491866, 190911, 84629, 116620
130647050, 191117, 84729, 116768
130803506, 191319, 84829, 116924
130961348, 191533, 84929, 117072
131119632, 191735, 85029, 117220
131277511, 191941, 85129, 117368
131435088, 192170, 85229, 117524
131591317, 192397, 85329, 117672
131749521, 192620, 85429, 117820
131907292, 192843, 85529, 117968
132064744, 193068, 85629, 118124
132223730, 193277, 85729, 118272
132380949, 193478, 85829, 118420
132538712, 193677, 85929, 118568
132697188, 193912, 86029, 118724
132854709, 194161, 86129, 118872
133010873, 194369, 86229, 119020
133169171, 194572, 86329, 119168
133325600, 194794, 86429, 119324
133483520, 194984, 86529, 119472
133639746, 195203, 86629, 119620
133798242, 195423, 86729, 119768
133956035, 195663, 86829, 119924
134113442, 195883, 86929, 120072
134269378, 196111, 87029, 120220
134425007, 196297, 87129, 120368
134582510, 196500, 87229, 120524
134740501, 196717, 87329, 120672
134899131, 196949, 87429, 120820
135054617, 197138, 87529, 120968
135212925, 197407, 87629, 121140
135370970, 197668, 87729, 121280
135527137, 197926, 87829, 121387
135685186, 198154, 87929, 121489
135842472, 198386, 88029, 121593
135999877, 198593, 88129, 121693
