PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11031, 171, 463, 1114
161541, 651, 1103, 2165
304415, 989, 1231, 2330
446469, 1327, 1338, 2491
587735, 1648, 1454, 2622
729728, 1992, 1562, 2738
871504, 2331, 1677, 2869
1013641, 2655, 1781, 2973
1156152, 2985, 1885, 3077
1297494, 3285, 1989, 3181
1439515, 3609, 2093, 3286
1580828, 3911, 2197, 3390
1723891, 4232, 2301, 3494
1865129, 4523, 2407, 3600
2006899, 4832, 2509, 3702
2149386, 5166, 2611, 3804
2297584, 5632, 2714, 4010
2439580, 6044, 2814, 4228
2581621, 6404, 2914, 4346
2722956, 6750, 3017, 4454
2864138, 7078, 3117, 4554
3005950, 7393, 3217, 4660
3149189, 7694, 3317, 4760
3291343, 8025, 3417, 4869
3433568, 8337, 3520, 5004
3574882, 8643, 3620, 5113
3717106, 8958, 3720, 5222
3858895, 9249, 3820, 5329
4000565, 9566, 3920, 5436
4143060, 9885, 4020, 5540
4284937, 10202, 4120, 5640
4426682, 10516, 4220, 5744
4568615, 10828, 4320, 5844
4710468, 11159, 4420, 5949
4852869, 11504, 4520, 6051
4994880, 11832, 4620, 6151
5136045, 12133, 4720, 6255
5277845, 12433, 4820, 6355
5422874, 12805, 4920, 6480
5564706, 13234, 5023, 6640
5707963, 13564, 5123, 6758
5850216, 13875, 5223, 6858
5992411, 14185, 5323, 6958
6134087, 14496, 5423, 7060
6275872, 14812, 5523, 7160
6416643, 15157, 5623, 7262
6558780, 15484, 5723, 7362
6701305, 15803, 5823, 7462
6843849, 16145, 5923, 7566
6985697, 16481, 6023, 7667
7127326, 16816, 6123, 7769
7268738, 17135, 6223, 7869
7410769, 17457, 6323, 7973
7552820, 17784, 6423, 8073
7694990, 18081, 6523, 8173
7837290, 18418, 6623, 8277
7979387, 18721, 6723, 8377
8124953, 19042, 6823, 8491
8269042, 19345, 6923, 8591
8412845, 19636, 7023, 8695
8556960, 19956, 7126, 8798
8700374, 20281, 7226, 8898
8845874, 20737, 7392, 9158
8988210, 21151, 7518, 9328
9131228, 21473, 7618, 9455
9275959, 21829, 7718, 9556
9419133, 22134, 7818, 9657
9579622, 22356, 7918, 9784
9736145, 22573, 8018, 9893
9893578, 22760, 8118, 9993
10051691, 23000, 8218, 10093
10206458, 23202, 8318, 10193
10364629, 23418, 8418, 10293
10522382, 23641, 8518, 10393
10680002, 23837, 8623, 10498
10838464, 24063, 8723, 10598
10994696, 24292, 8828, 10705
11152450, 24520, 8928, 10809
11310723, 24714, 9028, 10909
11468246, 24918, 9128, 11009
11626158, 25126, 9228, 11109
11782259, 25317, 9328, 11209
11939363, 25517, 9428, 11309
12095049, 25741, 9528, 11409
12253185, 25951, 9628, 11511
12411713, 26147, 9728, 11611
12569182, 26380, 9828, 11711
12725731, 26595, 9928, 11817
12882733, 26781, 10028, 11921
13040138, 26993, 10130, 12031
