PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10548, 175, 473, 1036
162002, 696, 1102, 2225
304101, 1099, 1238, 2416
446073, 1513, 1361, 2544
588595, 1879, 1478, 2671
731092, 2279, 1599, 2796
873406, 2660, 1707, 2906
1015233, 3047, 1818, 3017
1158093, 3458, 1927, 3135
1299834, 3842, 2029, 3266
1441451, 4249, 2129, 3366
1583462, 4620, 2229, 3466
1725709, 4969, 2329, 3566
1868410, 5338, 2429, 3666
2010027, 5692, 2529, 3768
2152876, 6071, 2634, 3873
2297979, 6617, 2782, 4420
2441028, 7040, 2894, 4750
2584294, 7414, 2994, 4942
2726892, 7820, 3100, 5133
2869709, 8225, 3208, 5307
3012057, 8613, 3316, 5467
3154148, 8972, 3416, 5621
3296032, 9338, 3528, 5797
3438255, 9751, 3635, 5974
3579602, 10131, 3739, 6154
3722432, 10524, 3839, 6322
3865462, 10898, 3939, 6476
4007809, 11303, 4039, 6642
4149689, 11717, 4139, 6794
4291984, 12128, 4239, 6948
4433498, 12514, 4339, 7108
4575730, 12864, 4439, 7260
4717745, 13215, 4539, 7416
4859883, 13574, 4639, 7570
5001228, 13978, 4739, 7731
5142896, 14372, 4845, 7890
5285604, 14706, 4945, 8042
5431738, 15198, 5045, 8326
5574190, 15637, 5177, 8533
5716487, 16013, 5279, 8643
5858566, 16376, 5379, 8785
6001125, 16757, 5480, 8890
6143483, 17137, 5580, 8990
6286153, 17525, 5680, 9090
6428573, 17882, 5780, 9190
6570762, 18257, 5880, 9293
6712778, 18640, 5980, 9407
6855040, 18986, 6080, 9507
6997573, 19371, 6180, 9607
7140253, 19753, 6280, 9707
7282658, 20114, 6380, 9807
7425306, 20476, 6480, 9907
7568273, 20845, 6580, 10007
7711003, 21199, 6680, 10107
7854467, 21610, 6782, 10209
7997083, 22013, 6882, 10309
8139526, 22392, 6982, 10410
8285614, 22770, 7082, 10516
8429296, 23146, 7182, 10624
8573394, 23542, 7282, 10726
8716317, 23917, 7382, 10826
8863294, 24442, 7486, 11097
9006952, 24817, 7586, 11296
9150559, 25215, 7686, 11418
9294205, 25599, 7786, 11523
9437673, 26012, 7886, 11628
9581115, 26398, 7986, 11728
9724102, 26777, 8086, 11828
9868640, 27139, 8186, 11928
10011872, 27528, 8286, 12028
10154815, 27931, 8386, 12128
10298178, 28316, 8486, 12228
10442059, 28693, 8586, 12328
10585703, 29070, 8686, 12429
10729507, 29452, 8788, 12533
10873977, 29822, 8888, 12687
11017601, 30201, 8988, 12841
11160702, 30564, 9088, 12991
11305164, 30942, 9188, 13145
11448112, 31334, 9288, 13294
11591796, 31725, 9388, 13444
11736650, 32099, 9488, 13594
11880164, 32470, 9588, 13749
12023859, 32814, 9688, 13899
12167446, 33187, 9788, 14047
12310853, 33573, 9888, 14200
12454547, 33936, 9988, 14354
12599113, 34309, 10088, 14506
12742502, 34675, 10188, 14654
12886503, 35058, 10288, 14807
13030417, 35431, 10388, 14961
13174386, 35805, 10488, 15113
13318045, 36169, 10588, 15261
13461517, 36549, 10688, 15416
13609340, 37068, 10796, 15681
13751712, 37459, 10896, 15812
13895427, 37829, 10996, 15921
14039619, 38196, 11096, 16028
14186557, 38517, 11196, 16128
14332109, 38769, 11296, 16228
14477025, 39016, 11399, 16334
14621796, 39269, 11499, 16434
14767257, 39512, 11599, 16538
14913526, 39759, 11699, 16640
15056786, 40008, 11799, 16750
15202749, 40269, 11899, 16850
15348444, 40520, 12001, 16956
15493915, 40779, 12101, 17056
15637566, 41063, 12201, 17160
15782004, 41290, 12301, 17260
15926428, 41531, 12401, 17360
16070604, 41801, 12505, 17468
16214036, 42051, 12605, 17568
16357854, 42318, 12705, 17672
16502684, 42566, 12805, 17772
16648541, 42840, 12905, 17876
16794099, 43100, 13005, 17976
16937704, 43345, 13105, 18080
17080609, 43634, 13205, 18180
17226183, 43887, 13305, 18282
17370876, 44133, 13405, 18382
17516802, 44419, 13505, 18482
17660950, 44686, 13605, 18585
17806634, 44975, 13705, 18695
17950716, 45219, 13805, 18797
18096436, 45462, 13905, 18897
18241697, 45720, 14005, 19019
18386453, 45966, 14105, 19169
18530273, 46222, 14205, 19317
18675628, 46477, 14307, 19469
18820270, 46705, 14407, 19623
18965009, 46951, 14507, 19773
19109720, 47196, 14607, 19921
19253590, 47477, 14707, 20071
19399295, 47741, 14807, 20227
19543712, 48009, 14907, 20377
19689360, 48309, 15007, 20535
19836389, 48682, 15111, 20794
19979999, 48943, 15211, 20933
20126313, 49237, 15311, 21059
20271040, 49492, 15411, 21175
20416535, 49760, 15511, 21300
20563688, 50036, 15611, 21402
20709897, 50484, 15785, 22384
20854616, 50786, 15896, 22631
21000391, 51070, 16004, 22834
21145742, 51337, 16116, 23020
21290475, 51598, 16226, 23196
21436508, 51869, 16334, 23366
21580267, 52150, 16436, 23559
21725296, 52434, 16536, 23716
21871384, 52697, 16636, 23870
22019012, 52961, 16744, 24028
22166771, 53226, 16844, 24182
22315986, 53490, 16944, 24332
22463736, 53788, 17044, 24480
22611201, 54057, 17144, 24628
22759525, 54322, 17244, 24782
22906359, 54561, 17344, 24934
23053697, 54807, 17444, 25082
23204065, 55103, 17544, 25230
23354226, 55342, 17644, 25386
23500869, 55611, 17744, 25536
23648373, 55859, 17844, 25684
23797311, 56130, 17944, 25832
23947268, 56382, 18044, 25988
24093895, 56639, 18144, 26138
24240732, 56882, 18244, 26286
24386976, 57133, 18344, 26434
24536070, 57386, 18444, 26588
24683453, 57629, 18544, 26741
24829941, 57858, 18644, 26889
24978347, 58117, 18744, 27037
25125486, 58363, 18844, 27195
25273045, 58599, 18944, 27347
25420277, 58844, 19046, 27499
25569787, 59115, 19146, 27647
25716971, 59375, 19246, 27803
25863376, 59639, 19346, 27951
26010634, 59898, 19446, 28099
26158178, 60169, 19546, 28254
26306433, 60453, 19646, 28410
26454308, 60736, 19746, 28558
26601069, 60985, 19846, 28706
26749371, 61257, 19946, 28854
26897618, 61516, 20046, 29010
27046021, 61934, 20146, 29441
27194764, 62271, 20250, 29760
27343772, 62554, 20350, 29917
27491120, 62797, 20450, 30056
27639618, 63114, 20550, 30198
27788917, 63377, 20650, 30306
27936727, 63635, 20750, 30412
28085301, 63854, 20850, 30531
28234044, 64112, 20950, 30649
28382365, 64388, 21050, 30751
28527300, 64648, 21150, 30853
28675656, 64884, 21250, 30953
28821525, 65131, 21350, 31055
28969208, 65367, 21450, 31155
29116733, 65623, 21550, 31257
29263655, 65885, 21650, 31357
29410556, 66149, 21750, 31457
29556426, 66396, 21850, 31557
29703708, 66643, 21950, 31661
29852032, 66909, 22050, 31761
29998595, 67146, 22150, 31863
30147527, 67388, 22250, 31965
30295964, 67640, 22350, 32065
30442062, 67883, 22450, 32165
30588772, 68135, 22550, 32265
30735803, 68376, 22650, 32369
30884284, 68602, 22750, 32469
31029492, 68832, 22850, 32575
31178848, 69092, 22950, 32680
31326730, 69341, 23050, 32793
31473440, 69606, 23150, 32897
31622404, 69873, 23250, 32999
31770200, 70132, 23350, 33099
31918033, 70417, 23450, 33199
32069058, 70678, 23550, 33299
32220772, 70926, 23650, 33399
32371328, 71170, 23750, 33499
32521694, 71451, 23850, 33599
32671563, 71709, 23950, 33699
32821953, 71964, 24050, 33799
32972396, 72225, 24150, 33899
33122293, 72435, 24250, 33999
33275191, 72699, 24350, 34101
33425329, 72948, 24450, 34201
33575255, 73219, 24550, 34301
33725345, 73477, 24650, 34401
33877445, 73742, 24753, 34504
34026344, 74004, 24853, 34604
34176169, 74256, 24953, 34708
34327430, 74526, 25053, 34808
34477435, 74778, 25153, 34909
34626077, 75027, 25253, 35009
34776835, 75258, 25353, 35109
34926754, 75529, 25453, 35209
35078182, 75786, 25553, 35309
35229213, 76026, 25653, 35409
35378458, 76287, 25753, 35511
35534502, 76639, 25853, 35730
