PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12958548, 31439, 10091, 13380
13102555, 31763, 10191, 13484
13249440, 32099, 10291, 13584
13394206, 32321, 10393, 13705
13539918, 32591, 10493, 13805
13685041, 32814, 10593, 13909
13830782, 33091, 10693, 14009
13976852, 33336, 10793, 14113
14121709, 33561, 10893, 14213
14271817, 33908, 10993, 14397
14417415, 34170, 11093, 14535
14563484, 34419, 11193, 14640
14710445, 34651, 11293, 14741
14856334, 34883, 11393, 14848
15002126, 35125, 11493, 14948
15147159, 35350, 11593, 15048
15291089, 35567, 11693, 15152
15435058, 35804, 11793, 15253
15579935, 36024, 11893, 15359
15723485, 36234, 11993, 15463
15868064, 36451, 12093, 15567
16014169, 36677, 12193, 15673
16160561, 36899, 12293, 15779
16304998, 37101, 12393, 15879
16449365, 37327, 12493, 15986
16596113, 37570, 12593, 16096
16741396, 37777, 12693, 16204
16886859, 37992, 12793, 16304
17032886, 38227, 12893, 16405
17176511, 38474, 12993, 16505
17321061, 38718, 13093, 16605
17465634, 38946, 13193, 16705
17611809, 39168, 13293, 16805
17755935, 39377, 13393, 16908
17901313, 39586, 13493, 17008
18046329, 39810, 13593, 17108
18191641, 40017, 13693, 17208
18346777, 40250, 13793, 17310
18505388, 40463, 13893, 17410
18663248, 40710, 13993, 17510
18821034, 40926, 14093, 17610
18976876, 41101, 14193, 17710
19133845, 41339, 14293, 17810
19290206, 41589, 14393, 17910
19447498, 41812, 14493, 18010
19603764, 42034, 14593, 18110
19760685, 42283, 14693, 18210
19918078, 42514, 14793, 18310
20076082, 42725, 14893, 18410
20232845, 42948, 14994, 18569
20390789, 43177, 15095, 18724
20548254, 43409, 15195, 18872
20706880, 43642, 15295, 19032
20864465, 43845, 15395, 19184
21021950, 44268, 15529, 20137
21179638, 44554, 15638, 20478
21337680, 44856, 15741, 20687
21495208, 45095, 15843, 20860
21651488, 45325, 15943, 21027
21809536, 45552, 16045, 21187
21967828, 45766, 16145, 21341
22125444, 46000, 16245, 21503
22283232, 46212, 16345, 21659
22440970, 46443, 16445, 21816
22599084, 46687, 16545, 21986
22756627, 46923, 16645, 22152
22920495, 47226, 16748, 22369
23078043, 47529, 16848, 22559
23235518, 47789, 16948, 22674
23390170, 48044, 17048, 22780
23547096, 48284, 17148, 22882
23703921, 48533, 17248, 22986
23863598, 48773, 17348, 23089
24021369, 48997, 17448, 23197
24179385, 49202, 17548, 23306
24337042, 49427, 17648, 23412
24493468, 49636, 17748, 23512
24650963, 49867, 17848, 23619
24808706, 50090, 17948, 23719
24967482, 50310, 18048, 23825
25124810, 50570, 18148, 23962
25282315, 50823, 18248, 24069
25440900, 51040, 18348, 24169
25598832, 51252, 18448, 24269
25756637, 51478, 18548, 24369
25914603, 51724, 18648, 24469
26072814, 51979, 18748, 24569
26229052, 52200, 18848, 24669
26386678, 52404, 18948, 24769
26542143, 52615, 19048, 24869
26697714, 52823, 19148, 24969
26852881, 53057, 19248, 25069
27010949, 53293, 19348, 25170
27168643, 53513, 19448, 25270
27324928, 53707, 19548, 25370
27482595, 53952, 19648, 25471
27641166, 54169, 19748, 25571
27799073, 54395, 19848, 25671
27956471, 54631, 19948, 25771
28114809, 54861, 20050, 25877
28272714, 55078, 20150, 25977
28430429, 55300, 20250, 26077
28586959, 55505, 20350, 26201
28745001, 55719, 20450, 26303
28902337, 55961, 20550, 26403
29060722, 56172, 20654, 26508
29218792, 56389, 20754, 26608
29375998, 56620, 20854, 26710
29534151, 56852, 20954, 26810
29692601, 57072, 21054, 26910
29850424, 57288, 21154, 27010
30008192, 57489, 21254, 27110
30166126, 57733, 21354, 27210
30324032, 57937, 21454, 27310
30481434, 58166, 21554, 27412
30639427, 58372, 21654, 27512
30797737, 58585, 21754, 27616
30955171, 58789, 21854, 27716
31111185, 59008, 21954, 27824
31270235, 59231, 22054, 27924
31426292, 59454, 22154, 28026
31584062, 59685, 22254, 28126
31742365, 59906, 22354, 28230
31899837, 60136, 22454, 28330
32057998, 60345, 22554, 28434
32215685, 60582, 22654, 28535
32374192, 60814, 22754, 28640
32531869, 61036, 22854, 28813
32689808, 61250, 22954, 28962
32847780, 61471, 23054, 29120
33005336, 61694, 23154, 29270
33163206, 61905, 23254, 29422
33321470, 62158, 23354, 29570
33479050, 62379, 23454, 29728
33637251, 62591, 23554, 29878
33795142, 62799, 23654, 30027
33953223, 63019, 23754, 30175
34109775, 63237, 23854, 30329
34267248, 63426, 23954, 30479
34425561, 63630, 24054, 30627
34582997, 63858, 24154, 30775
34740596, 64083, 24254, 30929
34898807, 64306, 24358, 31086
35056687, 64506, 24458, 31234
35214333, 64722, 24558, 31382
35373041, 64926, 24658, 31536
35528743, 65136, 24758, 31686
35687001, 65372, 24862, 31845
35844992, 65586, 24962, 31993
36002761, 65823, 25062, 32147
36161277, 66199, 25162, 32547
36319155, 66489, 25266, 32830
36475635, 66749, 25366, 33013
36632139, 66983, 25466, 33182
36790012, 67205, 25566, 33358
36947462, 67440, 25666, 33518
37105728, 67687, 25766, 33673
37262421, 67909, 25866, 33829
37419500, 68123, 25966, 33993
37574330, 68346, 26066, 34141
37733288, 68583, 26166, 34295
37890510, 68821, 26266, 34449
38045253, 69058, 26366, 34607
38200513, 69288, 26466, 34757
38358720, 69537, 26566, 34907
38514339, 69761, 26666, 35055
38672572, 70003, 26766, 35211
38830652, 70232, 26866, 35359
38988634, 70440, 26966, 35507
39145080, 70658, 27066, 35655
39302145, 70861, 27166, 35814
39459291, 71077, 27266, 35962
39616801, 71299, 27366, 36110
39774321, 71546, 27466, 36260
39932773, 71800, 27566, 36416
40089352, 72015, 27666, 36564
40247032, 72249, 27766, 36712
40403154, 72470, 27866, 36862
40559949, 72703, 27966, 37016
40717598, 72929, 28066, 37164
40876592, 73171, 28166, 37312
41035396, 73405, 28266, 37467
41193036, 73616, 28366, 37619
41351179, 73819, 28466, 37767
41509054, 74027, 28566, 37915
41667037, 74241, 28666, 38071
41822593, 74488, 28766, 38219
41979095, 74710, 28866, 38371
42137494, 74928, 28966, 38532
42294892, 75128, 29066, 38688
42452052, 75500, 29173, 39108
42609658, 75759, 29282, 39351
42768108, 75989, 29382, 39516
42925681, 76239, 29482, 39681
43083090, 76506, 29582, 39829
43241478, 76770, 29682, 39979
43399764, 76981, 29782, 40131
43557390, 77219, 29882, 40285
43715901, 77443, 29982, 40433
43873443, 77656, 30082, 40581
44030781, 77887, 30182, 40744
44187096, 78104, 30282, 40901
44345165, 78309, 30382, 41053
44501341, 78544, 30484, 41205
44659710, 78762, 30584, 41357
44817585, 79004, 30684, 41509
44975275, 79273, 30784, 41657
45133305, 79525, 30887, 41812
45289285, 79752, 30987, 41966
45446221, 79963, 31087, 42116
45603618, 80182, 31187, 42264
45761392, 80421, 31287, 42412
45920177, 80660, 31387, 42566
46077613, 80886, 31487, 42716
46233922, 81096, 31587, 42864
46392097, 81310, 31687, 43017
46550334, 81555, 31787, 43171
46708223, 81799, 31887, 43321
46864528, 82030, 31987, 43469
47022347, 82280, 32087, 43617
47179905, 82495, 32187, 43771
47337454, 82703, 32287, 43921
47495966, 82914, 32387, 44069
47650517, 83126, 32487, 44217
47806576, 83358, 32588, 44377
47964793, 83599, 32688, 44525
48122809, 83825, 32788, 44673
48280657, 84056, 32888, 44821
48438567, 84294, 32988, 44977
48597146, 84502, 33088, 45125
48754978, 84737, 33188, 45273
48912461, 84933, 33288, 45425
49070872, 85176, 33388, 45577
49233753, 85491, 33490, 45828
49391510, 85764, 33590, 46021
49548716, 86001, 33690, 46142
49707382, 86249, 33790, 46246
49865578, 86505, 33890, 46348
50023274, 86760, 33990, 46453
50181242, 86977, 34090, 46553
50339486, 87190, 34190, 46653
50494092, 87388, 34290, 46758
50651545, 87622, 34390, 46873
50809590, 87887, 34490, 46973
50966879, 88127, 34590, 47077
51123967, 88339, 34690, 47177
51281895, 88563, 34790, 47279
51440367, 88795, 34890, 47379
51598322, 89018, 34990, 47481
51755722, 89221, 35090, 47581
51911974, 89434, 35190, 47683
52070342, 89648, 35290, 47783
52226007, 89888, 35390, 47883
52382797, 90129, 35490, 47983
52539299, 90352, 35590, 48083
52696913, 90578, 35690, 48183
52855004, 90822, 35790, 48283
53012115, 91054, 35890, 48386
53169170, 91281, 35990, 48490
53327256, 91525, 36090, 48592
53482956, 91771, 36190, 48692
53640344, 91983, 36290, 48792
53797859, 92236, 36394, 48896
53955340, 92455, 36494, 48996
54113440, 92691, 36594, 49096
54271881, 92937, 36694, 49196
54429462, 93181, 36794, 49296
54587338, 93390, 36894, 49398
54745715, 93621, 36994, 49498
54902232, 93847, 37094, 49598
55060164, 94076, 37194, 49698
55217599, 94294, 37294, 49798
55375274, 94509, 37394, 49898
55533154, 94732, 37494, 49998
55691618, 94937, 37594, 50098
55847747, 95194, 37694, 50198
56005084, 95442, 37794, 50302
56163361, 95681, 37894, 50402
56321722, 95906, 37994, 50506
56479444, 96129, 38094, 50606
56637451, 96340, 38194, 50710
56795277, 96579, 38294, 50810
56953450, 96811, 38398, 50918
57110874, 97034, 38498, 51033
57269429, 97274, 38598, 51143
57427012, 97521, 38698, 51248
57584678, 97758, 38798, 51358
57741193, 97988, 38898, 51462
57897309, 98208, 38998, 51564
58055219, 98475, 39098, 51664
58213565, 98722, 39198, 51770
58371693, 98968, 39298, 51878
58529445, 99188, 39398, 51982
58685534, 99420, 39498, 52082
58843555, 99664, 39598, 52182
59001216, 99872, 39698, 52301
59159485, 100109, 39798, 52457
59317073, 100352, 39898, 52609
59475198, 100590, 39998, 52757
59632997, 100838, 40098, 52905
59790595, 101066, 40198, 53062
59948813, 101295, 40298, 53210
60106911, 101530, 40403, 53364
60262841, 101765, 40503, 53512
60421137, 101995, 40603, 53672
60578908, 102259, 40703, 53828
60736610, 102476, 40803, 53976
60895305, 102694, 40903, 54124
61053150, 102915, 41003, 54288
61210832, 103152, 41103, 54440
61367785, 103387, 41203, 54592
61525022, 103625, 41303, 54746
61683043, 103855, 41403, 54904
61839600, 104082, 41503, 55052
61996104, 104322, 41603, 55200
62153285, 104529, 41703, 55350
62311334, 104760, 41803, 55504
62474189, 105096, 41904, 55725
62631826, 105349, 42012, 55919
62789794, 105572, 42112, 56075
62948125, 105790, 42212, 56229
63105439, 106014, 42312, 56379
63263663, 106232, 42412, 56527
63421464, 106450, 42512, 56679
63577962, 106679, 42612, 56839
63735589, 106918, 42716, 56991
63893115, 107317, 42821, 57401
64050641, 107569, 42921, 57615
64209557, 107832, 43021, 57797
64367406, 108113, 43125, 57967
64524544, 108376, 43233, 58128
64681610, 108640, 43341, 58284
64839439, 108880, 43449, 58447
64997043, 109118, 43555, 58605
65154706, 109368, 43659, 58757
65313440, 109592, 43759, 58909
65471244, 109826, 43859, 59063
65627366, 110066, 43959, 59213
65785629, 110290, 44059, 59361
65941614, 110535, 44159, 59514
66099335, 110773, 44259, 59685
66257813, 111002, 44359, 59835
66413824, 111223, 44459, 59985
66571595, 111470, 44559, 60133
66729306, 111698, 44659, 60287
66887978, 111933, 44759, 60441
67043995, 112158, 44859, 60591
67201776, 112382, 44959, 60746
67360310, 112588, 45059, 60904
67517758, 112810, 45159, 61056
67675579, 113043, 45259, 61204
67833806, 113275, 45359, 61352
67991776, 113493, 45459, 61506
68147570, 113696, 45559, 61656
68305719, 113909, 45659, 61806
68463851, 114112, 45759, 61956
68620269, 114325, 45859, 62112
68777842, 114550, 45959, 62260
68935944, 114794, 46059, 62411
69092460, 115013, 46159, 62559
69249783, 115234, 46259, 62715
69406207, 115455, 46359, 62863
69564492, 115697, 46459, 63011
69722248, 115923, 46559, 63159
69879765, 116156, 46659, 63315
70038295, 116397, 46759, 63463
70196118, 116632, 46859, 63621
70354034, 116879, 46959, 63775
70510904, 117098, 47059, 63929
70667993, 117342, 47159, 64077
70824637, 117569, 47259, 64225
70980784, 117786, 47359, 64375
71137744, 118018, 47459, 64529
71295630, 118226, 47559, 64677
71452888, 118463, 47659, 64829
71611241, 118677, 47759, 64979
71769397, 118900, 47859, 65133
71927129, 119131, 47959, 65286
72084399, 119351, 48059, 65435
72241371, 119568, 48159, 65587
72399396, 119821, 48259, 65739
72557102, 120066, 48359, 65887
72715064, 120301, 48459, 66035
72872704, 120518, 48559, 66187
73030869, 120741, 48659, 66339
73189220, 120928, 48759, 66487
73346729, 121138, 48859, 66635
73504758, 121371, 48959, 66791
73662657, 121601, 49059, 66943
73820222, 121820, 49159, 67091
73976275, 122046, 49259, 67239
74134113, 122273, 49359, 67391
74289994, 122502, 49459, 67543
74447593, 122713, 49559, 67691
74605548, 122933, 49659, 67839
74763708, 123159, 49759, 67991
74919591, 123405, 49859, 68145
75077600, 123635, 49959, 68293
75235127, 123873, 50059, 68441
75393299, 124098, 50159, 68593
75567136, 124498, 50262, 68901
75724462, 124814, 50362, 69186
75882369, 125077, 50462, 69316
76040387, 125311, 50562, 69426
76196566, 125526, 50662, 69528
76354264, 125776, 50762, 69631
76512795, 126011, 50862, 69731
76667471, 126256, 50962, 69831
76824979, 126507, 51062, 69934
76983320, 126739, 51162, 70042
77141052, 126988, 51262, 70142
77298426, 127227, 51362, 70248
77454955, 127456, 51462, 70350
77612331, 127667, 51562, 70452
77769567, 127866, 51662, 70557
77927678, 128083, 51762, 70659
78083533, 128295, 51862, 70761
78240157, 128502, 51962, 70867
78395068, 128734, 52062, 70971
78550916, 128976, 52162, 71076
78709314, 129180, 52262, 71180
78867511, 129378, 52362, 71284
79023462, 129574, 52462, 71387
79180181, 129792, 52562, 71487
79336473, 129998, 52662, 71588
79494484, 130227, 52762, 71688
79651792, 130427, 52862, 71788
79810256, 130637, 52962, 71888
79966666, 130836, 53062, 71994
80124131, 131067, 53162, 72094
80282254, 131314, 53262, 72247
80440199, 131534, 53362, 72395
80598355, 131743, 53462, 72551
80755670, 131937, 53562, 72708
80912568, 132194, 53662, 72863
81070428, 132422, 53764, 73021
81228303, 132611, 53864, 73177
81386508, 132832, 53964, 73327
81543237, 133065, 54066, 73483
81700302, 133315, 54166, 73586
81857699, 133535, 54266, 73686
82015070, 133762, 54366, 73786
82172259, 134008, 54466, 73887
82330352, 134227, 54566, 73991
82488403, 134452, 54666, 74099
82646301, 134672, 54766, 74199
82803048, 134909, 54866, 74299
82958393, 135127, 54966, 74399
83115417, 135350, 55066, 74499
83271924, 135574, 55166, 74599
83428483, 135786, 55266, 74699
83585669, 136007, 55366, 74801
83742512, 136243, 55466, 74901
83900268, 136476, 55570, 75005
84057498, 136702, 55670, 75105
84215053, 136940, 55770, 75205
84372430, 137171, 55870, 75309
84530475, 137396, 55970, 75409
84689852, 137780, 56118, 75864
84847185, 138057, 56220, 76065
85005797, 138324, 56322, 76246
85163116, 138555, 56422, 76396
85321202, 138782, 56522, 76544
85479604, 139060, 56622, 76694
85636604, 139323, 56722, 76848
85793609, 139578, 56822, 77000
85951307, 139803, 56922, 77150
86109279, 140029, 57022, 77298
86267001, 140264, 57122, 77454
86424597, 140488, 57222, 77602
86583468, 140706, 57322, 77750
86740769, 140950, 57422, 77901
86898770, 141153, 57522, 78067
87057209, 141385, 57622, 78215
87212953, 141639, 57722, 78370
87370695, 141877, 57822, 78529
87529491, 142115, 57922, 78706
87687071, 142335, 58022, 78860
87844674, 142569, 58122, 79008
88003074, 142824, 58222, 79164
88160848, 143048, 58322, 79314
88318578, 143283, 58422, 79462
88474905, 143519, 58522, 79610
88632950, 143782, 58622, 79766
88800157, 144152, 58723, 80041
88958851, 144432, 58823, 80274
89116604, 144695, 58923, 80411
89275236, 144964, 59023, 80520
89429741, 145201, 59123, 80623
89585916, 145442, 59223, 80725
89743315, 145657, 59323, 80828
89900667, 145883, 59423, 80928
90058146, 146127, 59523, 81029
90214583, 146353, 59623, 81132
90372716, 146570, 59723, 81232
90530756, 146811, 59823, 81336
90688410, 147046, 59923, 81436
90845768, 147301, 60023, 81536
91001529, 147519, 60123, 81636
91159008, 147756, 60223, 81738
91316454, 147983, 60323, 81840
91474179, 148215, 60423, 81940
91631592, 148419, 60523, 82043
91788996, 148633, 60623, 82143
91945059, 148870, 60723, 82244
92103856, 149082, 60823, 82347
92261126, 149304, 60923, 82463
92419155, 149535, 61023, 82566
92577444, 149746, 61123, 82678
92735040, 149977, 61223, 82778
92892912, 150228, 61323, 82883
93051277, 150442, 61423, 82983
93208925, 150673, 61523, 83083
93366454, 150905, 61623, 83185
93525000, 151130, 61723, 83287
93681232, 151362, 61823, 83391
93838786, 151560, 61923, 83491
93997017, 151771, 62023, 83595
94155222, 151991, 62123, 83699
94313071, 152222, 62223, 83799
94470595, 152440, 62323, 83903
94628799, 152665, 62423, 84003
94786546, 152877, 62523, 84107
94944142, 153098, 62623, 84215
95102829, 153292, 62723, 84319
95260173, 153492, 62823, 84419
95417857, 153717, 62923, 84600
95576509, 153910, 63023, 84748
95733838, 154115, 63123, 84900
95891597, 154335, 63223, 85050
96049634, 154532, 63323, 85208
96206162, 154727, 63423, 85358
96364374, 154977, 63523, 85508
96521680, 155206, 63623, 85664
96679888, 155398, 63723, 85814
96837492, 155623, 63823, 85963
96994242, 155822, 63923, 86111
97152610, 156017, 64023, 86265
97310289, 156248, 64123, 86417
97466561, 156461, 64223, 86568
97624450, 156702, 64323, 86716
97782571, 156945, 64423, 86872
97940240, 157179, 64523, 87020
98097805, 157409, 64623, 87168
98254500, 157591, 64723, 87318
98411108, 157817, 64823, 87472
98569002, 158056, 64923, 87620
98726070, 158281, 65023, 87768
98881608, 158487, 65123, 87920
99039347, 158704, 65223, 88072
99197631, 158919, 65323, 88224
99355696, 159182, 65423, 88381
99513268, 159414, 65523, 88541
99670908, 159660, 65623, 88695
99829089, 159873, 65723, 88845
99987245, 160069, 65823, 88993
100144531, 160271, 65923, 89147
100302469, 160513, 66023, 89299
100460470, 160736, 66123, 89448
100614695, 160949, 66223, 89600
100772011, 161214, 66323, 89754
100928549, 161435, 66423, 89904
101086709, 161687, 66523, 90052
101243710, 161907, 66623, 90200
101399567, 162136, 66723, 90354
101556779, 162367, 66823, 90506
101714972, 162581, 66923, 90654
101879926, 162943, 67025, 90903
102038068, 163235, 67125, 91119
102195811, 163496, 67225, 91238
102353727, 163767, 67325, 91350
102512045, 164021, 67425, 91468
102669149, 164233, 67525, 91570
102825962, 164462, 67625, 91670
102984202, 164707, 67725, 91770
103141808, 164941, 67825, 91870
103298874, 165206, 67925, 91971
103456058, 165428, 68025, 92074
103614002, 165660, 68125, 92174
103769645, 165891, 68225, 92274
103927213, 166113, 68325, 92374
104084561, 166341, 68425, 92474
104242468, 166557, 68525, 92574
104400882, 166804, 68625, 92677
104558525, 167025, 68725, 92777
104716361, 167226, 68825, 92879
104874112, 167501, 68925, 92979
105032674, 167761, 69025, 93095
105188456, 167964, 69125, 93207
105347911, 168340, 69225, 93574
105505618, 168626, 69325, 93816
105663602, 168852, 69425, 93981
105821569, 169101, 69525, 94144
105979349, 169362, 69625, 94297
106136969, 169568, 69725, 94449
106293502, 169778, 69825, 94609
106451463, 170007, 69925, 94783
106609190, 170245, 70025, 94935
106767453, 170456, 70125, 95091
106925535, 170659, 70225, 95249
107082849, 170883, 70325, 95403
107241756, 171112, 70425, 95555
107397656, 171309, 70525, 95712
107553934, 171561, 70625, 95871
107711693, 171787, 70725, 96032
107867336, 172024, 70825, 96186
108024590, 172270, 70927, 96336
108182280, 172486, 71027, 96492
108339879, 172708, 71127, 96652
108495578, 172941, 71227, 96800
108651566, 173164, 71327, 96957
108809182, 173397, 71427, 97117
108965536, 173620, 71527, 97269
109124100, 173867, 71627, 97421
109281502, 174099, 71727, 97571
109438972, 174333, 71827, 97729
109596410, 174534, 71927, 97881
109753940, 174750, 72027, 98033
109911075, 174966, 72127, 98190
110065985, 175194, 72227, 98348
110223227, 175418, 72327, 98500
110380992, 175634, 72427, 98648
110538108, 175826, 72527, 98798
110695782, 176029, 72627, 98952
110852813, 176266, 72727, 99100
111009344, 176485, 72827, 99250
111166697, 176682, 72927, 99404
111323749, 176897, 73027, 99556
111481782, 177134, 73127, 99704
111637920, 177381, 73227, 99852
111795955, 177579, 73327, 100008
111952340, 177806, 73427, 100160
112109655, 178047, 73527, 100308
112267888, 178263, 73627, 100456
112424641, 178507, 73727, 100637
112582163, 178758, 73827, 100789
112739935, 179012, 73927, 100937
112898484, 179265, 74027, 101085
113055693, 179504, 74127, 101237
113213503, 179731, 74227, 101389
113372029, 179985, 74327, 101537
113529853, 180221, 74427, 101685
113687928, 180456, 74527, 101837
113845793, 180691, 74627, 101995
114003957, 180928, 74727, 102143
114160079, 181164, 74827, 102291
114317866, 181374, 74931, 102447
114475922, 181620, 75031, 102599
114633767, 181850, 75131, 102747
114791645, 182080, 75231, 102895
114948764, 182338, 75335, 103052
115115837, 182745, 75435, 103347
115273266, 183066, 75535, 103559
115431310, 183297, 75635, 103670
115589679, 183507, 75735, 103770
115747785, 183733, 75835, 103872
115905418, 183914, 75935, 103972
116061576, 184156, 76035, 104072
116218162, 184382, 76135, 104176
116376030, 184607, 76235, 104276
116533892, 184837, 76335, 104376
116691000, 185072, 76435, 104478
116848315, 185288, 76535, 104580
117005847, 185514, 76635, 104680
117163404, 185759, 76735, 104782
117319309, 185972, 76835, 104882
117476720, 186215, 76935, 104984
117634121, 186443, 77035, 105086
117793029, 186688, 77135, 105193
117950546, 186952, 77235, 105293
118106795, 187182, 77335, 105397
118264492, 187427, 77435, 105497
118419612, 187677, 77535, 105599
118575642, 187904, 77635, 105699
118733279, 188137, 77735, 105803
118892009, 188355, 77835, 105904
119049613, 188592, 77935, 106013
119207375, 188822, 78035, 106118
119364541, 189037, 78135, 106226
119520243, 189268, 78235, 106333
119678192, 189490, 78335, 106433
119835511, 189725, 78435, 106538
119994053, 189942, 78535, 106707
120152168, 190168, 78635, 106859
120308444, 190407, 78735, 107017
120465438, 190637, 78835, 107169
120623852, 190855, 78935, 107317
120780172, 191078, 79035, 107469
120938113, 191290, 79135, 107621
121096562, 191503, 79235, 107769
121254492, 191723, 79335, 107919
121412000, 191939, 79435, 108073
121569328, 192171, 79535, 108223
121724662, 192389, 79635, 108371
121882980, 192633, 79735, 108519
122040115, 192891, 79835, 108675
122197321, 193110, 79935, 108823
122353550, 193330, 80035, 108971
122511024, 193557, 80135, 109119
122669361, 193779, 80235, 109275
122827079, 194007, 80335, 109423
122984976, 194248, 80435, 109571
123142746, 194459, 80535, 109723
123299372, 194687, 80635, 109875
123456002, 194881, 80735, 110023
123613817, 195145, 80835, 110174
123768472, 195356, 80935, 110328
123923266, 195577, 81035, 110478
124081296, 195793, 81135, 110629
124239550, 196029, 81235, 110777
124397151, 196254, 81335, 110931
124555155, 196510, 81435, 111082
124711319, 196707, 81535, 111230
124868487, 196912, 81635, 111388
125025944, 197158, 81735, 111544
125184212, 197502, 81835, 111951
125342606, 197802, 81937, 112158
125498855, 198090, 82037, 112322
125656872, 198353, 82137, 112483
125814935, 198602, 82237, 112635
125972512, 198814, 82337, 112787
126130545, 199049, 82437, 112948
126288521, 199273, 82537, 113102
126446236, 199478, 82637, 113256
126602829, 199701, 82737, 113408
126760683, 199952, 82837, 113567
126918881, 200232, 82937, 113723
127076320, 200482, 83037, 113878
127234484, 200702, 83137, 114028
127392674, 200943, 83237, 114182
127550401, 201174, 83337, 114340
127708117, 201407, 83437, 114490
127866566, 201630, 83537, 114644
128024416, 201860, 83637, 114798
128192318, 202204, 83737, 115050
128349936, 202521, 83837, 115301
128508251, 202800, 83937, 115424
128665869, 203060, 84037, 115529
128823925, 203333, 84137, 115629
128980462, 203558, 84237, 115729
129138438, 203812, 84337, 115832
129294445, 204002, 84437, 115932
129452359, 204216, 84537, 116034
129610815, 204448, 84637, 116142
129768557, 204677, 84737, 116248
129926107, 204891, 84837, 116348
130085636, 205144, 84937, 116448
130243464, 205374, 85037, 116552
130401323, 205578, 85137, 116656
130558678, 205785, 85237, 116760
130716099, 205997, 85337, 116862
130873275, 206208, 85437, 116962
131032008, 206443, 85537, 117062
131189592, 206656, 85637, 117163
131347454, 206878, 85737, 117266
131504845, 207115, 85837, 117366
131662162, 207317, 85937, 117469
131816807, 207560, 86037, 117575
131974082, 207761, 86137, 117679
132131924, 207978, 86237, 117783
132289087, 208206, 86337, 117885
132445022, 208405, 86437, 117987
132602878, 208644, 86537, 118089
132761504, 208842, 86637, 118189
132919152, 209062, 86737, 118291
133076922, 209278, 86837, 118393
133235288, 209508, 86937, 118493
133392935, 209736, 87037, 118593
133549640, 209956, 87137, 118693
133706782, 210169, 87237, 118797
133865294, 210407, 87337, 118897
134019974, 210627, 87437, 118999
134177645, 210857, 87537, 119100
134334797, 211081, 87637, 119204
134492221, 211308, 87737, 119304
134648020, 211510, 87837, 119406
134805953, 211738, 87937, 119506
134964519, 211983, 88037, 119606
135121643, 212196, 88137, 119706
