PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10843, 179, 434, 1054
162024, 690, 1125, 2287
305764, 1066, 1251, 2497
448501, 1417, 1372, 2678
590250, 1769, 1480, 2859
732797, 2125, 1589, 3020
874656, 2488, 1689, 3175
1017298, 2852, 1789, 3325
1160577, 3215, 1889, 3482
1302573, 3583, 1989, 3636
1444766, 3975, 2089, 3784
1587455, 4342, 2204, 3954
1736788, 4829, 2310, 4295
1879618, 5275, 2450, 4655
2021551, 5644, 2550, 4775
2163808, 5965, 2650, 4888
2306542, 6306, 2750, 5002
2448465, 6681, 2852, 5119
2591172, 7070, 2952, 5241
2732466, 7426, 3052, 5352
2874472, 7783, 3160, 5531
3017070, 8153, 3260, 5704
3159674, 8533, 3360, 5864
3301757, 8930, 3460, 6024
3444045, 9275, 3562, 6183
3585289, 9634, 3665, 6339
3727652, 10002, 3765, 6503
3870465, 10357, 3865, 6657
4013658, 10706, 3965, 6807
4156109, 11032, 4065, 6955
4298187, 11400, 4165, 7107
4440439, 11771, 4265, 7259
4582442, 12155, 4365, 7407
4725234, 12507, 4465, 7557
4870782, 12937, 4565, 7751
5012658, 13395, 4729, 8029
5154867, 13814, 4839, 8166
5297478, 14182, 4943, 8293
5440192, 14532, 5043, 8398
5582519, 14892, 5143, 8498
5724577, 15284, 5243, 8598
5866759, 15658, 5343, 8700
6008686, 15998, 5446, 8804
6150896, 16385, 5546, 8904
6293365, 16770, 5646, 9006
6435978, 17126, 5749, 9117
6578701, 17492, 5849, 9221
6720328, 17876, 5949, 9331
6862719, 18248, 6053, 9437
7008788, 18645, 6154, 9543
7152303, 18989, 6254, 9647
7296351, 19345, 6354, 9747
7440225, 19726, 6454, 9849
7582723, 20090, 6554, 9949
7726810, 20441, 6658, 10053
7870951, 20806, 6760, 10155
8014607, 21151, 6860, 10255
8158305, 21510, 6960, 10357
8301799, 21866, 7062, 10459
8445433, 22247, 7162, 10559
8589451, 22610, 7264, 10661
8737879, 23114, 7364, 10821
8881538, 23498, 7464, 10966
9024577, 23853, 7564, 11066
9167652, 24221, 7664, 11166
9313206, 24560, 7764, 11266
9470235, 24841, 7864, 11366
9625467, 25096, 7964, 11466
9780613, 25336, 8064, 11566
9938712, 25563, 8164, 11666
10094831, 25804, 8264, 11766
10251491, 26039, 8364, 11866
10408920, 26277, 8464, 11966
10566933, 26517, 8564, 12066
10724628, 26748, 8664, 12166
10882699, 26988, 8764, 12266
11040563, 27228, 8864, 12366
11196530, 27458, 8964, 12466
11353014, 27683, 9064, 12568
11509560, 27910, 9164, 12668
11667246, 28164, 9264, 12768
11824950, 28417, 9364, 12868
11983459, 28663, 9464, 12968
12141091, 28938, 9564, 13068
12299306, 29205, 9664, 13169
12457440, 29453, 9764, 13269
12613493, 29696, 9864, 13369
12771278, 29947, 9964, 13469
12929625, 30210, 10064, 13569
13086335, 30456, 10164, 13685
13243486, 30704, 10264, 13791
13401315, 30948, 10364, 13893
13559822, 31190, 10464, 13993
13717574, 31458, 10564, 14095
13875446, 31686, 10664, 14195
14030025, 31922, 10764, 14295
14189856, 32174, 10864, 14395
14347296, 32419, 10964, 14495
14505206, 32651, 11064, 14595
14663668, 32936, 11164, 14697
14821476, 33181, 11264, 14797
14978973, 33458, 11364, 14904
15137129, 33726, 11464, 15004
15294820, 33973, 11564, 15108
15450796, 34221, 11664, 15208
15608329, 34494, 11765, 15329
15765885, 34719, 11865, 15477
15922269, 34976, 11965, 15628
16078209, 35216, 12065, 15782
16235550, 35444, 12165, 15936
16393026, 35710, 12265, 16084
16550169, 35967, 12365, 16232
16706639, 36202, 12468, 16393
16865208, 36460, 12568, 16543
17022597, 36700, 12668, 16695
17180206, 36949, 12768, 16843
17338598, 37191, 12868, 17001
17494811, 37431, 12968, 17151
17652800, 37687, 13068, 17303
17811389, 37950, 13168, 17451
17968620, 38196, 13268, 17608
18125258, 38422, 13368, 17758
18280231, 38647, 13468, 17910
18438032, 38884, 13568, 18058
18594216, 39115, 13668, 18212
18752086, 39348, 13768, 18362
18910151, 39612, 13868, 18510
19068215, 39853, 13968, 18658
19223999, 40096, 14068, 18812
19380369, 40357, 14168, 18962
19538988, 40580, 14268, 19110
19696799, 40835, 14368, 19258
19854397, 41083, 14468, 19412
20012572, 41332, 14568, 19562
20170146, 41598, 14668, 19712
20326301, 41848, 14768, 19860
20489280, 42163, 14868, 20071
20647514, 42513, 14968, 20271
20805088, 42779, 15068, 20412
20961834, 43034, 15168, 20523
21118988, 43308, 15268, 20631
21275502, 43538, 15368, 20741
21434057, 43797, 15468, 20841
21590259, 44011, 15568, 20945
21749353, 44458, 15702, 22056
21907035, 44719, 15810, 22360
22063558, 44948, 15926, 22546
22221480, 45199, 16042, 22732
22379259, 45459, 16156, 22937
22537203, 45719, 16268, 23110
22694051, 45974, 16374, 23276
22849866, 46233, 16474, 23442
23008421, 46484, 16576, 23599
23165199, 46717, 16676, 23754
23322887, 46956, 16776, 23902
23478681, 47203, 16876, 24061
23636223, 47460, 16978, 24230
23794608, 47709, 17078, 24380
23952854, 47998, 17178, 24533
24110013, 48251, 17278, 24693
24266787, 48538, 17378, 24846
24423033, 48773, 17478, 24998
24579775, 49033, 17578, 25169
24737408, 49281, 17678, 25339
24893059, 49525, 17778, 25492
25050293, 49766, 17878, 25643
25208114, 50036, 17978, 25793
25364244, 50307, 18078, 25953
25522457, 50558, 18178, 26109
25679836, 50817, 18278, 26257
25837657, 51075, 18378, 26407
25996254, 51340, 18478, 26566
26152739, 51572, 18578, 26716
26309995, 51825, 18680, 26872
26467848, 52053, 18780, 27021
26624696, 52298, 18880, 27178
26782730, 52528, 18980, 27328
26940360, 52763, 19080, 27478
27094434, 53005, 19180, 27630
27251723, 53267, 19280, 27800
27407599, 53504, 19380, 27953
27564116, 53758, 19480, 28103
27722307, 54004, 19580, 28251
27880578, 54239, 19684, 28411
28037774, 54451, 19784, 28559
28194120, 54695, 19884, 28707
28352624, 54934, 19984, 28855
28508651, 55169, 20084, 29011
28663559, 55415, 20184, 29159
28820753, 55682, 20284, 29308
28977824, 55944, 20392, 29470
29135538, 56186, 20492, 29634
29293495, 56455, 20592, 29782
29449339, 56692, 20692, 29930
29604792, 56921, 20792, 30078
29760854, 57170, 20896, 30238
29915407, 57411, 20996, 30386
30074251, 57674, 21096, 30534
30230431, 57920, 21196, 30683
30386974, 58137, 21296, 30839
30544264, 58396, 21396, 30988
30702725, 58651, 21496, 31136
30860627, 58923, 21596, 31284
