PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15159, 167, 368, 832
210606, 555, 972, 1789
394017, 849, 1103, 1953
575097, 1106, 1212, 2077
739765, 1322, 1317, 2196
896719, 1546, 1429, 2334
1053245, 1751, 1529, 2444
1210407, 1948, 1629, 2549
1364804, 2162, 1729, 2649
1523262, 2383, 1832, 2754
1679774, 2610, 1932, 2856
1837513, 2839, 2032, 2964
1995282, 3072, 2133, 3066
2153600, 3279, 2233, 3166
2310963, 3477, 2333, 3270
2468511, 3676, 2433, 3370
2627046, 3914, 2543, 3484
2785190, 4148, 2643, 3584
2942601, 4348, 2743, 3689
3099655, 4553, 2843, 3793
3257307, 4788, 2944, 3895
3413565, 4991, 3044, 3999
3567966, 5181, 3144, 4099
3726310, 5391, 3244, 4199
3883195, 5610, 3346, 4314
4040354, 5828, 3450, 4418
4198647, 6058, 3554, 4526
4356636, 6266, 3660, 4632
4512682, 6476, 3764, 4738
4667410, 6679, 3864, 4842
4824327, 6878, 3964, 4942
4982063, 7062, 4073, 5056
5139748, 7259, 4177, 5160
5297378, 7479, 4277, 5266
5454459, 7706, 4377, 5366
5609307, 7912, 4477, 5468
5764993, 8132, 4577, 5572
5922801, 8350, 4677, 5672
6079702, 8583, 4777, 5778
6234551, 8800, 4878, 5880
6392037, 9027, 4978, 5981
6550345, 9254, 5081, 6092
6708359, 9444, 5181, 6200
6866159, 9673, 5281, 6304
7023487, 9886, 5384, 6409
7178982, 10103, 5484, 6509
7336580, 10313, 5584, 6613
7494132, 10494, 5684, 6713
7652599, 10707, 5784, 6817
7810726, 10901, 5887, 6920
7966289, 11089, 5987, 7020
8124017, 11308, 6094, 7133
8279609, 11508, 6194, 7236
8437575, 11740, 6294, 7344
8594927, 11946, 6399, 7453
8750477, 12159, 6499, 7557
8918455, 12667, 6834, 8746
9078401, 12992, 7015, 9457
9235290, 13227, 7123, 9589
9389827, 13451, 7223, 9711
9542962, 13666, 7323, 9820
9699601, 13878, 7423, 9927
9856764, 14100, 7523, 10035
10014304, 14312, 7623, 10141
10170237, 14529, 7723, 10245
10327748, 14746, 7823, 10349
10484799, 14946, 7923, 10449
10642870, 15127, 8023, 10569
10795678, 15306, 8123, 10669
10953427, 15493, 8223, 10789
11111862, 15674, 8323, 10893
11269221, 15906, 8423, 11012
11425197, 16130, 8523, 11120
11581482, 16344, 8623, 11227
11736018, 16546, 8723, 11338
11891968, 16747, 8828, 11453
12049709, 16966, 8932, 11563
12203740, 17187, 9032, 11667
12362919, 17414, 9132, 11775
12516189, 17662, 9232, 11879
12673461, 17904, 9332, 11987
12828709, 18114, 9432, 12091
12984927, 18322, 9532, 12199
13143036, 18529, 9636, 12305
13300557, 18739, 9736, 12412
13457675, 18963, 9836, 12512
13612507, 19196, 9936, 12624
13768170, 19417, 10036, 12724
13926032, 19624, 10136, 12824
14083500, 19861, 10236, 12928
14240523, 20050, 10336, 13032
14397992, 20270, 10436, 13132
14553901, 20449, 10536, 13232
14712926, 20643, 10636, 13332
14867706, 20852, 10736, 13432
15023552, 21056, 10836, 13532
15181297, 21285, 10936, 13632
15340094, 21505, 11036, 13746
15495887, 21725, 11136, 13846
15653689, 21953, 11236, 13946
15812344, 22173, 11336, 14046
15969945, 22398, 11436, 14146
16127855, 22610, 11536, 14246
16285423, 22810, 11636, 14346
16440895, 23039, 11736, 14446
16596608, 23258, 11836, 14546
16754662, 23511, 11936, 14646
16908710, 23711, 12036, 14750
17066029, 23904, 12136, 14854
17223701, 24111, 12236, 14954
17379676, 24322, 12336, 15054
17534713, 24498, 12436, 15154
17692978, 24716, 12536, 15254
17849100, 24934, 12636, 15354
18005473, 25137, 12736, 15458
18163507, 25353, 12840, 15566
18319897, 25551, 12940, 15666
18474197, 25756, 13044, 15773
18628948, 25989, 13144, 15873
18784297, 26213, 13244, 15977
18940919, 26425, 13344, 16077
19098924, 26646, 13444, 16177
19255106, 26893, 13544, 16277
19409057, 27117, 13644, 16377
19566263, 27331, 13748, 16481
19722441, 27547, 13848, 16581
19878329, 27749, 13948, 16681
20036683, 27963, 14048, 16781
20193013, 28187, 14148, 16881
20350991, 28398, 14248, 16981
20508617, 28596, 14348, 17081
20663106, 28788, 14448, 17181
20818753, 29006, 14548, 17281
20973544, 29223, 14648, 17385
21130934, 29441, 14748, 17491
21287223, 29637, 14848, 17591
21442624, 29823, 14948, 17695
21600584, 30033, 15050, 17799
21758216, 30241, 15150, 17903
21920684, 30550, 15250, 18133
22078534, 30882, 15384, 18328
22233119, 31102, 15486, 18458
22388036, 31338, 15586, 18586
22545512, 31552, 15686, 18692
22703151, 31980, 15869, 19872
22860225, 32215, 15987, 20269
23016250, 32455, 16095, 20466
23172329, 32657, 16195, 20641
23330213, 32873, 16295, 20797
23486956, 33117, 16395, 20962
23644861, 33328, 16495, 21143
23802393, 33536, 16595, 21297
23958842, 33740, 16695, 21445
24116876, 33954, 16795, 21597
24274865, 34154, 16895, 21755
24432290, 34375, 16995, 21917
24589647, 34612, 17095, 22069
24747146, 34807, 17195, 22217
24904928, 35008, 17295, 22373
25060575, 35221, 17395, 22521
25218047, 35418, 17495, 22669
25375606, 35620, 17595, 22824
25533648, 35819, 17695, 22980
25691570, 36055, 17795, 23144
25847725, 36277, 17895, 23306
26003155, 36487, 17995, 23465
26160583, 36671, 18095, 23624
26318904, 36845, 18195, 23772
26476688, 37082, 18295, 23931
26634326, 37315, 18395, 24083
26789871, 37521, 18495, 24243
26945482, 37719, 18595, 24394
27101378, 37923, 18695, 24542
