PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10379, 185, 452, 1109
162104, 689, 1102, 2256
305228, 1067, 1222, 2407
449317, 1421, 1337, 2555
593096, 1779, 1441, 2667
736325, 2118, 1541, 2789
880046, 2456, 1648, 2913
1022872, 2789, 1756, 3023
1165886, 3153, 1859, 3126
1308918, 3516, 1964, 3242
1451668, 3858, 2065, 3358
1594564, 4211, 2165, 3466
1738370, 4551, 2267, 3568
1887950, 5081, 2472, 3921
2030288, 5486, 2579, 4184
2173235, 5853, 2681, 4312
2316529, 6199, 2781, 4423
2459218, 6562, 2881, 4539
2601750, 6913, 2981, 4654
2744537, 7272, 3081, 4762
2886741, 7635, 3181, 4881
3028432, 8013, 3281, 5005
3172392, 8378, 3392, 5129
3316343, 8734, 3496, 5241
3459830, 9061, 3600, 5357
3603459, 9417, 3707, 5468
3746091, 9755, 3807, 5580
3888987, 10103, 3907, 5686
4031759, 10464, 4007, 5794
4174661, 10805, 4107, 5898
4317453, 11157, 4207, 6002
4460337, 11495, 4307, 6106
4603635, 11818, 4407, 6206
4746366, 12176, 4507, 6306
4890417, 12561, 4607, 6406
5037558, 13014, 4713, 6653
5181411, 13433, 4815, 6854
5324152, 13770, 4916, 6964
5468447, 14132, 5016, 7068
5610741, 14479, 5116, 7174
5754389, 14823, 5236, 7307
5897579, 15159, 5336, 7410
6040629, 15506, 5436, 7510
6184492, 15856, 5536, 7610
6326352, 16196, 5636, 7710
6469956, 16524, 5736, 7810
6613055, 16858, 5836, 7910
6756886, 17198, 5936, 8014
6899464, 17524, 6036, 8117
7045224, 17886, 6136, 8221
7188816, 18238, 6236, 8336
7333197, 18584, 6336, 8452
7478104, 18941, 6436, 8554
7622835, 19289, 6536, 8654
7767038, 19661, 6636, 8756
7911224, 20032, 6736, 8858
8055688, 20393, 6836, 8962
8200253, 20744, 6936, 9071
8345461, 21086, 7036, 9171
8489238, 21421, 7136, 9275
8633006, 21752, 7236, 9375
8783903, 22256, 7336, 9573
8929117, 22638, 7436, 9705
9074082, 22987, 7536, 9815
9218204, 23348, 7636, 9921
9362041, 23694, 7736, 10021
9505103, 24040, 7836, 10122
9649406, 24396, 7936, 10229
9794148, 24725, 8036, 10331
9938583, 25084, 8136, 10431
10082785, 25418, 8236, 10531
10226234, 25763, 8336, 10631
10370763, 26126, 8436, 10731
10515421, 26458, 8536, 10831
10660934, 26809, 8636, 10931
10804966, 27163, 8736, 11031
10949185, 27514, 8836, 11131
11094028, 27866, 8936, 11231
11237555, 28173, 9036, 11331
11381011, 28524, 9136, 11431
11525474, 28878, 9236, 11533
11669148, 29218, 9336, 11633
11813409, 29547, 9436, 11733
11957982, 29874, 9536, 11833
12102452, 30211, 9636, 11933
12246890, 30541, 9736, 12033
12391730, 30902, 9836, 12136
12534776, 31236, 9936, 12236
12678870, 31584, 10036, 12349
12823996, 31952, 10139, 12472
12971829, 32289, 10239, 12572
13117110, 32535, 10339, 12672
13262722, 32787, 10439, 12772
13410158, 33051, 10539, 12872
13555271, 33287, 10639, 12972
13706293, 33652, 10743, 13124
13851761, 33946, 10843, 13254
13998602, 34228, 10943, 13373
14142593, 34463, 11043, 13475
14287380, 34701, 11143, 13581
14430790, 34956, 11243, 13686
14574106, 35211, 11345, 13792
14718514, 35471, 11445, 13895
14864347, 35733, 11545, 13999
15008235, 35979, 11645, 14099
15154218, 36211, 11745, 14201
15298361, 36464, 11845, 14306
15442519, 36701, 11945, 14412
15588327, 36934, 12045, 14516
15733962, 37141, 12145, 14616
15879522, 37391, 12245, 14724
16026086, 37623, 12345, 14824
16171579, 37884, 12445, 14940
16316419, 38097, 12545, 15040
16461600, 38342, 12645, 15146
16608485, 38598, 12747, 15251
16752440, 38840, 12851, 15359
16898574, 39062, 12951, 15459
17043803, 39305, 13051, 15563
17187707, 39522, 13151, 15663
17333332, 39756, 13255, 15767
17478033, 39985, 13355, 15867
17623300, 40224, 13457, 15972
17768195, 40464, 13561, 16076
17914092, 40712, 13661, 16177
18058687, 40935, 13761, 16277
