PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13913, 195, 424, 1068
165512, 707, 1068, 2227
308613, 1078, 1225, 2444
450797, 1413, 1344, 2587
592742, 1736, 1473, 2745
735374, 2039, 1581, 2861
877368, 2387, 1694, 2989
1061948, 3023, 1912, 3550
1267851, 3582, 2206, 4455
1476670, 4109, 2436, 5368
1696806, 4715, 2616, 6349
1914988, 5235, 2766, 7299
2132355, 5766, 2908, 8288
2295627, 6065, 3200, 8989
2460686, 6425, 3447, 9509
2646746, 6843, 3626, 10010
2811295, 7211, 3816, 10685
2969460, 7468, 3946, 10947
3123636, 7680, 4059, 11077
3281353, 7921, 4175, 11203
3435705, 8190, 4295, 11323
3591718, 8438, 4425, 11453
3744723, 8665, 4543, 11573
3900425, 8890, 4672, 11703
4057024, 9123, 4788, 11841
4211744, 9325, 4906, 11960
4370152, 9546, 5025, 12085
4527750, 9791, 5129, 12191
4683537, 10035, 5239, 12308
4839597, 10287, 5345, 12415
4997088, 10517, 5450, 12525
5152796, 10740, 5551, 12631
5307515, 10960, 5652, 12736
5465371, 11196, 5756, 12844
5622987, 11406, 5858, 12948
5778544, 11613, 5969, 13061
5936050, 11835, 6075, 13170
6093315, 12054, 6176, 13274
6250910, 12279, 6276, 13374
6406783, 12493, 6380, 13482
6563025, 12717, 6480, 13582
6720301, 12940, 6580, 13686
6876115, 13156, 6681, 13788
7032143, 13368, 6781, 13890
7190069, 13574, 6881, 13990
7345259, 13792, 6981, 14092
7502306, 14045, 7081, 14196
7659379, 14273, 7181, 14296
7817361, 14477, 7281, 14396
7975731, 14700, 7381, 14497
8133460, 14914, 7481, 14597
8288403, 15112, 7582, 14701
8446504, 15330, 7684, 14805
8604021, 15561, 7784, 14906
8759954, 15774, 7884, 15006
8916046, 15987, 7985, 15108
9074503, 16206, 8085, 15208
9229373, 16434, 8185, 15308
9386937, 16668, 8287, 15412
9545509, 16894, 8389, 15516
9701431, 17123, 8492, 15624
9859213, 17358, 8592, 15724
10014951, 17579, 8696, 15828
10172443, 17772, 8796, 15928
10329192, 17974, 8901, 16036
10486441, 18198, 9002, 16138
10643893, 18416, 9102, 16242
10801251, 18643, 9202, 16342
10957202, 18831, 9302, 16442
11113244, 19011, 9402, 16544
11269402, 19228, 9510, 16652
11427751, 19423, 9610, 16752
11584205, 19643, 9714, 16856
11738745, 19879, 9815, 16958
11897276, 20108, 9915, 17058
12053038, 20316, 10017, 17160
12209669, 20542, 10119, 17262
12366874, 20739, 10219, 17362
12521548, 20964, 10319, 17462
12677800, 21189, 10419, 17563
12833872, 21430, 10519, 17663
12990185, 21629, 10619, 17763
13147777, 21830, 10723, 17867
13305554, 22045, 10823, 17967
13461545, 22287, 10923, 18067
13618055, 22509, 11023, 18167
13776871, 22743, 11123, 18276
13934357, 22980, 11223, 18388
14089097, 23187, 11323, 18495
14246259, 23405, 11425, 18597
14400608, 23609, 11525, 18701
14558144, 23839, 11629, 18805
14713964, 24071, 11730, 18906
14869007, 24300, 11830, 19010
15024985, 24550, 11930, 19110
15182091, 24774, 12030, 19214
15337967, 25019, 12132, 19316
15492659, 25219, 12232, 19420
15653396, 25541, 12332, 19664
15809434, 25846, 12434, 19826
15965291, 26081, 12537, 19938
16123188, 26334, 12639, 20047
16278881, 26567, 12740, 20158
16436959, 26811, 12840, 20263
16594865, 27037, 12940, 20372
16749996, 27257, 13042, 20480
16906384, 27469, 13142, 20585
17064077, 27702, 13242, 20686
17219668, 27899, 13342, 20790
17376951, 28139, 13442, 20892
17535017, 28367, 13542, 20992
17689519, 28576, 13642, 21094
17843736, 28815, 13742, 21203
17999504, 29037, 13842, 21304
18157305, 29255, 13942, 21410
18315029, 29469, 14042, 21512
18469742, 29660, 14146, 21620
18625789, 29888, 14246, 21720
18783611, 30111, 14346, 21824
18942465, 30351, 14446, 21924
19098601, 30585, 14550, 22032
19254793, 30782, 14651, 22134
19410706, 31034, 14751, 22238
19567728, 31242, 14851, 22338
19723834, 31476, 14951, 22438
19882006, 31730, 15051, 22542
20036233, 31946, 15151, 22642
20192149, 32204, 15251, 22742
20347805, 32425, 15351, 22842
20505740, 32678, 15451, 22942
20661711, 32886, 15551, 23042
20819898, 33131, 15655, 23146
20976136, 33390, 15755, 23248
21134451, 33623, 15859, 23352
21291711, 33828, 15959, 23452
21446923, 34073, 16063, 23556
21602993, 34319, 16163, 23663
21759484, 34554, 16267, 23778
21914764, 34749, 16367, 23878
22072392, 34997, 16467, 23978
22230510, 35225, 16586, 24102
22387524, 35445, 16686, 24202
22546433, 35886, 16970, 25375
22704346, 36145, 17110, 25726
22860490, 36396, 17218, 25948
23016256, 36644, 17322, 26118
23173608, 36891, 17427, 26284
23328016, 37124, 17531, 26453
23483129, 37363, 17635, 26626
23641497, 37618, 17740, 26800
23799207, 37857, 17848, 26967
23953993, 38092, 17952, 27127
24109938, 38303, 18056, 27291
24266696, 38545, 18158, 27448
24423323, 38773, 18261, 27602
24580574, 38994, 18363, 27752
24735208, 39214, 18467, 27911
24893845, 39444, 18567, 28063
25051180, 39683, 18669, 28217
25207262, 39923, 18769, 28365
25365014, 40149, 18869, 28522
25522464, 40362, 18984, 28692
25679679, 40585, 19084, 28840
25837710, 40790, 19184, 28997
25993066, 40997, 19284, 29153
26150814, 41201, 19384, 29301
26308433, 41420, 19484, 29453
26462634, 41643, 19584, 29603
26620129, 41859, 19684, 29759
26777577, 42082, 19784, 29907
26934296, 42299, 19884, 30055
27090009, 42536, 19986, 30208
27248288, 42780, 20086, 30364
27405980, 43025, 20186, 30512
27562428, 43253, 20286, 30660
27720315, 43481, 20386, 30811
27876161, 43700, 20486, 30973
28034594, 43936, 20588, 31133
28190799, 44153, 20688, 31287
28348112, 44367, 20788, 31439
28503544, 44614, 20888, 31606
28665107, 44917, 20990, 31810
28821540, 45196, 21104, 32017
28977987, 45469, 21206, 32140
29135240, 45728, 21306, 32243
29292533, 45968, 21406, 32348
29466300, 46305, 21508, 32588
29623932, 46613, 21613, 32756
29781521, 46827, 21717, 32905
29939889, 47072, 21835, 33050
30095345, 47291, 21953, 33175
30252286, 47496, 22057, 33291
30410994, 47753, 22165, 33417
30567112, 47998, 22273, 33526
30724603, 48235, 22379, 33637
30882191, 48461, 22479, 33750
31039852, 48689, 22579, 33862
31195604, 48929, 22679, 33972
31352793, 49160, 22779, 34074
31509021, 49399, 22879, 34176
31664671, 49632, 22979, 34279
31820795, 49861, 23079, 34381
31975707, 50103, 23179, 34482
32133189, 50322, 23279, 34597
32290109, 50558, 23379, 34701
32446505, 50767, 23479, 34805
32603683, 51013, 23579, 34905
32758369, 51242, 23679, 35005
32917333, 51478, 23779, 35109
33074725, 51689, 23879, 35209
33232669, 51923, 23983, 35314
33388077, 52130, 24083, 35416
33545616, 52352, 24183, 35516
33703608, 52603, 24283, 35616
33857703, 52843, 24383, 35727
34016252, 53086, 24483, 35827
34173828, 53303, 24583, 35927
34331389, 53540, 24683, 36046
34488841, 53772, 24783, 36152
34720831, 53996, 24891, 36262
34911892, 54445, 24994, 36812
35070019, 54729, 25117, 37328
35227992, 54964, 25221, 37512
35385406, 55193, 25321, 37653
35542540, 55408, 25421, 37777
35699573, 55643, 25523, 37907
35857743, 55855, 25625, 38019
