PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10459, 174, 520, 1169
161218, 643, 1211, 2320
302852, 1018, 1359, 2497
444135, 1358, 1463, 2670
585375, 1685, 1575, 2794
726719, 2048, 1679, 2927
868025, 2384, 1784, 3043
1010047, 2705, 1896, 3176
1151995, 3023, 2004, 3296
1293338, 3344, 2114, 3406
1434571, 3671, 2228, 3520
1576785, 3984, 2333, 3626
1718290, 4334, 2437, 3730
1859582, 4681, 2537, 3830
2005667, 5183, 2715, 4149
2147486, 5594, 2815, 4316
2288869, 5966, 2927, 4437
2430346, 6298, 3033, 4550
2571905, 6647, 3139, 4671
2713088, 6964, 3245, 4785
2855320, 7304, 3349, 4896
2996837, 7630, 3456, 5031
3137913, 7950, 3560, 5139
3279390, 8284, 3664, 5243
3420990, 8635, 3773, 5356
3562414, 8962, 3877, 5460
3703747, 9275, 3981, 5568
3845158, 9590, 4085, 5672
3986626, 9915, 4187, 5778
4127681, 10224, 4299, 5890
4269137, 10549, 4405, 6007
4409786, 10883, 4507, 6124
4551100, 11208, 4607, 6227
4692570, 11572, 4710, 6342
4833431, 11914, 4810, 6445
4974976, 12199, 4910, 6549
5119105, 12619, 5010, 6713
5261084, 13013, 5136, 6919
5403220, 13340, 5236, 7023
5544488, 13660, 5336, 7125
5684559, 13987, 5436, 7225
5825827, 14309, 5536, 7325
5967087, 14637, 5641, 7432
6108569, 14964, 5741, 7534
6250614, 15293, 5841, 7634
6392629, 15623, 5941, 7761
6533519, 15955, 6044, 7872
6674825, 16299, 6144, 7974
6816124, 16626, 6245, 8076
6958106, 16935, 6345, 8176
7102360, 17254, 6445, 8289
7244917, 17589, 6545, 8391
7387474, 17937, 6645, 8499
7530959, 18264, 6745, 8603
7673423, 18606, 6845, 8703
7816055, 18940, 6945, 8810
7959906, 19261, 7045, 8918
8102998, 19573, 7145, 9022
8245480, 19911, 7245, 9124
8389398, 20206, 7345, 9226
8531499, 20543, 7445, 9326
8673891, 20884, 7545, 9426
8816282, 21211, 7645, 9526
8962087, 21677, 7745, 9674
9105193, 22049, 7845, 9810
9247731, 22379, 7945, 9916
9390845, 22706, 8045, 10016
9533349, 23020, 8145, 10119
9686985, 23300, 8245, 10221
9843973, 23514, 8345, 10321
10000028, 23731, 8445, 10421
10155914, 23959, 8545, 10521
10313322, 24203, 8645, 10628
