PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14839, 176, 475, 1039
216250, 586, 1191, 2159
399216, 894, 1307, 2361
582031, 1184, 1418, 2536
742040, 1449, 1524, 2716
899942, 1708, 1644, 2912
1058628, 1958, 1750, 3068
1216388, 2219, 1862, 3245
1373304, 2456, 1966, 3411
1529407, 2687, 2076, 3571
1686783, 2926, 2184, 3727
1843179, 3166, 2297, 3888
2000787, 3433, 2405, 4052
2157974, 3654, 2511, 4214
2315148, 3922, 2617, 4368
2472099, 4166, 2721, 4520
2632775, 4439, 2822, 4676
2789638, 4705, 2940, 4813
2945443, 4910, 3040, 4920
3103183, 5126, 3140, 5030
3261439, 5391, 3240, 5132
3418024, 5606, 3340, 5242
3575206, 5837, 3447, 5350
3733650, 6063, 3547, 5456
3891157, 6298, 3647, 5566
4048980, 6544, 3747, 5666
4206593, 6794, 3848, 5777
4365046, 7038, 3948, 5883
4520778, 7247, 4048, 5989
4677375, 7489, 4148, 6089
4836122, 7684, 4248, 6189
4993866, 7942, 4351, 6296
5151747, 8186, 4451, 6400
5309380, 8413, 4560, 6521
5467381, 8650, 4662, 6638
5626687, 8881, 4762, 6744
5784579, 9105, 4862, 6854
5943034, 9322, 4962, 6958
6100910, 9545, 5062, 7073
6258173, 9768, 5162, 7182
6415186, 9990, 5262, 7286
6572596, 10214, 5362, 7390
6730198, 10469, 5462, 7493
6888913, 10719, 5562, 7597
7046570, 10934, 5662, 7701
7204795, 11178, 5762, 7801
7362679, 11429, 5862, 7903
7520681, 11664, 5962, 8005
7676892, 11908, 6063, 8107
7831372, 12149, 6163, 8207
7988209, 12406, 6263, 8309
8145798, 12660, 6363, 8409
8303289, 12911, 6463, 8509
8461677, 13157, 6563, 8609
8619567, 13394, 6663, 8709
8777791, 13626, 6763, 8811
8938878, 13994, 6958, 9188
9101185, 14345, 7130, 9500
9273360, 14758, 7321, 9993
9433326, 15074, 7490, 10451
9589932, 15348, 7606, 10640
9745574, 15605, 7750, 10809
9903526, 15853, 7890, 10982
10078345, 16283, 8064, 11373
10236409, 16588, 8190, 11753
10394790, 16824, 8300, 11934
10554081, 17061, 8428, 12088
10710219, 17312, 8551, 12239
10919509, 17838, 8727, 12908
11157526, 18187, 8970, 13772
11352351, 18721, 9097, 14496
11516730, 19076, 9268, 15130
11675453, 19321, 9404, 15368
11836314, 19570, 9527, 15552
11995616, 19811, 9635, 15705
12166858, 20118, 9748, 15883
12368518, 20633, 9888, 16405
12588748, 21242, 10080, 17374
12808541, 21852, 10244, 18548
13027502, 22409, 10418, 19525
13188395, 22763, 10656, 20377
13347902, 23068, 10815, 20677
13505788, 23339, 10941, 20827
13663781, 23564, 11061, 20960
13840832, 23956, 11207, 21232
14001888, 24304, 11375, 21657
14160923, 24631, 11492, 21913
14333390, 24980, 11627, 22144
14492052, 25276, 11754, 22363
14648727, 25517, 11854, 22498
14806898, 25784, 11955, 22612
14964386, 26041, 12056, 22726
15122363, 26293, 12156, 22837
15279688, 26559, 12259, 22944
15436913, 26791, 12374, 23063
15592986, 27008, 12475, 23173
15750958, 27219, 12575, 23290
15907897, 27435, 12675, 23405
16063695, 27692, 12778, 23508
16219812, 27935, 12881, 23614
16378691, 28177, 12981, 23714
16534700, 28422, 13081, 23819
16692491, 28677, 13181, 23919
16849539, 28919, 13284, 24041
17006938, 29166, 13386, 24145
17163420, 29408, 13491, 24258
17320893, 29652, 13593, 24360
17476615, 29891, 13693, 24479
17638522, 30163, 13794, 24587
17795845, 30398, 13894, 24698
17954755, 30650, 13996, 24827
18113886, 30892, 14097, 24930
18271552, 31129, 14197, 25031
18429838, 31394, 14297, 25131
18586530, 31643, 14397, 25231
18743732, 31871, 14497, 25333
18901444, 32092, 14597, 25440
19058372, 32314, 14708, 25576
19215756, 32537, 14808, 25678
19373463, 32772, 14908, 25780
19532261, 33016, 15011, 25887
19689854, 33263, 15111, 25987
19847894, 33500, 15211, 26087
20005837, 33736, 15311, 26187
20162120, 33951, 15411, 26287
20316467, 34192, 15511, 26389
20474421, 34457, 15611, 26489
20632809, 34707, 15711, 26590
20790496, 34943, 15811, 26692
20946795, 35166, 15913, 26796
21104850, 35409, 16013, 26897
21262613, 35657, 16118, 27034
21420564, 35911, 16220, 27157
21576845, 36171, 16320, 27265
21732610, 36377, 16431, 27376
21889805, 36613, 16531, 27476
22053499, 36993, 16732, 27982
22212034, 37311, 16885, 28306
22369669, 37590, 16987, 28479
22527601, 37845, 17091, 28642
22684921, 38092, 17192, 28792
22842548, 38329, 17292, 28948
22999788, 38575, 17396, 29104
23154270, 38823, 17498, 29260
23312759, 39272, 17720, 30311
23472356, 39629, 17843, 30588
23627148, 39899, 17955, 30729
23782886, 40152, 18068, 30856
23939269, 40399, 18177, 30964
24097867, 40622, 18285, 31076
24253719, 40857, 18397, 31191
24410226, 41110, 18501, 31299
24568844, 41347, 18603, 31401
24726356, 41595, 18703, 31506
24882567, 41853, 18803, 31610
25040135, 42117, 18903, 31714
25198480, 42357, 19003, 31814
25356714, 42601, 19105, 31929
25513886, 42842, 19205, 32043
25672456, 43110, 19305, 32162
25830389, 43364, 19407, 32268
25985938, 43594, 19513, 32432
26142415, 43859, 19613, 32585
26299166, 44113, 19715, 32735
26457020, 44363, 19815, 32883
26611341, 44595, 19917, 33041
26768434, 44827, 20019, 33193
26926461, 45066, 20121, 33344
27083806, 45287, 20221, 33492
27240538, 45518, 20325, 33652
27397137, 45747, 20425, 33802
