PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10738, 180, 462, 1130
162202, 682, 1071, 2179
304600, 1017, 1193, 2313
446413, 1343, 1297, 2419
589032, 1672, 1397, 2519
731610, 1973, 1498, 2631
873734, 2303, 1603, 2740
1016114, 2609, 1703, 2848
1159161, 2941, 1803, 2960
1301934, 3247, 1910, 3073
1444765, 3584, 2010, 3177
1587879, 3892, 2110, 3283
1729911, 4193, 2212, 3392
1872134, 4505, 2312, 3496
2013846, 4811, 2414, 3610
2159203, 5258, 2554, 3929
2302318, 5645, 2674, 4185
2444159, 5988, 2774, 4338
2585763, 6316, 2874, 4494
2727765, 6615, 2977, 4662
2869436, 6919, 3077, 4812
3011329, 7239, 3177, 4966
3153280, 7550, 3280, 5127
3295914, 7863, 3380, 5281
3438630, 8196, 3480, 5432
3580775, 8511, 3580, 5580
3723011, 8832, 3680, 5740
3864447, 9155, 3780, 5889
4006514, 9478, 3880, 6041
4149173, 9795, 3983, 6194
4291440, 10102, 4083, 6348
4433885, 10404, 4183, 6501
4575739, 10738, 4283, 6649
4717655, 11049, 4383, 6802
4859913, 11350, 4483, 6960
5001354, 11637, 4583, 7108
5143856, 11936, 4683, 7260
5286482, 12234, 4783, 7412
5428910, 12691, 4903, 7629
5572212, 13066, 5004, 7774
5714110, 13378, 5111, 7908
5915558, 14368, 5273, 10123
6062959, 14809, 5431, 11067
6204785, 15161, 5531, 11263
6346079, 15472, 5631, 11438
6502591, 15730, 5731, 11610
6660954, 15945, 5831, 11758
6817499, 16173, 5931, 11910
6975113, 16395, 6031, 12061
7133411, 16601, 6131, 12217
7291067, 16803, 6231, 12369
7447446, 17002, 6331, 12517
7603607, 17213, 6431, 12669
7759378, 17403, 6531, 12825
7916300, 17622, 6631, 12977
8074269, 17812, 6731, 13129
8229984, 17984, 6831, 13283
8387115, 18194, 6931, 13437
8543204, 18387, 7031, 13585
8699638, 18578, 7139, 13745
8857845, 18805, 7239, 13895
9015557, 19009, 7339, 14055
9172446, 19204, 7439, 14203
9328315, 19439, 7539, 14355
9486642, 19668, 7641, 14510
9644280, 19882, 7741, 14670
9801805, 20108, 7841, 14827
9959320, 20310, 7945, 14983
10116833, 20532, 8051, 15150
10274224, 20749, 8151, 15302
10429960, 20957, 8251, 15454
10585798, 21183, 8351, 15602
10741918, 21401, 8451, 15758
10898315, 21634, 8551, 15910
11055892, 21843, 8651, 16058
11211464, 22045, 8751, 16210
11367134, 22234, 8851, 16362
11524695, 22523, 8951, 16630
11681897, 22866, 9051, 16931
11839621, 23092, 9151, 17120
11996973, 23302, 9251, 17292
12153120, 23520, 9351, 17471
12310870, 23728, 9451, 17623
12468385, 23948, 9551, 17771
12627081, 24158, 9651, 17927
12783186, 24388, 9751, 18079
12939254, 24635, 9851, 18227
13097378, 24873, 9951, 18375
13255157, 25104, 10051, 18529
13411879, 25327, 10151, 18679
13566166, 25564, 10253, 18832
13722966, 25779, 10353, 18983
13880578, 26000, 10453, 19137
14038255, 26222, 10553, 19292
14195923, 26448, 10653, 19449
14352795, 26665, 10753, 19604
14510524, 26900, 10853, 19712
14665883, 27104, 10957, 19816
14823894, 27318, 11061, 19923
14981620, 27544, 11165, 20027
15137618, 27729, 11271, 20133
15292820, 27945, 11371, 20235
15450866, 28177, 11471, 20337
15608724, 28384, 11571, 20445
15766268, 28592, 11671, 20552
15924340, 28815, 11771, 20656
16082394, 29028, 11871, 20760
16240271, 29249, 11971, 20864
16394754, 29450, 12073, 20970
16551559, 29669, 12173, 21070
16708899, 29879, 12273, 21170
16864920, 30065, 12373, 21270
17022498, 30256, 12473, 21370
17178543, 30464, 12573, 21470
17334714, 30666, 12673, 21570
17492379, 30865, 12773, 21670
17650530, 31076, 12873, 21770
17806906, 31290, 12973, 21870
17964738, 31512, 13073, 21970
18120888, 31723, 13173, 22074
18277875, 31961, 13273, 22174
18433671, 32156, 13373, 22274
18590048, 32354, 13473, 22374
18745721, 32541, 13573, 22474
18904795, 32727, 13673, 22590
19062471, 32911, 13773, 22690
19219744, 33097, 13873, 22790
19378577, 33296, 13973, 22890
19536165, 33483, 14073, 22990
19693826, 33672, 14173, 23090
19852524, 33875, 14273, 23192
20008451, 34051, 14373, 23292
20164313, 34266, 14473, 23392
