PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10382, 174, 471, 1077
162036, 645, 1066, 2140
305093, 999, 1209, 2299
446326, 1296, 1312, 2406
587289, 1595, 1412, 2521
729662, 1884, 1512, 2630
871311, 2184, 1612, 2747
1012830, 2485, 1715, 2864
1154152, 2812, 1819, 2972
1295558, 3131, 1919, 3079
1437558, 3444, 2019, 3190
1579916, 3729, 2119, 3298
1722147, 4041, 2223, 3406
1864535, 4338, 2323, 3506
2009943, 4801, 2534, 3930
2151391, 5183, 2656, 4180
2292375, 5518, 2756, 4343
2434011, 5871, 2859, 4511
2576296, 6187, 2964, 4685
2718238, 6492, 3067, 4856
2859616, 6819, 3172, 5026
3002215, 7131, 3274, 5207
3144228, 7446, 3378, 5367
3286635, 7763, 3486, 5531
3427519, 8075, 3590, 5687
3569068, 8394, 3694, 5841
3711230, 8697, 3800, 6005
3852669, 9003, 3902, 6159
3994010, 9334, 4004, 6309
4135322, 9660, 4106, 6465
4277134, 9945, 4206, 6619
4419042, 10247, 4306, 6775
4560923, 10553, 4406, 6923
4703234, 10857, 4507, 7085
4845100, 11172, 4607, 7240
4986608, 11491, 4710, 7395
5131054, 11869, 4810, 7622
5274037, 12344, 4910, 7875
5415521, 12690, 5010, 7975
5557218, 13012, 5110, 8079
5699126, 13345, 5213, 8217
5840706, 13639, 5313, 8320
5982381, 13963, 5439, 8461
6124280, 14297, 5543, 8567
6265708, 14588, 5643, 8667
6407410, 14934, 5743, 8778
6548949, 15255, 5843, 8881
6690632, 15548, 5943, 8984
6832244, 15856, 6043, 9089
6973510, 16169, 6143, 9189
7115074, 16505, 6243, 9293
7256821, 16827, 6343, 9397
7398884, 17138, 6443, 9501
7540493, 17442, 6548, 9611
7682261, 17770, 6648, 9712
7823903, 18100, 6748, 9816
7970019, 18400, 6851, 9923
8113408, 18704, 6951, 10027
8257678, 19006, 7051, 10129
8402092, 19342, 7151, 10282
8551068, 19794, 7254, 10480
8695663, 20180, 7354, 10647
8837439, 20525, 7454, 10758
8980409, 20856, 7554, 10862
9123619, 21163, 7654, 10962
9265913, 21466, 7754, 11062
9409228, 21794, 7854, 11162
9552613, 22114, 7954, 11262
9695301, 22419, 8054, 11406
9839217, 22740, 8157, 11561
9982071, 23062, 8257, 11712
10124832, 23356, 8357, 11860
10268341, 23666, 8457, 12012
10411495, 23981, 8557, 12164
10554790, 24274, 8657, 12312
10697450, 24620, 8757, 12460
10840224, 24954, 8857, 12627
10982924, 25270, 8957, 12783
11126866, 25583, 9060, 12934
11271131, 25895, 9160, 13082
