PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
34057928, 50800, 24200, 38214
34215288, 51009, 24300, 38322
34372541, 51224, 24400, 38431
34529374, 51447, 24500, 38545
34687496, 51680, 24600, 38653
34845558, 51906, 24700, 38762
35003641, 52115, 24800, 38868
35162860, 52337, 24900, 38982
35321490, 52569, 25000, 39094
35478953, 52781, 25100, 39203
35636117, 53012, 25200, 39312
35791391, 53233, 25300, 39423
35949852, 53475, 25400, 39533
36107238, 53719, 25500, 39641
36263570, 53931, 25600, 39755
36422011, 54146, 25700, 39860
36579603, 54385, 25802, 39976
36734465, 54599, 25902, 40085
36891558, 54821, 26002, 40192
37050588, 55034, 26102, 40298
37208100, 55252, 26202, 40403
37366190, 55477, 26302, 40508
37524252, 55689, 26402, 40617
37680384, 55921, 26502, 40728
37839383, 56163, 26605, 40843
37996911, 56403, 26706, 40957
38154457, 56631, 26806, 41068
38312135, 56859, 26906, 41174
38470262, 57133, 27006, 41282
38626261, 57334, 27106, 41386
38779682, 57548, 27206, 41488
38937724, 57772, 27306, 41593
39097769, 57982, 27406, 41698
39254950, 58197, 27506, 41800
39410180, 58383, 27606, 41905
39568416, 58578, 27706, 42005
39726091, 58786, 27806, 42107
39883076, 58992, 27906, 42216
40040235, 59212, 28006, 42318
40198279, 59437, 28106, 42422
40354006, 59643, 28206, 42526
40510847, 59827, 28306, 42631
40668796, 60029, 28406, 42735
40826560, 60269, 28506, 42837
40984097, 60494, 28606, 42942
41141212, 60749, 28706, 43052
41299106, 60962, 28806, 43156
41456821, 61186, 28906, 43261
41614642, 61401, 29006, 43366
41772895, 61608, 29106, 43469
41930829, 61832, 29206, 43575
42086772, 62032, 29306, 43680
42245306, 62237, 29406, 43785
42403000, 62451, 29508, 43891
42561018, 62654, 29608, 43993
42718432, 62875, 29708, 44102
42876866, 63069, 29808, 44205
43032515, 63282, 29908, 44316
43190225, 63532, 30008, 44420
43348846, 63751, 30108, 44524
43505209, 63980, 30208, 44631
43660763, 64221, 30308, 44739
43815948, 64428, 30408, 44842
43973339, 64654, 30508, 44947
44130659, 64868, 30608, 45054
44287024, 65082, 30718, 45172
44444756, 65302, 30818, 45278
44602220, 65682, 30938, 45727
44760375, 65975, 31054, 45940
44917280, 66183, 31154, 46073
45073052, 66406, 31254, 46193
45228721, 66644, 31354, 46319
45386172, 66858, 31454, 46434
45542400, 67083, 31554, 46547
45700131, 67327, 31658, 46666
45857035, 67542, 31758, 46772
46014813, 67768, 31858, 46941
46170506, 67982, 31958, 47103
46328473, 68193, 32058, 47255
46484016, 68412, 32158, 47420
46638883, 68623, 32258, 47579
46796001, 68862, 32358, 47740
46953935, 69083, 32458, 47903
47112365, 69317, 32558, 48063
47270131, 69529, 32658, 48219
47425796, 69759, 32758, 48378
47584416, 69968, 32858, 48533
47743230, 70179, 32958, 48694
47899821, 70387, 33058, 48853
48058365, 70590, 33158, 49007
48216224, 70813, 33258, 49162
48372580, 71008, 33358, 49321
48529717, 71219, 33458, 49479
48688536, 71441, 33558, 49630
48845841, 71676, 33658, 49783
49004196, 71897, 33758, 49940
49160884, 72137, 33860, 50107
49316489, 72362, 33960, 50261
49474588, 72584, 34060, 50413
49630773, 72802, 34160, 50570
49787933, 73020, 34260, 50730
49945203, 73240, 34360, 50883
50102763, 73459, 34460, 51036
50261900, 73692, 34566, 51201
50419287, 73921, 34668, 51362
50576827, 74132, 34768, 51512
50732642, 74369, 34868, 51666
50889800, 74592, 34968, 51826
51048492, 74898, 35070, 51976
51206612, 75150, 35170, 52080
51361150, 75365, 35270, 52186
51517544, 75598, 35370, 52286
51674992, 75831, 35470, 52386
51833763, 76039, 35575, 52492
51991184, 76257, 35675, 52596
52149003, 76489, 35776, 52716
52304480, 76717, 35876, 52827
52460566, 76944, 35976, 52943
52618041, 77156, 36076, 53045
52775645, 77365, 36176, 53148
52932652, 77578, 36276, 53252
53087395, 77781, 36376, 53354
53243319, 78003, 36476, 53457
53400035, 78205, 36576, 53559
53554502, 78453, 36676, 53661
53712564, 78698, 36776, 53763
53869335, 78887, 36876, 53863
54024154, 79080, 36976, 53965
54182266, 79279, 37076, 54065
54340035, 79477, 37176, 54168
54497849, 79666, 37276, 54268
54655176, 79892, 37376, 54368
54810830, 80105, 37476, 54470
54968601, 80317, 37576, 54573
55124582, 80537, 37676, 54675
55283034, 80749, 37776, 54778
55438101, 80974, 37876, 54880
55595615, 81182, 37976, 54980
55751588, 81402, 38076, 55085
55905839, 81609, 38176, 55185
56062994, 81815, 38276, 55288
56220798, 82026, 38376, 55390
56376593, 82243, 38476, 55494
56531480, 82463, 38576, 55602
56690096, 82692, 38676, 55706
56847355, 82902, 38776, 55808
57005318, 83113, 38876, 55909
57162310, 83338, 38976, 56010
57319657, 83575, 39076, 56112
57477522, 83790, 39176, 56212
57635785, 83993, 39276, 56314
57792183, 84214, 39376, 56415
57948326, 84449, 39476, 56517
58105729, 84653, 39576, 56618
58263267, 84857, 39676, 56718
58420632, 85078, 39776, 56819
58576514, 85274, 39876, 56919
58733181, 85499, 39976, 57021
58889583, 85720, 40076, 57123
59047548, 85933, 40176, 57223
59205556, 86154, 40276, 57324
59363949, 86366, 40376, 57425
59521239, 86575, 40476, 57528
59679346, 86782, 40576, 57629
59837695, 87009, 40676, 57732
59995227, 87240, 40776, 57833
60153172, 87477, 40876, 57936
60311225, 87716, 40976, 58036
60468980, 87953, 41076, 58139
60626870, 88164, 41176, 58240
60784362, 88384, 41276, 58341
61024141, 88612, 41376, 58443
61182211, 88819, 41479, 58549
61367734, 89203, 41581, 58833
61532139, 89576, 41735, 59537
61690612, 89837, 41835, 59827
61848156, 90083, 41935, 59987
62005839, 90286, 42035, 60130
62164195, 90527, 42135, 60267
62320459, 90760, 42235, 60406
62477879, 91000, 42335, 60530
62634042, 91212, 42435, 60660
62791297, 91437, 42535, 60791
62949011, 91656, 42635, 60913
63106278, 91871, 42735, 61022
63264879, 92070, 42835, 61133
63422815, 92301, 42937, 61253
63580481, 92515, 43037, 61370
63738686, 92759, 43137, 61495
63896354, 92981, 43237, 61608
64053952, 93198, 43337, 61724
64214342, 93598, 43449, 62249
64372687, 93895, 43568, 62603
64529257, 94131, 43670, 62796
64686546, 94369, 43772, 62988
64844995, 94606, 43872, 63165
65002991, 94836, 43972, 63335
65159222, 95067, 44072, 63504
65316676, 95278, 44172, 63682
65473794, 95486, 44272, 63857
65630892, 95690, 44372, 64018
65789268, 95922, 44472, 64183
65946013, 96133, 44572, 64351
66102176, 96353, 44672, 64511
66260311, 96702, 44811, 65111
66418440, 96966, 44936, 65422
66574902, 97229, 45036, 65621
66730962, 97459, 45136, 65830
66885863, 97693, 45236, 66042
67041962, 97919, 45336, 66223
67197622, 98137, 45436, 66389
67353719, 98362, 45536, 66560
67511694, 98587, 45636, 66727
67669289, 98824, 45736, 66887
67827466, 99044, 45837, 67062
67985417, 99251, 45937, 67229
68141341, 99448, 46037, 67393
68298753, 99681, 46137, 67568
68454385, 99872, 46237, 67734
68612115, 100063, 46337, 67897
68769612, 100251, 46437, 68054
68925093, 100463, 46537, 68217
69083013, 100669, 46637, 68375
69240373, 100893, 46737, 68543
69398484, 101108, 46837, 68703
69553422, 101302, 46937, 68859
69710015, 101528, 47037, 69016
69866436, 101734, 47137, 69181
70023678, 101964, 47237, 69345
70180527, 102171, 47337, 69504
70334917, 102387, 47437, 69664
70490797, 102592, 47537, 69829
70647996, 102791, 47637, 69988
70806080, 102985, 47737, 70138
70963345, 103193, 47837, 70298
71121111, 103387, 47937, 70463
71278598, 103626, 48037, 70620
71435730, 103845, 48138, 70788
71590901, 104052, 48238, 70942
71748142, 104273, 48339, 71114
71907230, 104494, 48439, 71270
72061566, 104723, 48542, 71434
72218195, 104946, 48647, 71603
72374054, 105169, 48755, 71780
72531842, 105391, 48855, 71935
72690564, 105614, 48955, 72090
72845739, 105841, 49055, 72256
73001641, 106080, 49157, 72420
73159637, 106294, 49258, 72576
73317275, 106510, 49364, 72735
73471879, 106719, 49467, 72904
73627433, 106949, 49569, 73065
73782983, 107190, 49676, 73227
73940570, 107414, 49782, 73395
74097579, 107640, 49883, 73555
74252929, 107902, 49987, 73728
74411512, 108154, 50089, 73891
74585657, 108485, 50210, 74143
74800854, 109048, 50377, 74912
75012603, 109578, 50530, 75794
75235742, 110109, 50684, 76772
75457024, 110647, 50843, 77755
75657973, 111158, 51018, 78829
75821992, 111460, 51235, 79494
75987606, 111729, 51368, 79756
76168799, 112173, 51527, 80392
76331182, 112452, 51690, 80917
76491455, 112667, 51804, 81121
76650341, 112875, 51915, 81263
76806496, 113129, 52038, 81459
76962953, 113374, 52154, 81607
77117813, 113601, 52266, 81736
77277827, 113890, 52406, 82112
77435083, 114174, 52621, 82505
77593803, 114384, 52730, 82725
77748772, 114610, 52830, 82930
77905879, 114838, 52932, 83098
78063801, 115047, 53035, 83281
78220972, 115270, 53139, 83467
78378734, 115503, 53249, 83648
78534655, 115716, 53355, 83824
78692849, 115929, 53463, 83998
78850828, 116142, 53566, 84172
79008567, 116361, 53668, 84365
79166842, 116579, 53769, 84546
79324743, 116813, 53871, 84710
79480804, 117027, 53971, 84874
79637457, 117240, 54071, 85037
79795233, 117473, 54171, 85202
79952857, 117708, 54271, 85369
80109048, 117921, 54371, 85538
80267356, 118145, 54471, 85712
80425885, 118371, 54571, 85883
80583727, 118586, 54671, 86046
80742689, 118795, 54771, 86212
80899265, 119017, 54871, 86376
81055167, 119246, 54971, 86534
81213170, 119467, 55071, 86694
81369582, 119661, 55171, 86856
81527371, 119878, 55271, 87011
81684823, 120118, 55371, 87172
81843599, 120378, 55471, 87330
81999940, 120578, 55571, 87475
82157185, 120780, 55671, 87617
82315295, 121000, 55771, 87769
82473805, 121248, 55871, 87918
82631487, 121455, 55971, 88063
82789062, 121676, 56071, 88211
82947642, 121874, 56171, 88354
83104013, 122093, 56271, 88500
83260244, 122288, 56371, 88642
83417321, 122504, 56471, 88786
83574724, 122716, 56571, 88939
83731879, 122935, 56673, 89088
83914655, 123686, 56909, 91003
84073289, 124002, 57096, 91672
84229954, 124258, 57227, 91857
84386085, 124511, 57339, 92030
84541585, 124727, 57443, 92171
84698878, 124934, 57561, 92305
84856992, 125164, 57661, 92430
85011937, 125369, 57763, 92549
85169360, 125598, 57879, 92740
85327351, 125835, 57979, 92897
85485505, 126072, 58081, 93066
85641790, 126304, 58185, 93240
85799130, 126534, 58288, 93415
85958116, 126770, 58395, 93586
86115985, 126994, 58495, 93741
86272499, 127218, 58595, 93898
86429121, 127444, 58695, 94064
86586359, 127668, 58799, 94228
86744120, 127880, 58899, 94382
86901813, 128124, 58999, 94542
87061748, 128354, 59099, 94702
87219108, 128619, 59211, 94879
87375783, 128868, 59311, 95042
87533858, 129293, 59499, 96059
87688724, 129588, 59604, 96351
87845577, 129831, 59704, 96591
88003349, 130073, 59806, 96801
88160432, 130298, 59906, 96996
88318429, 130554, 60006, 97191
88474694, 130801, 60106, 97380
88630217, 131027, 60206, 97544
88787949, 131255, 60306, 97727
88946112, 131471, 60406, 97895
89122699, 132201, 60682, 99835
89282356, 132525, 60858, 100602
89439694, 132762, 60960, 100776
89595760, 133053, 61060, 100932
89758926, 133455, 61162, 101222
89914045, 133775, 61266, 101431
90071017, 134035, 61366, 101543
90227313, 134284, 61466, 101680
90382986, 134532, 61571, 101821
90537900, 134756, 61674, 101942
90692197, 134985, 61774, 102063
90849615, 135218, 61874, 102178
91006865, 135446, 61974, 102295
91162030, 135656, 62076, 102414
91320145, 135850, 62176, 102546
91476563, 136082, 62278, 102674
91630699, 136311, 62378, 102812
91787090, 136536, 62486, 102959
91943867, 136749, 62589, 103096
92098905, 136984, 62689, 103220
92254898, 137209, 62789, 103355
92411779, 137426, 62889, 103457
92567515, 137634, 62989, 103579
92722867, 137856, 63091, 103697
92877680, 138071, 63191, 103816
93035357, 138286, 63291, 103925
93190740, 138492, 63391, 104041
93348323, 138698, 63491, 104162
93505949, 138915, 63591, 104281
93663685, 139130, 63691, 104387
93820245, 139319, 63793, 104512
93978144, 139535, 63893, 104644
94135407, 139752, 63993, 104778
94290183, 139952, 64093, 104890
94447402, 140185, 64193, 105011
94601785, 140388, 64293, 105120
94756707, 140593, 64393, 105237
94913242, 140789, 64493, 105356
95068662, 141040, 64593, 105473
95225552, 141241, 64693, 105586
95382273, 141461, 64793, 105722
95537024, 141669, 64893, 105911
95693100, 141909, 64993, 106088
95849979, 142137, 65093, 106248
96007469, 142346, 65193, 106403
96164875, 142560, 65293, 106562
96323670, 142759, 65393, 106728
96481108, 143014, 65493, 106895
96638797, 143254, 65593, 107050
96793614, 143481, 65693, 107204
96948935, 143699, 65793, 107364
97106554, 143912, 65893, 107526
97261468, 144129, 65993, 107678
97417559, 144345, 66093, 107832
97573072, 144560, 66193, 107995
97727847, 144783, 66297, 108163
97883898, 145007, 66401, 108330
98041137, 145230, 66503, 108489
98198682, 145426, 66603, 108648
98352783, 145638, 66703, 108807
98506589, 145873, 66803, 108967
98662379, 146093, 66903, 109129
98818059, 146298, 67003, 109293
98972719, 146507, 67103, 109458
99127036, 146729, 67203, 109620
99282131, 146938, 67303, 109772
99437420, 147163, 67403, 109931
99594368, 147368, 67503, 110089
99751144, 147575, 67603, 110244
99907284, 147795, 67703, 110401
100065018, 147999, 67803, 110555
100221147, 148203, 67903, 110716
100378680, 148428, 68013, 110882
100535170, 148648, 68113, 111038
100690128, 148862, 68213, 111199
100846064, 149057, 68315, 111358
101002033, 149280, 68415, 111515
101157067, 149477, 68515, 111668
101312561, 149684, 68618, 111833
101468715, 149901, 68718, 111986
101627267, 150126, 68818, 112144
101783210, 150367, 68918, 112306
101940958, 150578, 69018, 112464
102098907, 150787, 69118, 112621
102254675, 151005, 69220, 112778
102409577, 151241, 69320, 112932
102565751, 151465, 69420, 113087
102722482, 151666, 69520, 113245
102894478, 152049, 69642, 113604
103052187, 152321, 69777, 113938
103210035, 152591, 69889, 114194
103365691, 152814, 69989, 114355
103524211, 153067, 70089, 114510
103680540, 153304, 70189, 114637
103838097, 153531, 70289, 114766
103996567, 153761, 70389, 114887
104154128, 153996, 70489, 115010
104311736, 154219, 70589, 115142
104465879, 154421, 70689, 115249
104623111, 154644, 70789, 115365
104779003, 154859, 70889, 115483
104935405, 155093, 70989, 115606
105090587, 155272, 71089, 115709
105247339, 155486, 71189, 115831
105403303, 155717, 71289, 115937
105559874, 155947, 71389, 116061
105715834, 156169, 71489, 116176
105872950, 156393, 71589, 116291
106030236, 156602, 71689, 116400
106187799, 156798, 71789, 116510
106344650, 157023, 71889, 116618
106500853, 157273, 71989, 116731
106658484, 157520, 72089, 116844
106814838, 157721, 72189, 116952
106971884, 157910, 72289, 117061
107129885, 158125, 72392, 117224
107285632, 158353, 72492, 117415
107443154, 158782, 72601, 118291
107601518, 159071, 72701, 118514
107759147, 159320, 72801, 118682
107914664, 159526, 72903, 118806
108070868, 159756, 73003, 118951
108226005, 159987, 73103, 119073
108381470, 160190, 73203, 119193
108537586, 160405, 73303, 119310
108696321, 160622, 73403, 119429
108852332, 160850, 73503, 119543
109010479, 161074, 73603, 119654
109166160, 161305, 73703, 119771
109321972, 161522, 73803, 119885
109479696, 161747, 73904, 120001
109637511, 161960, 74004, 120110
109797841, 162190, 74104, 120234
109954644, 162399, 74204, 120350
110111321, 162634, 74304, 120462
110266734, 162867, 74404, 120570
110422401, 163076, 74506, 120682
110580324, 163314, 74607, 120805
110738090, 163528, 74707, 120912
110895104, 163749, 74807, 121024
111052687, 163966, 74907, 121133
111210198, 164215, 75007, 121243
111367475, 164435, 75107, 121353
111523097, 164663, 75207, 121466
111681362, 164873, 75307, 121571
111837259, 165067, 75407, 121682
111994614, 165309, 75507, 121866
112151727, 165551, 75607, 122015
112307731, 165770, 75707, 122162
112465966, 166004, 75807, 122317
112624258, 166252, 75907, 122467
112780347, 166523, 76007, 122613
112937646, 166747, 76107, 122760
113096189, 166956, 76207, 122911
113254229, 167201, 76307, 123061
113411536, 167404, 76407, 123203
113567665, 167634, 76507, 123351
113726387, 167846, 76607, 123508
113882304, 168036, 76707, 123653
114040025, 168265, 76815, 123801
114198858, 168493, 76915, 123946
114353957, 168714, 77015, 124098
114510623, 168944, 77115, 124241
114667544, 169187, 77219, 124389
114886533, 169417, 77319, 124531
115053471, 169670, 77419, 124686
115208254, 169901, 77523, 124834
115364299, 170151, 77623, 124981
115521405, 170378, 77723, 125124
115679482, 170633, 77825, 125281
115837051, 170869, 77925, 125424
115995498, 171182, 78035, 125593
116152808, 171463, 78135, 125759
116309249, 171673, 78237, 125876
116467377, 171876, 78337, 125987
116625168, 172087, 78437, 126091
116781450, 172275, 78537, 126193
116940084, 172510, 78637, 126296
117095927, 172736, 78737, 126400
117253526, 172973, 78837, 126505
117411160, 173183, 78937, 126607
117569802, 173416, 79037, 126713
117725794, 173626, 79137, 126816
117883768, 173852, 79237, 126918
118041210, 174094, 79337, 127021
118198421, 174306, 79437, 127123
118354676, 174515, 79537, 127241
118510421, 174723, 79637, 127357
118666006, 174919, 79737, 127460
118821962, 175136, 79837, 127568
118980141, 175319, 79937, 127676
119134649, 175531, 80037, 127788
119291241, 175741, 80137, 127891
119447797, 175959, 80237, 127996
119605051, 176200, 80337, 128101
119761124, 176428, 80437, 128212
119916638, 176638, 80537, 128315
120072952, 176850, 80637, 128421
120229013, 177080, 80737, 128528
120385347, 177285, 80837, 128633
120542624, 177485, 80937, 128742
120700339, 177693, 81037, 128849
120857968, 177932, 81139, 128956
121014967, 178156, 81241, 129061
121172485, 178386, 81345, 129172
121328526, 178583, 81447, 129278
121483502, 178795, 81547, 129385
121639281, 179005, 81647, 129489
121796304, 179211, 81747, 129593
121952219, 179416, 81847, 129695
122108361, 179638, 81947, 129800
122265735, 179851, 82047, 129902
122422947, 180058, 82147, 130005
122579176, 180252, 82247, 130107
122737234, 180458, 82347, 130212
122894120, 180657, 82447, 130317
123050171, 180850, 82547, 130424
123207755, 181046, 82647, 130524
123362562, 181234, 82747, 130627
123520734, 181444, 82847, 130727
123675698, 181647, 82947, 130832
123830275, 181869, 83047, 130933
123986822, 182075, 83147, 131038
124144607, 182283, 83247, 131145
124301190, 182496, 83347, 131253
124459011, 182706, 83447, 131355
124616372, 182921, 83547, 131457
124773383, 183136, 83647, 131559
124930869, 183350, 83747, 131663
125088226, 183552, 83847, 131765
125245859, 183762, 83947, 131866
125402221, 183981, 84047, 131973
125558135, 184225, 84147, 132079
125715582, 184456, 84247, 132183
125874139, 184666, 84347, 132285
126030171, 184901, 84447, 132389
126186403, 185095, 84547, 132492
126343881, 185300, 84647, 132598
126498727, 185522, 84747, 132699
126655949, 185745, 84847, 132803
126813332, 185956, 84947, 132908
126970641, 186326, 85049, 133190
127127222, 186606, 85151, 133316
127286570, 186868, 85252, 133438
127443125, 187129, 85352, 133548
127599106, 187350, 85452, 133658
127754845, 187571, 85555, 133762
127911257, 187806, 85655, 133871
128068463, 188028, 85755, 133975
128225935, 188245, 85855, 134081
128383644, 188442, 85955, 134183
128540178, 188655, 86056, 134290
128698937, 188888, 86156, 134401
128856324, 189098, 86270, 134521
129015118, 189308, 86392, 134651
129176577, 189570, 86513, 134819
129336012, 189820, 86636, 134998
129496614, 190063, 86789, 135184
129658068, 190286, 86952, 135376
129819661, 190511, 87100, 135557
129979980, 190758, 87227, 135722
130141810, 190979, 87371, 135907
130310127, 191187, 87503, 136072
130471509, 191409, 87660, 136262
130628105, 191629, 87811, 136438
130783741, 191835, 87928, 136575
130940501, 192031, 88041, 136721
131096582, 192246, 88148, 136841
131253296, 192477, 88268, 136992
131411113, 192725, 88371, 137135
131566103, 192949, 88475, 137264
131723722, 193151, 88576, 137383
131881813, 193379, 88680, 137504
132039918, 193617, 88791, 137638
132195929, 193852, 88896, 137762
132350681, 194093, 89001, 137890
132506151, 194303, 89103, 138005
132661008, 194498, 89203, 138112
132815423, 194724, 89305, 138233
132969937, 194922, 89409, 138346
133127857, 195144, 89509, 138459
133282773, 195354, 89613, 138579
133440416, 195577, 89713, 138696
133596911, 195788, 89813, 138814
133752492, 196028, 89913, 138931
133908212, 196240, 90017, 139047
134064843, 196467, 90121, 139165
134221948, 196673, 90225, 139282
134377257, 196923, 90325, 139399
134531569, 197163, 90429, 139519
134686998, 197373, 90531, 139630
134844664, 197621, 90638, 139757
135002502, 197847, 90739, 139865
135159419, 198105, 90871, 140060
135315781, 198320, 90972, 140208
135471969, 198546, 91072, 140364
135629194, 198788, 91175, 140521
135786043, 198987, 91289, 140691
135943478, 199195, 91394, 140854
136100335, 199422, 91495, 141012
136254498, 199619, 91595, 141167
136411905, 199811, 91697, 141328
136569747, 200020, 91797, 141485
136725322, 200249, 91897, 141640
136881605, 200506, 91997, 141800
137039239, 200747, 92097, 141963
137196481, 200972, 92197, 142116
137351209, 201206, 92297, 142271
137509173, 201428, 92397, 142434
