PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
30683962, 46788, 21483, 32397
30842386, 47013, 21583, 32505
30997325, 47224, 21683, 32607
31154650, 47490, 21783, 32707
31391925, 47818, 21888, 32836
31551522, 48060, 21989, 32982
31711571, 48327, 22093, 33111
31869989, 48549, 22197, 33245
32027592, 48797, 22298, 33357
32183228, 49015, 22399, 33457
32340552, 49267, 22499, 33560
32498366, 49510, 22600, 33667
32654388, 49765, 22702, 33772
32817710, 50115, 22803, 33963
32974911, 50410, 22906, 34248
33133428, 50655, 23008, 34394
33291076, 50895, 23108, 34513
33449302, 51170, 23209, 34643
33607335, 51402, 23313, 34772
33763779, 51640, 23416, 34901
33919828, 51884, 23516, 35017
34077579, 52130, 23618, 35133
34235545, 52380, 23719, 35248
34392317, 52598, 23819, 35360
34549828, 52840, 23919, 35462
34706986, 53067, 24019, 35564
34864822, 53309, 24119, 35664
35021924, 53552, 24219, 35768
35180129, 53778, 24319, 35870
35338871, 54007, 24419, 35976
35494641, 54210, 24519, 36076
35652292, 54439, 24621, 36180
35808783, 54677, 24723, 36290
35966714, 54905, 24823, 36392
36124029, 55135, 24923, 36494
36282786, 55344, 25023, 36594
36441731, 55561, 25125, 36701
36599992, 55770, 25225, 36801
36757750, 55995, 25325, 36903
36915731, 56232, 25425, 37003
37072275, 56460, 25525, 37103
37229748, 56695, 25625, 37203
37386957, 56932, 25725, 37305
37542626, 57170, 25825, 37412
37699889, 57410, 25925, 37522
37857590, 57642, 26025, 37625
38014681, 57872, 26125, 37725
38173006, 58120, 26225, 37876
38330850, 58386, 26325, 38026
38488967, 58638, 26425, 38180
38646350, 58882, 26525, 38328
38805048, 59099, 26625, 38476
38962351, 59340, 26725, 38628
39120456, 59577, 26825, 38780
39277720, 59810, 26925, 38928
39436669, 60041, 27025, 39076
39593900, 60261, 27125, 39228
39751672, 60510, 27225, 39380
39909503, 60765, 27325, 39528
40068404, 61006, 27425, 39676
40226999, 61275, 27525, 39830
40385681, 61526, 27625, 39983
40541642, 61771, 27725, 40143
40699663, 61986, 27825, 40293
40857417, 62200, 27925, 40449
41017194, 62422, 28025, 40599
41174784, 62656, 28129, 40751
41330732, 62886, 28229, 40899
41489210, 63136, 28334, 41062
41646514, 63388, 28434, 41210
41802250, 63612, 28534, 41358
41958038, 63815, 28638, 41510
42115357, 64034, 28745, 41705
42272436, 64269, 28848, 41877
42430037, 64543, 28983, 42105
42589146, 64762, 29091, 42273
42745864, 64994, 29193, 42433
42905138, 65230, 29298, 42604
43066847, 65435, 29409, 42781
43223466, 65671, 29511, 42967
43379263, 65882, 29611, 43125
43541248, 66134, 29711, 43273
43696672, 66356, 29813, 43423
43854647, 66587, 29917, 43579
44013237, 66794, 30019, 43735
44174269, 67032, 30123, 43906
44333480, 67329, 30232, 44035
44497437, 67698, 30385, 44596
44658629, 67945, 30512, 44844
44821433, 68199, 30627, 45038
44982413, 68455, 30736, 45206
45146837, 68675, 30864, 45404
45308564, 68911, 30995, 45612
45471389, 69143, 31112, 45819
45644211, 69422, 31238, 46009
45805158, 69678, 31403, 46206
45967352, 70079, 31594, 46777
46128851, 70393, 31764, 47188
46286486, 70690, 31906, 47434
46451068, 70983, 32034, 47632
46621612, 71364, 32162, 47882
46788674, 71722, 32299, 48130
46952417, 72060, 32401, 48255
47118645, 72432, 32533, 48521
47277656, 72699, 32640, 48770
47434445, 72963, 32745, 48930
47592202, 73211, 32847, 49045
47750602, 73436, 32948, 49153
47908593, 73685, 33048, 49269
48066021, 73909, 33151, 49398
48222406, 74133, 33252, 49513
48379905, 74367, 33352, 49617
48537963, 74562, 33452, 49719
48694228, 74751, 33554, 49823
48851618, 74958, 33658, 49934
49006991, 75171, 33758, 50054
49165344, 75392, 33858, 50156
49321560, 75628, 33960, 50266
49479078, 75841, 34060, 50370
49637261, 76055, 34164, 50478
49795448, 76264, 34268, 50584
49953017, 76482, 34370, 50693
50111039, 76717, 34475, 50806
50266934, 76934, 34577, 50910
50423486, 77167, 34677, 51010
50581456, 77351, 34781, 51114
50739148, 77551, 34881, 51214
50896145, 77782, 34981, 51314
51052791, 77996, 35085, 51418
51210392, 78233, 35185, 51522
51366804, 78474, 35287, 51626
51524329, 78683, 35387, 51726
51682401, 78897, 35489, 51830
51839198, 79122, 35589, 51937
51994999, 79344, 35691, 52041
52152845, 79601, 35791, 52141
52311349, 79829, 35894, 52246
52468771, 80067, 35994, 52346
52626907, 80292, 36102, 52457
52784791, 80528, 36202, 52557
52942616, 80808, 36304, 52730
53100606, 81038, 36404, 52884
53256983, 81268, 36504, 53032
53415009, 81496, 36606, 53184
53574786, 81717, 36710, 53341
53732244, 81963, 36812, 53497
53889077, 82190, 36912, 53645
54047152, 82437, 37013, 53798
54204501, 82657, 37117, 53954
54362671, 82909, 37225, 54114
54520577, 83152, 37325, 54262
54679279, 83382, 37425, 54410
54834569, 83583, 37525, 54562
54992481, 83844, 37625, 54714
55150175, 84102, 37725, 54862
55307799, 84347, 37825, 55019
55464881, 84597, 37929, 55175
55621863, 84826, 38030, 55329
55779256, 85039, 38130, 55478
55935412, 85276, 38234, 55630
56093588, 85518, 38335, 55786
56249448, 85748, 38435, 55939
56407420, 85970, 38538, 56091
56565604, 86205, 38638, 56239
56723210, 86453, 38739, 56395
56882842, 86689, 38843, 56549
57041224, 86950, 38947, 56702
57198826, 87214, 39047, 56850
57356527, 87439, 39147, 57006
57512842, 87661, 39247, 57154
57671353, 87904, 39347, 57302
57828771, 88141, 39447, 57450
57986478, 88370, 39547, 57606
58144030, 88611, 39651, 57758
58302875, 88855, 39751, 57906
58460339, 89059, 39851, 58054
58618796, 89311, 39953, 58212
58774903, 89530, 40053, 58360
58932568, 89749, 40153, 58508
59094309, 90112, 40253, 58785
59250533, 90417, 40361, 58959
59408783, 90686, 40468, 59107
59564623, 90944, 40572, 59220
59722764, 91204, 40672, 59336
59880918, 91447, 40779, 59450
60036472, 91681, 40887, 59572
60193282, 91897, 40994, 59680
60351256, 92134, 41098, 59787
60509099, 92382, 41201, 59900
60665496, 92632, 41305, 60006
60823931, 92899, 41406, 60113
60981737, 93130, 41507, 60217
61139044, 93356, 41607, 60317
61295758, 93554, 41707, 60417
61453917, 93784, 41807, 60517
61611284, 94024, 41907, 60648
61769546, 94250, 42008, 60801
61927035, 94462, 42108, 60955
62085346, 94685, 42208, 61105
62241465, 94942, 42308, 61255
62401562, 95165, 42408, 61404
62559426, 95379, 42508, 61560
62716981, 95620, 42608, 61709
62875788, 95860, 42708, 61857
63032693, 96090, 42808, 62006
63189460, 96310, 42908, 62162
63345787, 96533, 43008, 62310
63503237, 96791, 43108, 62458
63661399, 97019, 43208, 62608
63818996, 97249, 43308, 62766
63975756, 97469, 43408, 62914
64133655, 97682, 43508, 63062
64291285, 97917, 43608, 63214
64448267, 98128, 43710, 63370
64606236, 98332, 43810, 63518
64763551, 98565, 43910, 63666
64921097, 98811, 44010, 63818
65079243, 99031, 44110, 63974
65236160, 99257, 44210, 64122
65394852, 99476, 44310, 64270
65552878, 99700, 44410, 64422
65711558, 99929, 44510, 64578
65869237, 100148, 44610, 64726
66026762, 100371, 44710, 64874
66186663, 100756, 44825, 65366
66346272, 101018, 44928, 65540
66505610, 101267, 45029, 65673
66663378, 101506, 45131, 65793
66820970, 101766, 45235, 65905
66978739, 101971, 45337, 66024
67136905, 102193, 45439, 66132
67294694, 102382, 45541, 66240
67452463, 102586, 45645, 66348
67610681, 102792, 45749, 66452
67769055, 103028, 45849, 66556
67926475, 103276, 45949, 66660
68084539, 103489, 46049, 66766
68242277, 103706, 46153, 66870
68400494, 103916, 46254, 66972
68556656, 104151, 46355, 67076
68714555, 104394, 46459, 67183
68872762, 104645, 46559, 67289
69030237, 104856, 46661, 67391
69188256, 105091, 46761, 67491
69346508, 105313, 46861, 67591
69504282, 105536, 46962, 67694
69662718, 105773, 47062, 67799
69819792, 105993, 47162, 67899
69977618, 106225, 47262, 67999
70136210, 106458, 47362, 68099
70292408, 106670, 47462, 68202
70450392, 106893, 47562, 68317
70607463, 107125, 47662, 68425
70766301, 107347, 47762, 68529
70924003, 107569, 47864, 68633
71080411, 107818, 47966, 68740
71238538, 108042, 48066, 68840
71396458, 108277, 48166, 68940
71554050, 108515, 48266, 69040
71710690, 108740, 48366, 69140
71868392, 108982, 48466, 69242
72022958, 109198, 48566, 69346
72182241, 109469, 48668, 69520
72370397, 109892, 48790, 69861
72556791, 110234, 48894, 70021
72792708, 110537, 48994, 70138
72971958, 110931, 49095, 70329
73139203, 111338, 49206, 70699
73296709, 111611, 49306, 70875
73455171, 111846, 49407, 71008
73612928, 112118, 49507, 71144
73770213, 112354, 49609, 71278
73925158, 112571, 49711, 71397
74082615, 112784, 49811, 71519
74239587, 113004, 49915, 71630
74397600, 113235, 50016, 71746
74555753, 113483, 50117, 71877
74713349, 113751, 50221, 72003
74871520, 113984, 50321, 72115
75028901, 114239, 50421, 72225
75185750, 114457, 50522, 72335
75344229, 114691, 50622, 72443
75501524, 114929, 50722, 72547
75659538, 115191, 50822, 72654
75817360, 115407, 50922, 72758
75974520, 115620, 51022, 72862
76133128, 115838, 51122, 72965
76291073, 116089, 51222, 73071
76449187, 116324, 51322, 73178
76605084, 116556, 51422, 73280
76763887, 116786, 51522, 73382
76921183, 117006, 51622, 73482
77079062, 117230, 51722, 73592
77237040, 117475, 51822, 73692
77395287, 117718, 51923, 73797
77552296, 117947, 52029, 73924
77711213, 118174, 52129, 74031
77866181, 118392, 52229, 74135
78023435, 118616, 52329, 74239
78179856, 118803, 52429, 74341
78336679, 119004, 52529, 74441
78492409, 119194, 52629, 74541
78650699, 119407, 52729, 74644
78812559, 119652, 52835, 74756
78969888, 119912, 52935, 74862
79126057, 120136, 53035, 74962
79284206, 120387, 53139, 75074
79440412, 120604, 53239, 75174
79597661, 120848, 53339, 75277
79755810, 121055, 53439, 75377
79914581, 121318, 53539, 75485
80070165, 121531, 53639, 75588
80227943, 121761, 53739, 75696
80385316, 121996, 53839, 75796
80544241, 122230, 53939, 75896
80701811, 122463, 54039, 75996
80860039, 122666, 54139, 76096
81018206, 122922, 54239, 76196
81175557, 123139, 54339, 76296
81333873, 123374, 54439, 76396
81489903, 123597, 54539, 76555
81647953, 123823, 54643, 76720
81805502, 124067, 54743, 76867
81964172, 124294, 54843, 77015
82121934, 124526, 54943, 77167
82279055, 124744, 55043, 77319
82436497, 124981, 55143, 77467
82594303, 125217, 55244, 77617
82751478, 125431, 55344, 77769
82909065, 125628, 55444, 77921
83064776, 125825, 55544, 78069
83219708, 126014, 55644, 78217
83376213, 126243, 55744, 78369
83533433, 126441, 55844, 78521
83691803, 126664, 55944, 78669
83849309, 126895, 56044, 78817
84005320, 127146, 56144, 78969
84163836, 127338, 56244, 79121
84321501, 127543, 56344, 79269
84479262, 127776, 56448, 79421
84637913, 128018, 56548, 79573
84795126, 128244, 56648, 79725
84951185, 128466, 56748, 79876
85108084, 128694, 56848, 80028
85266357, 128901, 56948, 80182
85431309, 129247, 57048, 80481
85589101, 129545, 57152, 80657
85746933, 129779, 57252, 80777
85907150, 130072, 57352, 80916
86091294, 130426, 57454, 81066
86248637, 130697, 57558, 81210
86405636, 130937, 57658, 81375
86563379, 131152, 57758, 81542
86721474, 131393, 57858, 81700
86878896, 131647, 57962, 81864
87037166, 131868, 58062, 82012
87195940, 132236, 58172, 82557
87351895, 132542, 58282, 82787
87509691, 132827, 58386, 82957
87667994, 133092, 58486, 83117
87825893, 133338, 58586, 83275
87983213, 133556, 58686, 83433
88141431, 133785, 58787, 83594
88297791, 134045, 58889, 83758
88455314, 134284, 58990, 83911
88614006, 134510, 59094, 84066
88772111, 134736, 59200, 84220
88929676, 134985, 59303, 84383
89086973, 135215, 59405, 84534
89245373, 135451, 59505, 84682
89403289, 135699, 59605, 84834
89559167, 135942, 59705, 84995
89717998, 136179, 59805, 85159
89875695, 136398, 59905, 85310
90033432, 136614, 60005, 85462
90191462, 136853, 60105, 85622
90349062, 137096, 60207, 85774
90506748, 137313, 60307, 85922
90665192, 137546, 60407, 86075
90823257, 137797, 60507, 86229
90979650, 138041, 60607, 86378
91136506, 138298, 60707, 86526
91295810, 138528, 60807, 86676
91452586, 138753, 60907, 86830
91610303, 138993, 61007, 86978
91767929, 139203, 61107, 87126
91925244, 139444, 61207, 87280
92083134, 139656, 61307, 87432
92241523, 139928, 61407, 87586
92399419, 140153, 61507, 87734
92557687, 140390, 61607, 87890
92713053, 140600, 61707, 88038
92871451, 140834, 61807, 88186
93029470, 141044, 61907, 88353
93186891, 141288, 62007, 88509
93345517, 141505, 62107, 88658
93502521, 141728, 62207, 88806
93660860, 141967, 62307, 88958
93817593, 142209, 62407, 89110
93975481, 142451, 62507, 89258
94132820, 142687, 62607, 89406
94287968, 142918, 62707, 89558
94445986, 143163, 62807, 89714
94602760, 143396, 62907, 89864
94760055, 143653, 63007, 90012
94918398, 143868, 63107, 90166
95074363, 144095, 63207, 90316
95232504, 144327, 63307, 90464
95389900, 144548, 63407, 90612
95546753, 144762, 63507, 90766
95703897, 144975, 63607, 90922
95860402, 145169, 63707, 91076
96019032, 145374, 63807, 91224
96175345, 145598, 63907, 91380
96332765, 145835, 64007, 91528
96490946, 146033, 64107, 91676
96648158, 146247, 64207, 91824
96803964, 146458, 64307, 91984
96960688, 146666, 64407, 92132
97116313, 146893, 64515, 92293
97273334, 147098, 64626, 92464
97430200, 147332, 64733, 92633
97587924, 147562, 64840, 92801
97746887, 147800, 64945, 92962
97904530, 148038, 65048, 93115
98061829, 148262, 65148, 93269
98220517, 148479, 65250, 93426
98376258, 148707, 65353, 93583
98539833, 149054, 65456, 93797
98698025, 149362, 65573, 93960
98855332, 149630, 65675, 94064
99011620, 149860, 65776, 94179
99168898, 150109, 65883, 94294
99326167, 150335, 65984, 94402
99484216, 150558, 66088, 94512
99645982, 150860, 66189, 94617
99808053, 151156, 66303, 94782
99968861, 151413, 66431, 94941
100130615, 151663, 66550, 95073
100295250, 151889, 66667, 95195
100457491, 152122, 66790, 95323
100626835, 152347, 66899, 95438
100783682, 152576, 67005, 95560
100947384, 152799, 67121, 95687
101116034, 153077, 67285, 95859
101278042, 153350, 67441, 96028
101436500, 153583, 67555, 96156
101596884, 153806, 67663, 96267
101755800, 154034, 67772, 96378
101931244, 154410, 67901, 96608
102089467, 154709, 68081, 96921
102253620, 155083, 68231, 97118
102424548, 155475, 68347, 97331
102583217, 155779, 68473, 97575
102741397, 156040, 68579, 97712
102900211, 156277, 68681, 97819
103058647, 156507, 68787, 97936
103216771, 156725, 68889, 98052
103372603, 156940, 68995, 98167
103528766, 157148, 69099, 98273
103685023, 157367, 69203, 98387
103842203, 157572, 69303, 98489
103999109, 157763, 69403, 98597
104155839, 157974, 69503, 98705
104311807, 158220, 69603, 98805
104469836, 158447, 69703, 98905
104626695, 158670, 69803, 99006
104784278, 158911, 69905, 99114
104940786, 159104, 70005, 99216
105097239, 159349, 70129, 99407
105253882, 159572, 70231, 99560
105411309, 159797, 70331, 99708
105565710, 160001, 70431, 99856
105722607, 160208, 70531, 100010
105881024, 160411, 70631, 100160
106038405, 160657, 70731, 100310
106196476, 160881, 70831, 100460
106353137, 161105, 70931, 100614
106510538, 161329, 71031, 100771
106666917, 161527, 71131, 100929
106824105, 161740, 71231, 101085
106981166, 161946, 71335, 101247
107139426, 162161, 71436, 101404
107297466, 162382, 71536, 101552
107456770, 162599, 71640, 101718
107614837, 162832, 71746, 101882
107775959, 163255, 71871, 102363
107933949, 163547, 71974, 102562
108091494, 163802, 72074, 102715
108249860, 164064, 72176, 102880
108407687, 164344, 72278, 103041
108565349, 164605, 72380, 103199
108721693, 164871, 72485, 103358
108878521, 165106, 72588, 103537
109034867, 165321, 72691, 103694
109190469, 165585, 72799, 103854
109348712, 165815, 72902, 104015
109506621, 166061, 73002, 104179
109663907, 166301, 73104, 104335
109822177, 166528, 73205, 104491
109980804, 166773, 73311, 104649
110138193, 166996, 73413, 104803
110295929, 167226, 73513, 104951
110453449, 167462, 73613, 105099
110608842, 167680, 73713, 105253
110767061, 167894, 73813, 105403
110921299, 168110, 73914, 105552
111079908, 168355, 74014, 105700
111237336, 168597, 74116, 105858
111395025, 168829, 74217, 106008
111553531, 169044, 74319, 106161
111716444, 169374, 74453, 106405
111873632, 169662, 74578, 106617
112029910, 169919, 74688, 106764
112187909, 170176, 74791, 106922
112346361, 170434, 74893, 107076
112504199, 170671, 74993, 107226
112661572, 170904, 75101, 107387
112816794, 171145, 75205, 107553
112974397, 171345, 75309, 107713
113132607, 171574, 75417, 107871
113292515, 171776, 75519, 108026
113450040, 171993, 75619, 108184
113607772, 172219, 75720, 108340
113765638, 172443, 75820, 108490
113922218, 172651, 75920, 108640
114078904, 172883, 76020, 108798
114234938, 173106, 76120, 108964
114391689, 173329, 76220, 109117
114549021, 173565, 76320, 109273
114706840, 173788, 76420, 109429
114862665, 174031, 76520, 109577
115020275, 174264, 76620, 109727
115177647, 174508, 76722, 109883
115335403, 174718, 76822, 110028
115491444, 174925, 76922, 110166
115647169, 175153, 77022, 110302
115804947, 175386, 77122, 110444
115962419, 175620, 77222, 110580
116120771, 175824, 77322, 110720
116278641, 176068, 77422, 110859
116436133, 176290, 77522, 111024
116594856, 176502, 77622, 111170
116751982, 176729, 77722, 111310
116908932, 176941, 77822, 111454
117067550, 177144, 77926, 111600
117226305, 177334, 78026, 111738
117383876, 177526, 78126, 111874
117541496, 177738, 78226, 112014
117698494, 177963, 78326, 112156
117853791, 178188, 78426, 112292
118010683, 178393, 78526, 112429
118168392, 178625, 78626, 112565
118326718, 178846, 78726, 112707
118485288, 179080, 78828, 112845
118640933, 179308, 78928, 112981
118799214, 179515, 79028, 113117
118956882, 179753, 79128, 113259
119113074, 179996, 79229, 113398
119271214, 180242, 79329, 113534
119429611, 180465, 79429, 113675
119587010, 180689, 79533, 113821
119744346, 180901, 79635, 113959
119901483, 181130, 79735, 114099
120059015, 181361, 79835, 114237
120217402, 181580, 79935, 114381
120374901, 181793, 80035, 114517
120532635, 182024, 80135, 114658
120690485, 182255, 80235, 114798
120849327, 182471, 80335, 114936
121006523, 182710, 80435, 115074
121163206, 182926, 80535, 115212
121320985, 183162, 80635, 115354
121477385, 183363, 80735, 115490
121635183, 183578, 80835, 115626
121792786, 183801, 80935, 115762
121951910, 184029, 81035, 115904
122107881, 184266, 81135, 116040
122265152, 184469, 81235, 116178
122422562, 184711, 81335, 116314
122581444, 184940, 81435, 116456
122739177, 185147, 81535, 116592
122896843, 185344, 81635, 116728
123054999, 185556, 81735, 116864
123212862, 185813, 81860, 117042
123370748, 186027, 81960, 117182
123529043, 186275, 82060, 117320
123686488, 186526, 82160, 117456
123844385, 186734, 82262, 117602
124004798, 186980, 82362, 117738
124164019, 187222, 82462, 117874
124321136, 187450, 82562, 118010
124479237, 187655, 82662, 118152
124637662, 187882, 82762, 118288
124802408, 188198, 82873, 118523
124986567, 188585, 83008, 118915
125167651, 188882, 83113, 119076
125403661, 189146, 83215, 119198
125583902, 189562, 83315, 119419
125751076, 189970, 83429, 119733
125909113, 190276, 83533, 119940
126066301, 190519, 83633, 120076
126223310, 190780, 83733, 120193
126381916, 191041, 83833, 120297
126538990, 191274, 83933, 120413
126697397, 191473, 84033, 120520
126855169, 191683, 84133, 120628
127013033, 191921, 84233, 120732
127171264, 192147, 84334, 120848
127327390, 192379, 84435, 120949
127485303, 192799, 84545, 121633
127643475, 193113, 84649, 121839
127801217, 193375, 84753, 122014
127957514, 193643, 84853, 122187
128112177, 193898, 84954, 122362
128269976, 194145, 85056, 122524
128428506, 194360, 85159, 122680
128584572, 194591, 85266, 122830
128742173, 194813, 85371, 122978
128900154, 195061, 85472, 123125
129058295, 195288, 85574, 123277
129215812, 195502, 85674, 123423
129373691, 195741, 85774, 123570
129532191, 195928, 85874, 123719
129688406, 196150, 85978, 123873
129845760, 196370, 86078, 124019
130003904, 196605, 86178, 124175
130162235, 196834, 86282, 124337
130319874, 197051, 86382, 124487
130475846, 197288, 86482, 124631
130634547, 197509, 86582, 124773
130792247, 197729, 86682, 124922
130948735, 197980, 86786, 125079
131104777, 198184, 86890, 125225
131261051, 198406, 86990, 125367
131422048, 198667, 87090, 125505
131579167, 198907, 87190, 125609
131738263, 199147, 87290, 125709
131896112, 199366, 87390, 125809
132052149, 199606, 87490, 125909
132209093, 199842, 87590, 126009
132365588, 200078, 87690, 126109
132522533, 200304, 87790, 126210
132679124, 200537, 87890, 126310
132836222, 200777, 87990, 126410
132994038, 201025, 88090, 126510
133151209, 201265, 88190, 126610
133308509, 201470, 88290, 126724
133465879, 201700, 88390, 126866
133622263, 201930, 88490, 127008
133778445, 202174, 88590, 127153
133936440, 202405, 88690, 127299
134092807, 202651, 88790, 127441
134250765, 202891, 88890, 127583
134407780, 203100, 88990, 127728
134564981, 203336, 89090, 127876
134721283, 203535, 89190, 128018
134878826, 203744, 89292, 128173
135037305, 203965, 89392, 128338
135195602, 204203, 89493, 128488
135352961, 204411, 89593, 128630
135511617, 204643, 89693, 128772
135669051, 204889, 89795, 128922
135828136, 205138, 89895, 129073
135986376, 205373, 89995, 129227
136142353, 205567, 90095, 129372
136300861, 205777, 90195, 129525
136457813, 205987, 90297, 129671
136615673, 206188, 90397, 129813
136771310, 206414, 90497, 129955
136928803, 206647, 90597, 130104
137087193, 206875, 90697, 130246
137245255, 207106, 90797, 130388
137401529, 207365, 90897, 130531
137558820, 207577, 90999, 130688
137716262, 207804, 91099, 130830
