PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
90538175, 123739, 60918, 84221
90695757, 123945, 61018, 84369
90850916, 124157, 61118, 84521
91009174, 124377, 61218, 84676
91166364, 124581, 61318, 84824
91321545, 124795, 61418, 84972
91477851, 125020, 61518, 85122
91635445, 125253, 61618, 85276
91791988, 125459, 61718, 85424
91950338, 125632, 61818, 85572
92108557, 125850, 61918, 85722
92264167, 126056, 62018, 85876
92421793, 126290, 62118, 86024
92580292, 126493, 62218, 86172
92736981, 126682, 62318, 86324
92894608, 126907, 62418, 86476
93052430, 127132, 62520, 86631
93210557, 127342, 62620, 86779
93368457, 127575, 62720, 86933
93526284, 127793, 62820, 87085
93682805, 128024, 62920, 87233
93838887, 128251, 63020, 87381
93996923, 128456, 63120, 87533
94155429, 128669, 63220, 87685
94313009, 128873, 63320, 87833
94470738, 129086, 63420, 87981
94628806, 129292, 63520, 88133
94786160, 129483, 63621, 88287
94942187, 129654, 63721, 88435
95099018, 129904, 63821, 88583
95257069, 130130, 63921, 88735
95414095, 130327, 64021, 88887
95572817, 130546, 64121, 89035
95729317, 130767, 64221, 89183
95886091, 130974, 64321, 89335
96041906, 131169, 64421, 89487
96199400, 131381, 64522, 89636
96356452, 131598, 64626, 89788
96511479, 131799, 64726, 89940
96666179, 131992, 64826, 90092
96822024, 132205, 64926, 90240
96980141, 132418, 65026, 90388
97136422, 132631, 65126, 90540
97294667, 132847, 65226, 90692
97450806, 133040, 65326, 90840
97607074, 133236, 65426, 90988
97763813, 133425, 65526, 91142
97922454, 133756, 65634, 91470
98078143, 134075, 65750, 91809
98236424, 134326, 65850, 91977
98392079, 134550, 65950, 92138
98547933, 134735, 66050, 92286
98706164, 134943, 66150, 92440
98862223, 135148, 66250, 92590
99020462, 135367, 66350, 92738
99178507, 135578, 66450, 92886
99336158, 135776, 66550, 93040
99495982, 135989, 66650, 93201
99650686, 136192, 66750, 93355
99808124, 136397, 66850, 93503
99965453, 136607, 66950, 93659
100121032, 136817, 67050, 93807
100279155, 137044, 67150, 93968
100436949, 137233, 67250, 94116
100592733, 137428, 67350, 94272
100751088, 137652, 67453, 94423
100907471, 137870, 67553, 94573
101064765, 138098, 67653, 94721
101221594, 138311, 67760, 94884
101379626, 138550, 67860, 95032
101537804, 138784, 67964, 95184
101693089, 139019, 68064, 95332
101850137, 139222, 68164, 95488
102008308, 139425, 68264, 95636
102165838, 139627, 68364, 95784
102322690, 139828, 68466, 95935
102480564, 140053, 68566, 96093
102638327, 140276, 68666, 96241
102794348, 140469, 68766, 96389
102951750, 140711, 68866, 96537
103108758, 140941, 68966, 96693
103266189, 141158, 69066, 96843
103424655, 141357, 69166, 96991
103582511, 141581, 69266, 97139
103739971, 141774, 69366, 97295
103897245, 141981, 69466, 97443
104053072, 142156, 69566, 97591
104209635, 142352, 69666, 97739
104366805, 142563, 69766, 97895
104523919, 142793, 69866, 98043
104680446, 142994, 69966, 98191
104836724, 143207, 70066, 98341
104994358, 143424, 70166, 98495
105151067, 143639, 70266, 98647
105307497, 143850, 70366, 98795
105463149, 144049, 70466, 98945
105621509, 144284, 70566, 99099
105776087, 144476, 70666, 99247
105934053, 144683, 70766, 99395
106091488, 144874, 70866, 99545
106246524, 145095, 70966, 99699
106403472, 145293, 71066, 99847
106561391, 145508, 71166, 99995
106718507, 145705, 71266, 100145
106877431, 145891, 71366, 100299
107033517, 146082, 71466, 100455
107188263, 146291, 71566, 100603
107346737, 146705, 71678, 100887
107503854, 146978, 71782, 101024
107662609, 147226, 71884, 101153
107820306, 147449, 71985, 101260
107976651, 147679, 72088, 101366
108134081, 147892, 72189, 101495
108291774, 148084, 72289, 101599
108448973, 148301, 72392, 101711
108604497, 148508, 72494, 101824
108762440, 148700, 72594, 101926
108918107, 148909, 72694, 102034
109075391, 149114, 72794, 102137
109233667, 149323, 72894, 102241
109390377, 149518, 72994, 102341
109546211, 149728, 73094, 102441
109704666, 149941, 73194, 102541
109861867, 150147, 73294, 102641
110020454, 150339, 73394, 102741
110178100, 150563, 73494, 102849
110335814, 150790, 73594, 102954
110494194, 151021, 73694, 103054
110652191, 151226, 73794, 103155
110809332, 151448, 73894, 103255
110966466, 151665, 73994, 103355
111122371, 151919, 74095, 103457
111279128, 152140, 74208, 103577
111433936, 152344, 74308, 103695
111590733, 152564, 74411, 103803
111745479, 152776, 74514, 103907
111903173, 152995, 74614, 104017
112061043, 153225, 74714, 104117
112218985, 153446, 74814, 104217
112375517, 153680, 74914, 104323
112533338, 153919, 75014, 104427
112688033, 154152, 75114, 104527
112844779, 154351, 75214, 104627
112999353, 154556, 75314, 104727
113156958, 154756, 75414, 104844
113315073, 154938, 75514, 104944
113472863, 155129, 75614, 105044
113629000, 155325, 75714, 105144
113783350, 155521, 75814, 105246
113940342, 155717, 75914, 105346
114097128, 155918, 76014, 105446
114253387, 156161, 76114, 105547
114411307, 156364, 76214, 105649
114569193, 156595, 76314, 105749
114725523, 156834, 76414, 105849
114882900, 157038, 76514, 105949
115039832, 157237, 76614, 106049
115197723, 157467, 76714, 106149
115355069, 157670, 76814, 106249
115513811, 157888, 76914, 106349
115671152, 158108, 77014, 106449
115829357, 158325, 77114, 106549
115985505, 158518, 77214, 106649
116143443, 158747, 77314, 106749
116301184, 158957, 77414, 106849
116457605, 159161, 77514, 106949
116616097, 159373, 77614, 107049
116773995, 159554, 77714, 107149
116931436, 159769, 77814, 107249
117089994, 159984, 77914, 107349
117263378, 160223, 78014, 107449
117471264, 160436, 78114, 107549
117627621, 160644, 78214, 107649
117785504, 160855, 78319, 107759
117943601, 161055, 78420, 107859
118099685, 161276, 78520, 107959
118256960, 161464, 78622, 108061
118415708, 161683, 78722, 108161
118573688, 161884, 78822, 108261
118731275, 162097, 78922, 108361
118888441, 162292, 79022, 108461
119045716, 162480, 79122, 108561
119203252, 162672, 79222, 108661
119360688, 162903, 79322, 108761
119518482, 163113, 79422, 108861
119677108, 163335, 79522, 108961
119833370, 163520, 79622, 109063
119991522, 163729, 79724, 109165
120149674, 163912, 79824, 109265
120306777, 164110, 79924, 109365
120462993, 164292, 80024, 109467
120620836, 164512, 80124, 109567
120776493, 164722, 80224, 109667
120932775, 164914, 80324, 109767
121090388, 165133, 80427, 109890
121245704, 165306, 80527, 110043
121401725, 165499, 80627, 110195
121556503, 165708, 80727, 110346
121711460, 165905, 80827, 110501
121869920, 166093, 80927, 110653
122027250, 166297, 81027, 110806
122183974, 166499, 81127, 110956
122339598, 166681, 81227, 111110
122498075, 166888, 81327, 111258
122655974, 167120, 81427, 111406
122812240, 167314, 81527, 111556
122967213, 167527, 81627, 111710
123125178, 167727, 81727, 111858
123283332, 167908, 81827, 112006
123440197, 168093, 81927, 112156
123598530, 168293, 82027, 112310
123756743, 168478, 82127, 112458
123912799, 168656, 82227, 112606
124067667, 168866, 82327, 112756
124226067, 169106, 82444, 112930
124384022, 169345, 82562, 113122
124540971, 169539, 82662, 113282
124698443, 169753, 82762, 113432
124856359, 169960, 82862, 113589
125014061, 170166, 82962, 113737
125170796, 170374, 83062, 113885
125328031, 170591, 83162, 114035
125484853, 170799, 83262, 114189
125642785, 170970, 83362, 114338
125797815, 171159, 83462, 114490
125955280, 171364, 83562, 114642
126111503, 171573, 83662, 114794
126270155, 171795, 83762, 114942
126427371, 172004, 83862, 115090
126585631, 172217, 83962, 115194
126743866, 172424, 84062, 115294
126900137, 172759, 84169, 115610
127058662, 172983, 84280, 115844
127214257, 173202, 84380, 116015
127372401, 173424, 84480, 116177
127529636, 173661, 84580, 116329
127686512, 173872, 84680, 116477
127844932, 174098, 84780, 116625
128000910, 174349, 84880, 116790
128159169, 174558, 84987, 116945
128317134, 174760, 85087, 117096
128474299, 174981, 85189, 117246
128633273, 175198, 85301, 117416
128790628, 175405, 85418, 117583
128949122, 175621, 85542, 117762
129108002, 175819, 85655, 117953
129264599, 176028, 85781, 118134
129422068, 176243, 85881, 118288
129577689, 176448, 85992, 118447
129735788, 176654, 86092, 118597
129891652, 176852, 86207, 118766
130049368, 177036, 86341, 118952
130203923, 177260, 86456, 119113
130360812, 177448, 86571, 119282
130516382, 177659, 86675, 119444
130672760, 177861, 86784, 119603
130830892, 178064, 86884, 119755
130986348, 178264, 86985, 119915
131143472, 178478, 87097, 120094
131310266, 178677, 87233, 120279
131475713, 178887, 87395, 120501
131641365, 179092, 87588, 120760
131802067, 179315, 87733, 120922
131965970, 179512, 87862, 121062
132132544, 179719, 87992, 121195
132291963, 179919, 88125, 121340
132455609, 180134, 88258, 121476
132619674, 180330, 88384, 121604
132778066, 180532, 88504, 121724
132937364, 180744, 88633, 121855
133096110, 180939, 88742, 121964
133254171, 181140, 88844, 122068
133414027, 181372, 88944, 122168
133570584, 181610, 89048, 122272
133728112, 181812, 89153, 122377
133884344, 182010, 89262, 122489
134039828, 182201, 89363, 122590
134197552, 182387, 89463, 122690
134353739, 182568, 89565, 122792
134511909, 182765, 89667, 122896
134669431, 182959, 89768, 122998
134822627, 183163, 89870, 123100
134979058, 183353, 89970, 123200
135135387, 183564, 90070, 123300
135293434, 183769, 90178, 123408
135448250, 183961, 90278, 123508
135605834, 184172, 90378, 123608
135764393, 184366, 90480, 123710
135921111, 184566, 90583, 123813
136078308, 184759, 90685, 123915
136236006, 184961, 90785, 124015
136393233, 185192, 90885, 124115
136550710, 185423, 90985, 124215
136708152, 185641, 91089, 124319
