PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10379, 167, 431, 1092
161133, 682, 1034, 2101
303310, 1065, 1153, 2282
445618, 1417, 1269, 2408
587785, 1768, 1395, 2567
729740, 2144, 1502, 2701
871935, 2511, 1603, 2812
1013591, 2875, 1707, 2922
1155377, 3256, 1807, 3040
1297317, 3640, 1907, 3164
1438718, 4025, 2015, 3282
1581265, 4404, 2115, 3412
1723126, 4775, 2217, 3521
1865305, 5153, 2325, 3633
2006924, 5531, 2425, 3749
2149044, 5890, 2529, 3879
2291023, 6251, 2632, 4010
2432889, 6606, 2732, 4130
2575243, 6993, 2840, 4242
2721398, 7526, 3087, 4681
2863627, 7977, 3203, 4905
3006021, 8364, 3313, 5071
3148645, 8742, 3435, 5214
3291255, 9104, 3549, 5336
3433390, 9479, 3655, 5454
3575173, 9855, 3757, 5613
3716955, 10254, 3857, 5749
3859391, 10632, 3958, 5880
4001585, 10995, 4064, 6006
4143933, 11380, 4164, 6134
4286256, 11754, 4264, 6242
4427358, 12138, 4364, 6356
4568815, 12528, 4467, 6468
4710221, 12921, 4569, 6578
4851706, 13317, 4670, 6702
4992776, 13669, 4770, 6856
5134894, 14030, 4870, 7012
5277039, 14416, 4970, 7166
5419125, 14791, 5070, 7335
5562118, 15178, 5170, 7491
5704244, 15540, 5271, 7654
5849524, 16053, 5383, 7905
5992178, 16487, 5483, 8095
6134170, 16855, 5583, 8238
6275897, 17237, 5683, 8358
6418111, 17621, 5783, 8474
6559822, 17980, 5895, 8677
6701686, 18375, 6007, 8880
6843107, 18763, 6111, 9054
6987502, 19152, 6216, 9227
7129469, 19539, 6320, 9387
7273981, 19912, 6428, 9551
7418115, 20266, 6534, 9714
7562727, 20654, 6639, 9906
7706202, 21025, 6741, 10089
7849930, 21394, 6843, 10262
7994217, 21786, 6943, 10420
8137462, 22172, 7043, 10582
8281794, 22516, 7143, 10740
8424781, 22893, 7243, 10900
8568220, 23270, 7343, 11049
8711132, 23646, 7443, 11203
8854788, 24006, 7543, 11366
8997880, 24391, 7643, 11522
9141112, 24746, 7743, 11674
9284905, 25107, 7843, 11825
9428812, 25498, 7943, 11992
9572454, 25854, 8043, 12150
9714884, 26220, 8144, 12302
9858644, 26602, 8244, 12450
10005413, 27085, 8344, 12672
10148036, 27527, 8447, 12891
10291629, 27920, 8547, 13031
10434877, 28280, 8647, 13150
10576958, 28636, 8747, 13271
10719529, 28998, 8847, 13377
10863286, 29349, 8947, 13481
11006194, 29714, 9047, 13624
11164957, 30183, 9147, 13895
11336057, 31059, 9291, 15795
11483038, 31499, 9452, 16668
11638769, 31817, 9560, 16870
11795094, 32090, 9672, 17032
11953892, 32337, 9776, 17148
12111442, 32604, 9880, 17269
12269664, 32850, 9984, 17382
12427428, 33096, 10096, 17502
12585442, 33366, 10198, 17610
12743232, 33617, 10304, 17729
12899536, 33878, 10404, 17835
13057593, 34141, 10506, 17942
13215364, 34383, 10606, 18044
13371883, 34642, 10706, 18151
13529879, 34886, 10806, 18252
13688233, 35157, 10906, 18357
13847175, 35426, 11010, 18470
14006539, 35687, 11110, 18573
14163066, 35928, 11210, 18677
14320764, 36189, 11310, 18777
14479079, 36429, 11410, 18881
14636557, 36702, 11510, 18981
14794447, 36986, 11614, 19089
14950914, 37223, 11714, 19189
15105762, 37506, 11814, 19374
15263646, 37730, 11914, 19522
15421377, 37971, 12014, 19678
15580158, 38245, 12114, 19830
15735771, 38526, 12214, 19982
15892085, 38817, 12314, 20130
16050126, 39062, 12414, 20286
16208375, 39315, 12514, 20438
16366146, 39573, 12614, 20586
16523280, 39828, 12714, 20738
16681906, 40082, 12814, 20890
16840052, 40330, 12914, 21042
16997801, 40581, 13014, 21193
17155884, 40833, 13116, 21343
17313423, 41074, 13220, 21500
17471604, 41309, 13320, 21652
