PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11448, 184, 453, 1097
162206, 732, 1107, 2296
303960, 1182, 1290, 2591
445359, 1606, 1410, 2782
587064, 2015, 1552, 2966
729185, 2451, 1681, 3132
870315, 2856, 1804, 3279
1011504, 3289, 1919, 3423
1153008, 3739, 2027, 3554
1295496, 4158, 2130, 3678
1437742, 4576, 2235, 3811
1585605, 5148, 2442, 4476
1728222, 5572, 2566, 4841
1869670, 5989, 2670, 5056
2010953, 6412, 2795, 5277
2152771, 6848, 2924, 5510
2293877, 7298, 3052, 5687
2435650, 7739, 3172, 5850
2577166, 8184, 3284, 5978
2719534, 8599, 3396, 6108
2860507, 9034, 3514, 6241
3002928, 9454, 3626, 6369
3144215, 9897, 3730, 6501
3286997, 10379, 3833, 6635
3428943, 10783, 3934, 6767
3571161, 11214, 4037, 6895
3713435, 11676, 4175, 7052
3854648, 12105, 4275, 7172
3995893, 12545, 4375, 7292
4137062, 12977, 4475, 7411
4280961, 13415, 4575, 7560
4424934, 13836, 4677, 7685
4567446, 14262, 4780, 7820
4710087, 14716, 4886, 7936
4854644, 15290, 4986, 8270
4998282, 15753, 5089, 8509
5140515, 16148, 5189, 8652
5284097, 16593, 5289, 8792
5427171, 17048, 5392, 8937
5569448, 17492, 5492, 9071
5712432, 17929, 5592, 9205
5854857, 18346, 5692, 9314
5997592, 18754, 5792, 9421
6140380, 19197, 5892, 9551
6282526, 19614, 5992, 9661
6426502, 20034, 6092, 9782
6570404, 20460, 6193, 9893
6712217, 20913, 6295, 10010
6855326, 21318, 6395, 10121
6998204, 21750, 6495, 10235
7140833, 22173, 6595, 10340
7283600, 22593, 6695, 10448
7426227, 23053, 6796, 10560
7569308, 23501, 6896, 10711
7711517, 23934, 6999, 10885
7854356, 24370, 7099, 11034
7996959, 24794, 7202, 11202
8140236, 25218, 7302, 11370
8283231, 25674, 7402, 11535
8425638, 26105, 7502, 11696
8569145, 26554, 7602, 11854
8712477, 26961, 7702, 12006
8855987, 27416, 7802, 12168
8999570, 27838, 7902, 12332
9142216, 28268, 8002, 12479
9285124, 28662, 8102, 12625
9427662, 29084, 8203, 12781
9574669, 29539, 8303, 12982
9719028, 30035, 8407, 13246
9862582, 30447, 8511, 13390
10004706, 30904, 8611, 13526
10148014, 31337, 8711, 13655
10298721, 31710, 8843, 13810
10456416, 32026, 8943, 13929
10612747, 32366, 9045, 14038
10770884, 32676, 9145, 14144
10928322, 32993, 9245, 14251
11086498, 33304, 9345, 14359
11244726, 33598, 9445, 14459
11402651, 33935, 9545, 14559
11560022, 34236, 9645, 14661
11716002, 34554, 9745, 14767
