PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13413759, 28549, 10402, 15478
13571255, 28745, 10502, 15580
13729461, 28952, 10602, 15682
13886398, 29174, 10702, 15786
14044067, 29402, 10802, 15892
14201579, 29627, 10902, 15992
14359793, 29861, 11002, 16092
14517625, 30091, 11102, 16192
14673406, 30282, 11202, 16292
14831862, 30510, 11302, 16392
14987800, 30744, 11402, 16492
15146559, 30967, 11506, 16596
15304460, 31180, 11606, 16696
15458701, 31392, 11706, 16796
15616251, 31578, 11806, 16896
15772313, 31779, 11906, 16996
15929798, 31999, 12006, 17096
16087334, 32230, 12106, 17196
16244978, 32440, 12206, 17296
16401299, 32652, 12306, 17396
16559898, 32866, 12408, 17498
16717465, 33061, 12508, 17598
16875913, 33292, 12610, 17700
17033665, 33492, 12710, 17800
17190147, 33739, 12810, 17900
17347372, 33973, 12910, 18000
17505564, 34198, 13010, 18100
17663274, 34427, 13110, 18200
17821398, 34627, 13210, 18300
17978574, 34848, 13310, 18400
18134006, 35060, 13410, 18500
18292120, 35240, 13510, 18600
18449619, 35444, 13610, 18718
18607929, 35677, 13710, 18818
18762517, 35906, 13810, 18918
18920373, 36134, 13910, 19018
19076404, 36344, 14010, 19118
19235237, 36562, 14110, 19218
19392936, 36788, 14210, 19318
19550499, 37005, 14310, 19418
19707387, 37215, 14410, 19521
19863754, 37443, 14510, 19623
20021008, 37637, 14610, 19723
20179129, 37846, 14710, 19823
20336032, 38056, 14810, 19923
20493728, 38457, 14910, 20239
20651673, 38764, 15016, 20446
20809642, 38997, 15116, 20550
20964957, 39217, 15216, 20656
21122575, 39439, 15316, 20756
21280316, 39671, 15416, 20864
21437165, 39932, 15516, 20964
21595934, 40343, 15626, 21749
21753323, 40597, 15726, 21946
21912100, 40818, 15826, 22087
22069402, 41037, 15926, 22199
22227654, 41257, 16026, 22305
22385825, 41474, 16126, 22413
22540752, 41693, 16226, 22517
22697930, 41920, 16326, 22625
22855761, 42133, 16426, 22725
23014008, 42374, 16526, 22850
23171909, 42581, 16626, 22958
23329597, 42784, 16726, 23058
23487594, 43011, 16826, 23162
23644213, 43215, 16926, 23262
23801994, 43426, 17026, 23362
23960425, 43647, 17126, 23462
24118099, 43875, 17226, 23565
24276012, 44087, 17356, 23701
24433514, 44321, 17468, 23817
24590462, 44553, 17568, 23917
24748100, 44792, 17670, 24065
24905845, 45007, 17770, 24213
25062772, 45210, 17870, 24361
25218675, 45410, 17970, 24513
25376144, 45631, 18070, 24669
25533579, 45863, 18170, 24820
25691128, 46086, 18274, 24976
25848786, 46295, 18374, 25124
26006140, 46527, 18474, 25280
26163715, 46747, 18586, 25443
26321458, 46947, 18688, 25593
26478647, 47126, 18788, 25741
26636901, 47320, 18888, 25897
26795050, 47531, 18988, 26046
26952625, 47726, 19088, 26194
27108790, 47909, 19188, 26342
27267021, 48106, 19288, 26498
27424946, 48319, 19388, 26648
27582364, 48530, 19488, 26796
27739293, 48726, 19588, 26947
27895747, 48922, 19688, 27105
28051510, 49143, 19788, 27253
28209127, 49359, 19888, 27401
28367971, 49585, 19988, 27551
28523462, 49800, 20088, 27705
28681857, 50011, 20188, 27859
28840327, 50226, 20288, 28007
28997603, 50438, 20388, 28157
29155369, 50659, 20488, 28314
29313659, 50866, 20588, 28462
29471397, 51076, 20688, 28617
29629907, 51307, 20788, 28767
29787226, 51536, 20888, 28924
29945483, 51778, 20988, 29072
30102931, 52001, 21088, 29220
30260629, 52207, 21188, 29372
30419068, 52437, 21288, 29524
30575983, 52684, 21388, 29672
30733452, 52916, 21488, 29820
30891623, 53134, 21589, 29979
31047353, 53346, 21689, 30131
31205673, 53570, 21789, 30279
31363055, 53754, 21889, 30427
31518484, 53981, 21989, 30579
31673229, 54183, 22089, 30731
31831171, 54375, 22189, 30879
31988969, 54592, 22289, 31027
32145276, 54786, 22389, 31179
32303216, 55003, 22489, 31331
32460676, 55237, 22589, 31479
32617666, 55445, 22689, 31627
32775687, 55647, 22789, 31779
32931251, 55857, 22889, 31931
33087599, 56079, 22989, 32079
33244739, 56302, 23089, 32229
33401002, 56533, 23189, 32381
33564121, 56855, 23289, 32589
33721834, 57159, 23389, 32769
33879656, 57416, 23489, 32890
34036784, 57662, 23589, 33020
34194465, 57891, 23689, 33134
34351683, 58133, 23789, 33234
34510281, 58372, 23889, 33334
34667745, 58599, 23989, 33443
34823987, 58823, 24089, 33547
34982223, 59048, 24189, 33658
35140303, 59301, 24289, 33762
35298156, 59527, 24389, 33868
35455258, 59757, 24489, 33972
35612765, 59981, 24589, 34072
35767517, 60186, 24689, 34172
35924911, 60397, 24789, 34272
36081642, 60623, 24892, 34376
36238226, 60855, 24992, 34476
36394664, 61083, 25092, 34579
36551954, 61302, 25192, 34679
36710290, 61518, 25292, 34779
36868055, 61711, 25392, 34879
37025650, 61941, 25492, 34980
37183477, 62127, 25592, 35080
37338968, 62318, 25692, 35180
37495091, 62517, 25792, 35280
37652386, 62705, 25892, 35380
37811126, 62901, 25992, 35480
37969045, 63120, 26095, 35586
38124820, 63364, 26195, 35687
38282560, 63582, 26297, 35791
38441143, 63771, 26397, 35891
38599037, 63989, 26501, 35995
38756455, 64225, 26601, 36095
38913191, 64444, 26701, 36195
39070878, 64639, 26801, 36295
39228932, 64868, 26901, 36395
39387208, 65068, 27001, 36495
39545213, 65246, 27101, 36595
39701087, 65455, 27205, 36699
39858589, 65649, 27305, 36799
40013990, 65838, 27405, 36899
40170063, 66041, 27505, 36999
40326716, 66243, 27605, 37099
40482474, 66463, 27705, 37199
40640961, 66660, 27805, 37299
40799150, 66875, 27905, 37399
40956750, 67070, 28005, 37499
41114714, 67280, 28105, 37599
41272871, 67478, 28205, 37699
41428828, 67693, 28309, 37806
41585978, 67883, 28409, 37906
41741651, 68098, 28509, 38006
41899366, 68298, 28609, 38106
42057508, 68532, 28709, 38206
42215946, 68760, 28809, 38307
42373522, 68953, 28909, 38407
42530942, 69164, 29009, 38507
42689488, 69392, 29109, 38611
42847174, 69613, 29209, 38712
43006067, 70025, 29324, 39180
43163835, 70267, 29424, 39349
43320988, 70488, 29524, 39455
43477209, 70714, 29624, 39560
43634737, 70918, 29724, 39660
43792524, 71120, 29824, 39760
43950559, 71320, 29924, 39860
44108558, 71557, 30024, 39960
44265978, 71765, 30124, 40060
44424184, 71961, 30224, 40167
44581367, 72174, 30324, 40267
44738342, 72384, 30424, 40367
44896231, 72610, 30524, 40467
45054729, 72827, 30624, 40567
45212058, 73045, 30724, 40668
45369979, 73257, 30824, 40768
45528460, 73465, 30924, 40868
45685841, 73662, 31024, 40974
45844203, 73884, 31124, 41074
45999956, 74133, 31224, 41174
46156776, 74357, 31324, 41274
46314669, 74569, 31424, 41374
46471797, 74778, 31524, 41474
46629432, 75030, 31625, 41658
46786667, 75336, 31725, 41847
46945096, 75557, 31827, 41956
47102834, 75781, 31927, 42061
47260656, 75995, 32027, 42164
47418443, 76216, 32127, 42270
47574771, 76448, 32227, 42374
47731308, 76662, 32327, 42476
47889015, 76858, 32427, 42576
48047542, 77067, 32527, 42679
48203602, 77270, 32627, 42779
48361207, 77481, 32727, 42883
48518340, 77741, 32827, 42990
48674471, 77955, 32927, 43116
48831720, 78175, 33027, 43221
48988168, 78399, 33127, 43328
49146665, 78617, 33227, 43432
49302734, 78834, 33327, 43532
49460752, 79056, 33427, 43635
49617953, 79275, 33527, 43764
49775056, 79456, 33627, 43866
49932645, 79649, 33727, 43966
50089030, 79859, 33827, 44070
50244925, 80068, 33927, 44170
50402143, 80282, 34027, 44276
50559841, 80475, 34127, 44376
50717378, 80704, 34227, 44480
50875938, 80907, 34327, 44580
51033548, 81108, 34427, 44680
51189608, 81328, 34527, 44787
51348398, 81551, 34627, 44887
51504001, 81781, 34727, 44991
51662018, 82011, 34827, 45096
51816988, 82221, 34927, 45202
51973468, 82424, 35027, 45316
52129991, 82634, 35127, 45421
52287151, 82845, 35227, 45523
52443603, 83047, 35327, 45629
52602082, 83261, 35427, 45731
52758775, 83468, 35527, 45833
52915635, 83669, 35627, 45933
53074582, 83871, 35727, 46035
53230776, 84075, 35827, 46135
53386908, 84287, 35927, 46239
53544260, 84502, 36027, 46343
53702720, 84696, 36127, 46443
53860135, 84896, 36227, 46549
54015082, 85095, 36327, 46649
54169491, 85286, 36427, 46753
54326710, 85484, 36527, 46853
54484466, 85712, 36627, 46956
54642275, 85916, 36727, 47058
54800255, 86124, 36827, 47162
54958261, 86337, 36927, 47262
55114417, 86557, 37027, 47362
55270243, 86739, 37127, 47462
55427162, 86946, 37227, 47562
55583755, 87162, 37327, 47665
55740097, 87365, 37427, 47768
55897170, 87559, 37527, 47868
56054234, 87763, 37627, 47968
56210316, 87968, 37727, 48068
56367033, 88160, 37827, 48168
56524057, 88376, 37927, 48272
56679733, 88580, 38027, 48372
56837159, 88803, 38127, 48472
56993521, 89032, 38227, 48572
57152013, 89258, 38327, 48672
57308481, 89475, 38427, 48772
57465150, 89670, 38527, 48872
57622110, 89881, 38627, 48972
57777705, 90078, 38727, 49072
57935122, 90310, 38827, 49172
58092929, 90533, 38927, 49272
58248810, 90756, 39027, 49372
58406298, 90970, 39127, 49472
58563649, 91164, 39227, 49572
58721270, 91358, 39327, 49672
58876164, 91549, 39427, 49772
59031696, 91751, 39527, 49872
59188921, 91962, 39627, 49972
59346387, 92167, 39727, 50072
59503882, 92392, 39827, 50174
59660495, 92597, 39927, 50277
59822511, 92878, 40027, 50461
59980411, 93177, 40127, 50600
60137502, 93414, 40227, 50718
60295117, 93665, 40327, 50824
60452364, 93890, 40427, 50928
60607159, 94128, 40527, 51028
60764697, 94349, 40627, 51133
60922848, 94565, 40727, 51233
61078941, 94777, 40827, 51333
61236769, 94988, 40927, 51437
61391761, 95192, 41027, 51537
61549862, 95398, 41127, 51640
61706368, 95622, 41227, 51740
61864075, 95821, 41327, 51844
62021554, 96025, 41427, 51950
62180126, 96220, 41527, 52050
62336487, 96430, 41627, 52150
62492347, 96655, 41727, 52250
62650553, 96893, 41827, 52350
62806578, 97114, 41927, 52450
62964791, 97312, 42027, 52550
63122481, 97526, 42127, 52665
63277961, 97705, 42227, 52765
63433625, 97906, 42327, 52866
63591530, 98129, 42427, 52966
63749791, 98336, 42527, 53066
63907620, 98584, 42627, 53166
64065154, 98794, 42727, 53266
64221682, 98989, 42827, 53379
64379946, 99201, 42927, 53479
64539059, 99615, 43027, 53988
64695529, 99878, 43127, 54200
64853309, 100142, 43227, 54363
65010791, 100381, 43327, 54520
65169342, 100591, 43427, 54669
65326701, 100811, 43527, 54821
65483310, 101049, 43627, 54979
65640065, 101255, 43727, 55135
65794991, 101483, 43827, 55286
65952491, 101705, 43927, 55439
66109699, 101937, 44027, 55595
66265316, 102177, 44127, 55753
66423242, 102402, 44227, 55901
66579440, 102625, 44327, 56052
66735052, 102830, 44427, 56216
66891333, 103047, 44527, 56374
67047270, 103244, 44627, 56522
67203472, 103485, 44727, 56670
67360363, 103707, 44827, 56824
67517876, 103919, 44927, 56974
67675421, 104153, 45027, 57122
67833500, 104357, 45127, 57272
67991433, 104558, 45227, 57430
68149448, 104756, 45327, 57580
68307187, 104966, 45427, 57728
68464901, 105169, 45527, 57876
68621636, 105404, 45627, 58030
68779158, 105587, 45727, 58180
68934124, 105815, 45827, 58330
69090051, 106022, 45927, 58478
69247160, 106233, 46027, 58634
69404524, 106438, 46127, 58784
69562402, 106642, 46227, 58932
69720634, 106850, 46327, 59081
69878508, 107058, 46427, 59235
70036318, 107271, 46527, 59386
70194771, 107498, 46627, 59534
70352482, 107693, 46727, 59682
70510331, 107906, 46827, 59836
70668408, 108104, 46927, 59986
70826103, 108320, 47027, 60134
70983495, 108544, 47127, 60282
71140975, 108754, 47227, 60438
71300143, 108982, 47327, 60586
71457929, 109194, 47427, 60734
71615227, 109397, 47527, 60882
71773855, 109608, 47627, 61038
71930267, 109828, 47727, 61186
72087564, 110009, 47827, 61334
72245858, 110227, 47927, 61482
72400480, 110430, 48027, 61638
72557483, 110654, 48127, 61788
72714384, 110868, 48227, 61938
72871713, 111102, 48327, 62096
73033697, 111438, 48427, 62339
73189111, 111748, 48527, 62519
73346699, 111988, 48627, 62624
73503017, 112212, 48727, 62724
73660118, 112422, 48827, 62826
73815588, 112614, 48927, 62930
73973062, 112835, 49027, 63034
74128071, 113054, 49127, 63136
74286039, 113275, 49227, 63236
74442573, 113500, 49327, 63336
74600210, 113756, 49427, 63436
74756594, 113984, 49527, 63536
74913350, 114181, 49627, 63638
75069410, 114383, 49727, 63744
75225696, 114601, 49827, 63854
75383954, 114804, 49927, 63955
75541800, 115022, 50027, 64073
75699773, 115255, 50127, 64177
75857161, 115497, 50227, 64279
76015634, 115729, 50327, 64379
76172411, 115960, 50427, 64490
76326899, 116184, 50527, 64594
76484405, 116405, 50627, 64701
76642793, 116591, 50727, 64834
76799133, 116806, 50827, 64996
76955078, 117026, 50927, 65146
77112874, 117264, 51027, 65295
77269951, 117526, 51127, 65458
77427501, 117747, 51227, 65612
77585188, 117974, 51327, 65760
77740705, 118195, 51427, 65908
77897992, 118391, 51527, 66058
78054545, 118610, 51627, 66212
78211079, 118825, 51727, 66360
78367391, 119046, 51827, 66508
78523838, 119248, 51927, 66658
78681709, 119484, 52027, 66812
78838834, 119705, 52127, 66960
78994247, 119932, 52227, 67110
79152157, 120127, 52327, 67260
79310076, 120352, 52427, 67414
79466611, 120555, 52527, 67562
79622820, 120763, 52627, 67710
79778764, 120962, 52727, 67860
79935586, 121170, 52827, 68015
80090956, 121400, 52927, 68166
80246463, 121599, 53027, 68317
80401069, 121776, 53127, 68471
80557359, 122002, 53227, 68626
80715688, 122222, 53327, 68778
80869450, 122436, 53427, 68926
81025473, 122625, 53527, 69078
81183267, 122810, 53627, 69232
81340573, 123021, 53727, 69382
81497644, 123229, 53827, 69530
81655242, 123419, 53927, 69680
81813005, 123633, 54027, 69834
81970227, 123840, 54127, 69982
82127426, 124047, 54227, 70130
82285456, 124239, 54327, 70280
82441192, 124423, 54427, 70434
82595534, 124623, 54527, 70582
82753109, 124830, 54627, 70730
82911121, 125033, 54727, 70880
83068949, 125254, 54827, 71034
83224130, 125446, 54927, 71182
83380090, 125661, 55027, 71330
83537349, 125900, 55127, 71480
83693410, 126114, 55227, 71634
83851062, 126336, 55327, 71782
84008552, 126547, 55427, 71930
84166501, 126774, 55527, 72084
84324330, 126982, 55627, 72238
84479249, 127214, 55727, 72388
84637339, 127442, 55827, 72542
84795634, 127668, 55927, 72694
84953140, 127879, 56027, 72859
85110881, 128087, 56127, 73007
85267000, 128438, 56227, 73443
85422906, 128694, 56327, 73626
85580548, 128958, 56427, 73785
85739071, 129188, 56527, 73957
85896436, 129430, 56627, 74112
86053003, 129654, 56727, 74269
86211972, 129929, 56827, 74422
86366923, 130165, 56927, 74559
86524807, 130386, 57027, 74672
86682592, 130621, 57127, 74781
86838012, 130864, 57227, 74881
86993523, 131072, 57327, 74981
87151475, 131311, 57427, 75084
87309986, 131527, 57527, 75184
87466136, 131769, 57627, 75284
87622157, 131999, 57727, 75394
87778124, 132205, 57827, 75494
87936989, 132423, 57927, 75594
88094358, 132640, 58027, 75700
88250374, 132859, 58127, 75800
88409245, 133083, 58227, 75903
88566703, 133297, 58327, 76008
88724655, 133493, 58427, 76108
88882655, 133698, 58527, 76212
89040668, 133907, 58627, 76312
89196551, 134109, 58727, 76418
89352568, 134330, 58827, 76520
89508506, 134544, 58927, 76620
89665935, 134775, 59027, 76720
89822076, 135013, 59127, 76822
89978714, 135221, 59227, 76922
90135443, 135418, 59327, 77022
90288639, 135611, 59427, 77122
90446237, 135814, 59527, 77222
90602328, 136018, 59627, 77322
90757951, 136203, 59727, 77424
90915080, 136402, 59827, 77524
91072233, 136584, 59927, 77624
91227434, 136784, 60027, 77724
91382028, 136975, 60127, 77824
91539104, 137183, 60227, 77924
91696826, 137402, 60327, 78024
91851424, 137603, 60427, 78124
92008103, 137817, 60527, 78231
92164710, 138038, 60627, 78331
92321979, 138250, 60727, 78431
92477295, 138455, 60827, 78531
92633294, 138673, 60927, 78658
92788278, 138881, 61027, 78758
92944494, 139093, 61127, 78858
93102800, 139295, 61227, 78958
93258273, 139506, 61327, 79058
93414294, 139691, 61427, 79158
93571765, 139913, 61527, 79258
93727796, 140120, 61627, 79358
93882075, 140339, 61727, 79458
94038096, 140563, 61827, 79562
94195677, 140757, 61927, 79662
94353559, 140966, 62027, 79766
94510014, 141182, 62127, 79866
94668127, 141402, 62227, 79970
94825380, 141610, 62327, 80070
94980498, 141837, 62427, 80170
95135826, 142053, 62527, 80274
95292481, 142279, 62627, 80374
95449665, 142493, 62727, 80474
95607033, 142707, 62827, 80574
95765859, 142923, 62927, 80674
95923608, 143127, 63027, 80777
96080722, 143335, 63127, 80883
96238156, 143521, 63227, 80989
96396000, 143717, 63327, 81095
96551698, 143921, 63427, 81247
96709670, 144126, 63527, 81397
96868051, 144350, 63627, 81557
97025713, 144549, 63727, 81708
97180335, 144755, 63827, 81864
97338572, 144946, 63927, 82017
97494878, 145150, 64027, 82172
97652359, 145353, 64127, 82326
97808678, 145569, 64227, 82474
97967167, 145797, 64327, 82624
98123373, 146019, 64427, 82779
98280832, 146235, 64527, 82927
98437056, 146451, 64627, 83075
98592357, 146648, 64727, 83225
98750470, 146860, 64827, 83381
98907619, 147092, 64927, 83529
99064851, 147323, 65027, 83677
99219781, 147542, 65127, 83827
99378301, 147839, 65227, 84038
99535513, 148109, 65327, 84216
99691750, 148363, 65427, 84366
99849181, 148593, 65527, 84519
100004686, 148822, 65627, 84676
100160862, 149053, 65727, 84826
100318584, 149268, 65827, 84974
100474607, 149458, 65927, 85128
100631810, 149665, 66027, 85286
100789383, 149885, 66127, 85439
100945648, 150113, 66227, 85591
101103064, 150314, 66327, 85749
101260222, 150517, 66427, 85907
101418221, 150704, 66527, 86055
101576162, 150893, 66627, 86203
101731360, 151090, 66727, 86353
101888410, 151291, 66827, 86507
102043145, 151508, 66927, 86655
102200064, 151715, 67027, 86803
102358263, 151937, 67127, 86953
102515541, 152130, 67227, 87107
102673468, 152354, 67327, 87255
102831990, 152586, 67427, 87407
102988059, 152801, 67527, 87585
103145705, 153027, 67627, 87739
103301413, 153235, 67727, 87887
103457085, 153466, 67827, 88038
103615062, 153702, 67927, 88188
103772507, 153903, 68027, 88342
103928951, 154160, 68127, 88490
104085880, 154352, 68227, 88638
104240187, 154584, 68327, 88788
104397835, 154803, 68427, 88942
104556273, 155019, 68527, 89090
104712653, 155223, 68627, 89241
104867367, 155427, 68727, 89392
105025047, 155659, 68827, 89550
105183369, 155860, 68927, 89698
105337944, 156066, 69027, 89846
105495699, 156256, 69127, 90000
105653558, 156453, 69227, 90154
105812254, 156846, 69327, 90536
105967992, 157103, 69427, 90689
106125071, 157338, 69527, 90795
106280075, 157559, 69627, 90903
106434789, 157770, 69727, 91007
106588881, 157986, 69827, 91113
106743784, 158218, 69927, 91217
106902297, 158425, 70027, 91321
107058242, 158662, 70127, 91426
107216437, 158905, 70227, 91526
107371238, 159103, 70327, 91628
107527629, 159315, 70427, 91734
107684865, 159523, 70529, 91838
107841381, 159727, 70632, 91946
107999617, 159939, 70733, 92048
108154554, 160144, 70833, 92150
108312373, 160350, 70935, 92253
108470100, 160550, 71037, 92360
108628163, 160760, 71137, 92470
108784888, 160956, 71237, 92570
108942039, 161162, 71337, 92672
109097963, 161401, 71437, 92772
109255088, 161622, 71537, 92872
109409740, 161832, 71637, 92972
109563141, 162040, 71737, 93072
109720952, 162236, 71837, 93172
109878979, 162436, 71937, 93272
110035242, 162663, 72037, 93372
110193294, 162871, 72137, 93474
110351248, 163064, 72237, 93574
110509003, 163283, 72337, 93674
110665608, 163499, 72437, 93775
110823169, 163732, 72537, 93875
110981280, 163947, 72637, 93977
111138953, 164166, 72737, 94077
111296614, 164371, 72837, 94177
111452173, 164593, 72937, 94277
111610236, 164788, 73037, 94377
111765752, 164994, 73137, 94477
111922390, 165193, 73237, 94577
112080588, 165408, 73337, 94677
112236687, 165619, 73437, 94777
112394631, 165819, 73537, 94877
112550356, 166090, 73637, 95000
112707763, 166318, 73737, 95120
112865440, 166520, 73837, 95226
113023898, 166733, 73937, 95337
113181648, 166926, 74037, 95439
113338192, 167131, 74137, 95539
113493378, 167351, 74237, 95640
113650612, 167567, 74337, 95740
113806779, 167776, 74437, 95840
113962784, 167983, 74537, 95940
114121258, 168191, 74637, 96040
114276543, 168392, 74737, 96143
114432665, 168577, 74837, 96247
114589742, 168793, 74937, 96347
114746681, 168989, 75037, 96449
114904873, 169172, 75137, 96549
115062564, 169391, 75237, 96649
115219882, 169600, 75337, 96751
115376709, 169801, 75437, 96851
115535017, 170029, 75537, 96962
115692427, 170252, 75637, 97089
115850854, 170455, 75737, 97189
116008548, 170646, 75837, 97289
116166248, 170863, 75937, 97389
116322657, 171083, 76037, 97493
116480531, 171322, 76137, 97595
116636628, 171539, 76237, 97695
116794089, 171766, 76337, 97803
116951303, 171989, 76437, 97905
117109318, 172193, 76537, 98005
117266874, 172430, 76637, 98109
117423458, 172635, 76737, 98210
117579712, 172849, 76837, 98315
117732847, 173064, 76937, 98425
117889173, 173282, 77037, 98529
118045145, 173493, 77137, 98635
118202619, 173702, 77237, 98739
118358702, 173942, 77337, 98839
118513352, 174143, 77437, 98939
118669721, 174360, 77537, 99043
118827979, 174574, 77637, 99145
118984097, 174798, 77737, 99245
119140166, 175025, 77837, 99345
119297794, 175253, 77937, 99445
119456433, 175459, 78037, 99545
119613616, 175665, 78137, 99648
119770046, 175869, 78237, 99754
119925040, 176091, 78337, 99854
120083436, 176291, 78437, 99954
120240782, 176513, 78537, 100054
120398776, 176729, 78637, 100154
120554122, 176937, 78737, 100255
120711909, 177162, 78837, 100355
120869776, 177381, 78937, 100455
121025622, 177590, 79037, 100555
121184077, 177804, 79137, 100657
121339744, 178005, 79237, 100757
121494540, 178242, 79337, 100858
121649132, 178455, 79437, 100958
121807883, 178667, 79537, 101058
121965721, 178868, 79637, 101162
122122965, 179092, 79737, 101262
122279196, 179297, 79837, 101362
122436189, 179499, 79937, 101463
122593813, 179719, 80037, 101563
122748802, 179932, 80137, 101666
122907519, 180135, 80237, 101766
123064766, 180349, 80337, 101866
123222665, 180579, 80437, 101966
123378952, 180769, 80537, 102069
123535470, 180973, 80637, 102172
123693570, 181182, 80737, 102276
123851017, 181407, 80837, 102376
124009409, 181637, 80937, 102476
124166911, 181834, 81037, 102576
124321667, 182043, 81137, 102676
124478606, 182251, 81237, 102776
124636120, 182437, 81337, 102876
124794241, 182650, 81437, 102976
124951815, 182879, 81537, 103096
125109081, 183086, 81637, 103244
125266472, 183272, 81737, 103392
125423925, 183491, 81837, 103560
125581866, 183756, 81937, 103745
125736840, 184161, 82041, 104088
125893917, 184420, 82141, 104228
126048148, 184681, 82241, 104347
126206155, 184917, 82341, 104451
126363814, 185151, 82441, 104557
126522442, 185346, 82541, 104660
126679522, 185554, 82641, 104774
126835997, 185751, 82741, 104881
126993301, 185973, 82841, 104985
127150820, 186206, 82941, 105087
127308030, 186414, 83041, 105190
127464627, 186640, 83141, 105290
127621634, 186859, 83241, 105390
127779380, 187064, 83341, 105490
127936666, 187272, 83441, 105590
128094484, 187475, 83541, 105690
128249728, 187683, 83641, 105790
128406022, 187885, 83741, 105890
128563994, 188083, 83841, 105990
128722224, 188304, 83941, 106090
128878206, 188491, 84041, 106190
129036007, 188704, 84141, 106290
129191741, 188911, 84241, 106390
129347626, 189126, 84341, 106493
129503480, 189341, 84441, 106593
129659982, 189552, 84541, 106693
129817434, 189741, 84641, 106793
129976129, 189946, 84741, 106893
130133855, 190144, 84841, 106993
130291216, 190364, 84941, 107093
130449540, 190575, 85041, 107193
130603665, 190770, 85141, 107293
130760627, 190989, 85241, 107393
130918486, 191204, 85341, 107493
131076667, 191399, 85441, 107593
131232808, 191622, 85541, 107693
131390195, 191826, 85641, 107793
131548963, 192034, 85741, 107893
131705001, 192239, 85841, 107993
131861621, 192461, 85941, 108096
132017634, 192662, 86041, 108200
132175963, 192858, 86141, 108300
132333635, 193056, 86241, 108400
132489235, 193291, 86341, 108500
132646036, 193490, 86441, 108600
132803164, 193696, 86541, 108700
132959243, 193916, 86641, 108800
133116525, 194134, 86741, 108900
133275380, 194338, 86841, 109003
133431740, 194534, 86941, 109138
133589287, 194767, 87041, 109238
133746528, 194973, 87141, 109338
133902678, 195172, 87241, 109438
134060037, 195366, 87341, 109538
134216090, 195574, 87441, 109638
134374062, 195785, 87541, 109738
134530446, 195980, 87641, 109840
134686778, 196183, 87741, 109940
134843584, 196400, 87841, 110040
135001657, 196608, 87941, 110140
135158807, 196789, 88041, 110240
135316695, 196993, 88141, 110340
