PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14118, 164, 531, 1041
183891, 530, 1128, 2019
339953, 764, 1239, 2166
498264, 1010, 1342, 2299
654600, 1236, 1442, 2411
812482, 1488, 1544, 2529
968646, 1694, 1646, 2646
1126526, 1924, 1750, 2780
1284776, 2145, 1853, 2886
1442217, 2374, 1953, 2986
1599347, 2589, 2053, 3090
1756675, 2798, 2164, 3201
1914517, 3016, 2271, 3310
2072795, 3245, 2383, 3422
2230648, 3471, 2487, 3528
2386394, 3685, 2591, 3632
2544183, 3905, 2695, 3742
2705654, 4260, 2838, 4063
2864334, 4549, 2977, 4295
3021702, 4841, 3085, 4427
3176673, 5068, 3187, 4538
3333098, 5303, 3287, 4644
3491588, 5518, 3387, 4753
3648889, 5724, 3487, 4855
3806872, 5921, 3594, 4966
3965303, 6140, 3695, 5077
4121374, 6346, 3796, 5192
4278679, 6555, 3897, 5301
4436946, 6774, 3997, 5411
4595048, 6986, 4097, 5527
4752488, 7174, 4197, 5641
4910235, 7376, 4297, 5754
5066847, 7588, 4398, 5861
5223605, 7778, 4499, 5974
5381029, 7993, 4601, 6088
5539590, 8201, 4729, 6240
5697101, 8429, 4829, 6352
5854739, 8627, 4929, 6460
6012413, 8819, 5031, 6570
6169577, 9020, 5131, 6672
6327224, 9242, 5231, 6776
6484945, 9421, 5374, 6924
6641935, 9610, 5480, 7032
6799327, 9801, 5583, 7140
6955830, 10028, 5685, 7242
7114105, 10215, 5786, 7344
7271756, 10423, 5886, 7448
7429243, 10635, 5986, 7548
7586957, 10811, 6086, 7652
7742571, 11017, 6192, 7784
7897716, 11232, 6292, 7942
8055082, 11432, 6392, 8092
8211180, 11642, 6492, 8242
8367971, 11839, 6592, 8394
8525842, 12044, 6692, 8548
8683830, 12252, 6792, 8702
8839226, 12471, 6892, 8850
8996125, 12667, 6992, 8998
9154118, 12874, 7096, 9162
9311732, 13092, 7196, 9310
9470449, 13281, 7296, 9462
9627820, 13467, 7396, 9610
9784256, 13673, 7500, 9774
9942294, 13855, 7600, 9922
10100419, 14044, 7704, 10074
10258051, 14268, 7807, 10230
10416553, 14469, 7907, 10386
10572774, 14672, 8007, 10538
10728784, 14899, 8107, 10686
10886744, 15113, 8207, 10840
11044920, 15302, 8307, 10994
11200859, 15513, 8407, 11146
11358568, 15711, 8507, 11294
11517224, 15922, 8610, 11451
11674739, 16128, 8710, 11605
11832768, 16314, 8810, 11753
11990570, 16514, 8910, 11905
12148944, 16727, 9010, 12055
12306112, 16940, 9110, 12213
12462826, 17155, 9210, 12361
12621079, 17348, 9310, 12511
12778701, 17548, 9410, 12661
12936416, 17757, 9510, 12820
13094644, 17975, 9610, 12968
13250644, 18162, 9710, 13116
13408313, 18354, 9810, 13268
13565875, 18569, 9915, 13427
13723314, 18784, 10015, 13575
13881102, 19014, 10117, 13727
14038209, 19262, 10217, 13877
14196004, 19469, 10317, 14031
14353122, 19672, 10417, 14179
14509083, 19872, 10517, 14329
14665085, 20088, 10617, 14479
14822612, 20284, 10717, 14633
14980087, 20521, 10817, 14781
15136792, 20733, 10917, 14931
15294807, 20931, 11017, 15083
15449195, 21132, 11117, 15237
15607279, 21322, 11217, 15387
15764590, 21556, 11317, 15537
15926364, 21905, 11430, 15784
16084541, 22185, 11536, 15915
16242682, 22426, 11636, 16032
16400766, 22676, 11736, 16132
16555226, 22872, 11836, 16235
16713602, 23089, 11936, 16341
16871080, 23301, 12036, 16445
17029855, 23539, 12136, 16550
17186798, 23760, 12236, 16650
17342436, 23946, 12336, 16750
17497979, 24156, 12436, 16850
17652950, 24344, 12536, 16950
17808803, 24560, 12636, 17050
17967440, 24767, 12736, 17156
18123685, 24977, 12836, 17260
18281408, 25181, 12936, 17362
18440105, 25416, 13036, 17462
18598131, 25633, 13136, 17562
18755539, 25823, 13236, 17662
18912894, 26042, 13336, 17762
19068479, 26251, 13436, 17862
19225734, 26468, 13536, 17962
19382319, 26686, 13636, 18062
19537135, 26910, 13736, 18165
19695199, 27126, 13836, 18265
19853195, 27332, 13936, 18409
20010770, 27529, 14036, 18557
20168860, 27746, 14136, 18713
20326833, 27944, 14236, 18861
20486289, 28160, 14336, 19009
20644390, 28365, 14436, 19157
20802163, 28591, 14536, 19313
20959833, 28798, 14636, 19461
21118373, 28997, 14736, 19609
21275848, 29203, 14836, 19757
21431872, 29375, 14936, 19913
21590323, 29583, 15036, 20061
21748196, 29804, 15136, 20209
21904350, 30025, 15236, 20357
22062055, 30238, 15336, 20513
22220633, 30433, 15436, 20661
22441090, 30628, 15540, 20824
22597395, 30814, 15683, 21015
22756459, 31229, 15942, 22022
22913738, 31495, 16058, 22265
23070759, 31728, 16161, 22397
23228461, 31944, 16263, 22509
23386285, 32184, 16365, 22618
23543651, 32401, 16467, 22731
23700771, 32611, 16569, 22864
23859039, 32846, 16672, 22988
24016735, 33067, 16772, 23108
24174641, 33297, 16872, 23213
24332172, 33508, 16972, 23313
24489172, 33735, 17072, 23413
24646012, 33944, 17172, 23513
24802898, 34156, 17272, 23613
24961327, 34380, 17372, 23713
25119180, 34592, 17472, 23813
25275306, 34811, 17576, 23917
