PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9994, 179, 417, 1098
161995, 682, 1111, 2346
303969, 1013, 1228, 2565
445866, 1368, 1337, 2746
586850, 1725, 1439, 2894
728393, 2047, 1547, 3052
871092, 2397, 1656, 3211
1012838, 2755, 1764, 3357
1155171, 3078, 1879, 3495
1296576, 3428, 1985, 3632
1437921, 3776, 2089, 3764
1579509, 4124, 2194, 3885
1721574, 4478, 2296, 4006
1863982, 4793, 2396, 4127
2008561, 5270, 2512, 4467
2151334, 5692, 2633, 4864
2293710, 6034, 2733, 5046
2435434, 6394, 2833, 5215
2577725, 6751, 2933, 5386
2718971, 7092, 3033, 5576
2860839, 7404, 3133, 5746
3002456, 7726, 3236, 5914
3144926, 8071, 3345, 6096
3286773, 8396, 3445, 6265
3428549, 8744, 3545, 6439
3570397, 9087, 3645, 6616
3712233, 9441, 3745, 6783
3853586, 9777, 3845, 6945
3995430, 10111, 3945, 7106
4137692, 10431, 4045, 7267
4279117, 10792, 4145, 7433
4420758, 11135, 4245, 7599
4563089, 11465, 4345, 7760
4705090, 11783, 4445, 7924
4846887, 12120, 4545, 8086
4988625, 12464, 4645, 8243
5133878, 12871, 4745, 8448
5275292, 13267, 4845, 8596
5417928, 13619, 4948, 8722
5560251, 13954, 5048, 8830
5701455, 14272, 5148, 8939
5843935, 14622, 5248, 9047
5985483, 14991, 5354, 9179
6127585, 15326, 5454, 9305
6269703, 15657, 5554, 9419
6411258, 15981, 5654, 9526
6553809, 16328, 5754, 9632
6695746, 16698, 5854, 9741
6837310, 17013, 5954, 9849
6978752, 17335, 6054, 9956
7120214, 17646, 6154, 10064
7262944, 17975, 6254, 10174
7404277, 18316, 6354, 10283
7545973, 18648, 6454, 10391
7687876, 18968, 6554, 10500
7829425, 19311, 6654, 10611
7971306, 19661, 6754, 10723
8113768, 19990, 6854, 10836
8255910, 20319, 6954, 10946
8400715, 20801, 7054, 11071
8542925, 21207, 7154, 11220
8688910, 21566, 7254, 11326
8832838, 21927, 7354, 11432
8976466, 22259, 7454, 11533
9119348, 22620, 7554, 11645
9262826, 22953, 7654, 11746
9406350, 23280, 7754, 11848
9550963, 23606, 7854, 11949
9694340, 23966, 7954, 12051
9837079, 24299, 8054, 12154
9980612, 24640, 8154, 12257
10123361, 24959, 8254, 12358
10267267, 25279, 8354, 12461
10411862, 25592, 8454, 12562
10555532, 25928, 8554, 12663
10698448, 26257, 8654, 12765
10842220, 26612, 8754, 12867
10985811, 26955, 8857, 12971
11128068, 27340, 8957, 13112
11271074, 27661, 9057, 13222
11415396, 27975, 9157, 13336
11558526, 28296, 9257, 13442
11701365, 28629, 9357, 13546
11844683, 28946, 9457, 13653
11987612, 29290, 9557, 13757
12130413, 29615, 9657, 13861
12274553, 29936, 9757, 13967
12418405, 30273, 9857, 14071
12561776, 30607, 9957, 14177
12705122, 30943, 10057, 14282
12848281, 31317, 10160, 14405
12994518, 31767, 10260, 14544
13138236, 32136, 10360, 14679
13281654, 32436, 10460, 14783
13426232, 32744, 10560, 14885
13569210, 33076, 10663, 15001
13713084, 33420, 10763, 15120
13856281, 33756, 10863, 15232
13999184, 34062, 10963, 15335
14142685, 34370, 11063, 15441
14285577, 34696, 11163, 15547
14428697, 35040, 11263, 15655
14571505, 35364, 11363, 15760
14715265, 35698, 11463, 15868
14864669, 35948, 11563, 15974
15009175, 36152, 11663, 16081
15152185, 36361, 11763, 16185
15297817, 36590, 11863, 16292
15442154, 36826, 11963, 16395
15588109, 37013, 12063, 16495
15732654, 37229, 12163, 16602
15877039, 37438, 12263, 16705
16022464, 37659, 12363, 16813
16167772, 37889, 12463, 16915
16313793, 38116, 12563, 17022
16456733, 38307, 12663, 17122
16600438, 38538, 12763, 17230
16743646, 38777, 12863, 17331
16887684, 39010, 12963, 17433
17033007, 39244, 13063, 17536
17176420, 39478, 13163, 17638
17321646, 39701, 13263, 17738
17464641, 39909, 13363, 17839
17608530, 40112, 13463, 17941
17753072, 40348, 13563, 18044
17897780, 40582, 13663, 18170
18041794, 40822, 13763, 18277
18186234, 41055, 13863, 18377
18330825, 41253, 13963, 18478
18474740, 41482, 14063, 18593
18618773, 41692, 14163, 18693
18766993, 42021, 14263, 18838
18911000, 42273, 14363, 18972
19055169, 42528, 14463, 19086
19199839, 42772, 14563, 19208
19344319, 42992, 14679, 19330
19488060, 43234, 14785, 19438
19633206, 43484, 14885, 19541
19777082, 43700, 14985, 19644
19922959, 43938, 15085, 19748
20069309, 44185, 15185, 19858
20212597, 44417, 15285, 19960
20356262, 44644, 15385, 20068
20502565, 44902, 15485, 20171
20648940, 45325, 15660, 21147
20792662, 45602, 15760, 21395
20938760, 45824, 15868, 21594
21083376, 46070, 15976, 21751
21226883, 46299, 16084, 21917
21372071, 46517, 16192, 22042
21517328, 46732, 16300, 22174
21662673, 46965, 16404, 22298
21808564, 47206, 16506, 22429
21953179, 47419, 16606, 22559
22099125, 47624, 16706, 22670
22243081, 47857, 16806, 22784
22388278, 48093, 16906, 22903
22532899, 48310, 17006, 23024
22678120, 48537, 17106, 23143
22825858, 48749, 17206, 23258
22972959, 48955, 17306, 23384
23120329, 49182, 17406, 23506
23267159, 49381, 17506, 23611
23415342, 49600, 17606, 23730
23563115, 49821, 17706, 23854
23712285, 50038, 17806, 23969
23859577, 50254, 17906, 24092
24006025, 50484, 18007, 24235
24152437, 50721, 18107, 24400
24299363, 50938, 18207, 24559
24447030, 51181, 18307, 24731
24595232, 51398, 18407, 24908
24741998, 51631, 18507, 25080
24888977, 51847, 18607, 25243
25033550, 52023, 18707, 25402
25181356, 52249, 18807, 25566
25332180, 52497, 18907, 25740
25481001, 52725, 19007, 25902
25632494, 53077, 19123, 26176
25780448, 53360, 19239, 26395
25925612, 53626, 19339, 26526
26072918, 53869, 19439, 26654
26221766, 54116, 19539, 26782
26369244, 54349, 19639, 26887
26516815, 54549, 19739, 26998
26664119, 54749, 19839, 27102
26809011, 54970, 19939, 27226
26956049, 55203, 20039, 27338
27104687, 55421, 20139, 27450
27251667, 55639, 20239, 27557
27400750, 55900, 20339, 27668
27546641, 56118, 20439, 27775
27692376, 56317, 20539, 27879
27838585, 56563, 20639, 27983
27986204, 56815, 20739, 28087
28132509, 57050, 20839, 28196
28280114, 57258, 20939, 28303
28428741, 57514, 21039, 28412
28574346, 57746, 21139, 28520
28721664, 57975, 21239, 28630
28866910, 58217, 21339, 28740
29012930, 58458, 21439, 28847
29161376, 58710, 21539, 28953
29308048, 58928, 21639, 29058
29452973, 59167, 21739, 29163
29601375, 59400, 21839, 29275
29750186, 59624, 21939, 29381
29897099, 59847, 22039, 29486
30046405, 60086, 22139, 29590
30195133, 60305, 22239, 29697
30344335, 60546, 22339, 29804
30490797, 60780, 22439, 29911
30637918, 61007, 22539, 30018
30783757, 61231, 22639, 30121
30929945, 61463, 22739, 30224
31078122, 61680, 22839, 30327
31226355, 61932, 22939, 30432
31371133, 62160, 23039, 30534
31517936, 62387, 23139, 30639
31665417, 62606, 23239, 30743
31812050, 62796, 23339, 30846
31957863, 63048, 23439, 30959
32107200, 63318, 23539, 31063
32253811, 63570, 23639, 31171
32405944, 63831, 23739, 31275
32558263, 64048, 23839, 31376
32709861, 64264, 23939, 31480
32861000, 64463, 24039, 31582
33011808, 64707, 24139, 31685
33163392, 64947, 24239, 31787
33311760, 65163, 24339, 31888
33459685, 65381, 24439, 31990
33609767, 65625, 24539, 32095
33761841, 65968, 24639, 32218
33913329, 66240, 24739, 32335
34063305, 66473, 24839, 32455
34213336, 66693, 24939, 32570
34366580, 66947, 25039, 32677
34516580, 67184, 25139, 32780
34668030, 67414, 25239, 32889
34817974, 67654, 25339, 32995
34969737, 67905, 25439, 33097
35121201, 68138, 25539, 33203
35271191, 68400, 25641, 33317
35418946, 68634, 25741, 33420
35568704, 68847, 25841, 33520
35718872, 69091, 25941, 33623
35868628, 69345, 26041, 33726
36019465, 69571, 26141, 33826
36170093, 69781, 26241, 33930
36319464, 70013, 26341, 34031
36469458, 70226, 26441, 34132
36622396, 70456, 26541, 34235
36770947, 70673, 26641, 34340
36918533, 70876, 26741, 34441
37070334, 71104, 26841, 34541
37219542, 71324, 26941, 34644
37370319, 71559, 27041, 34745
37521475, 71770, 27141, 34845
37672939, 72006, 27241, 34946
37823018, 72203, 27341, 35046
37973245, 72434, 27441, 35149
38125178, 72671, 27541, 35250
38273182, 72906, 27641, 35350
38421716, 73142, 27741, 35451
38573649, 73397, 27841, 35553
38725169, 73629, 27941, 35654
38875690, 73874, 28041, 35755
39026118, 74101, 28141, 35855
39177245, 74339, 28241, 35955
39328921, 74562, 28341, 36058
39478306, 74786, 28441, 36158
39630516, 74998, 28541, 36296
39783563, 75232, 28641, 36444
39933162, 75443, 28741, 36595
40083152, 75651, 28841, 36750
40234429, 75857, 28941, 36898
40384811, 76079, 29041, 37048
40534022, 76292, 29141, 37198
40684475, 76522, 29243, 37360
40835029, 76927, 29366, 37932
40984160, 77226, 29467, 38145
41135638, 77461, 29567, 38327
41285332, 77699, 29667, 38468
41433389, 77946, 29767, 38593
41582667, 78189, 29867, 38729
41733470, 78462, 29967, 38854
41883378, 78691, 30067, 38971
42032817, 78936, 30167, 39092
42182789, 79178, 30267, 39204
42332446, 79418, 30367, 39366
42482904, 79648, 30467, 39524
42634219, 79892, 30567, 39682
42782962, 80120, 30667, 39837
42931628, 80353, 30770, 40005
43082614, 80600, 30870, 40165
43236411, 80893, 30978, 40387
43385661, 81203, 31096, 40673
43535384, 81468, 31196, 40866
43687115, 81738, 31296, 41044
