PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11189, 172, 494, 1165
163151, 662, 1013, 2100
306344, 980, 1131, 2251
448908, 1304, 1249, 2372
591205, 1636, 1356, 2488
733007, 1933, 1456, 2588
875626, 2260, 1562, 2696
1017827, 2604, 1662, 2801
1160379, 2908, 1762, 2906
1302512, 3231, 1894, 3048
1443959, 3545, 1994, 3155
1585710, 3865, 2095, 3270
1729127, 4181, 2195, 3378
1871633, 4518, 2295, 3484
2013823, 4823, 2395, 3590
2155419, 5129, 2495, 3697
2300217, 5533, 2596, 3902
2443285, 5954, 2697, 4169
2585158, 6285, 2797, 4332
2727876, 6581, 2900, 4490
2869823, 6908, 3000, 4668
3012553, 7211, 3100, 4826
3154487, 7521, 3200, 4976
3295911, 7822, 3300, 5130
3438032, 8158, 3400, 5299
3579908, 8462, 3500, 5457
3722800, 8783, 3603, 5624
3865355, 9091, 3703, 5778
4007913, 9394, 3803, 5938
4151103, 9717, 3903, 6096
4293022, 10056, 4003, 6249
4435433, 10354, 4103, 6404
4577759, 10691, 4203, 6562
4720100, 10993, 4303, 6719
4862545, 11300, 4403, 6879
5004004, 11612, 4503, 7033
5147170, 11910, 4603, 7195
5290032, 12212, 4703, 7347
5433120, 12545, 4803, 7501
5576739, 13038, 4945, 7760
5719458, 13412, 5047, 7893
5861470, 13745, 5147, 7996
6003855, 14066, 5250, 8124
6146560, 14380, 5350, 8232
6288405, 14727, 5455, 8341
6431442, 15044, 5555, 8454
6573895, 15357, 5655, 8567
6716456, 15662, 5758, 8670
6858745, 15983, 5861, 8775
7000662, 16270, 5961, 8877
7143352, 16568, 6061, 8978
7284699, 16902, 6161, 9078
7427448, 17203, 6261, 9178
7569707, 17500, 6361, 9280
7712044, 17811, 6461, 9380
7854389, 18117, 6565, 9485
7997031, 18451, 6665, 9585
8139695, 18779, 6772, 9700
8282143, 19097, 6872, 9804
8424458, 19423, 6972, 9910
8566841, 19753, 7072, 10010
8711407, 20195, 7178, 10165
8854406, 20557, 7278, 10300
8995577, 20875, 7378, 10401
9143256, 21175, 7478, 10516
9302010, 21406, 7578, 10619
9460334, 21632, 7678, 10721
9616054, 21846, 7778, 10826
9772667, 22053, 7878, 10926
9930488, 22260, 7978, 11033
10088427, 22479, 8078, 11144
10246748, 22697, 8178, 11248
10404572, 22898, 8280, 11351
10561972, 23091, 8380, 11455
10719102, 23307, 8480, 11555
10876826, 23512, 8580, 11659
11034455, 23726, 8680, 11769
11192589, 23940, 8780, 11875
11350121, 24137, 8880, 11979
11508249, 24319, 8980, 12079
11665677, 24528, 9080, 12183
11824340, 24750, 9180, 12283
11981748, 24965, 9280, 12398
12139756, 25166, 9380, 12498
12297711, 25369, 9480, 12602
12453929, 25586, 9580, 12702
12611643, 25778, 9680, 12806
12770037, 26026, 9780, 12906
12927961, 26240, 9883, 13011
13085430, 26445, 9983, 13117
13241939, 26643, 10083, 13223
13398514, 26848, 10183, 13329
13556348, 27085, 10283, 13435
13714148, 27312, 10383, 13543
13872701, 27516, 10483, 13647
14030051, 27721, 10583, 13751
14187872, 27937, 10683, 13851
14346415, 28131, 10784, 13953
14504281, 28365, 10887, 14108
14662012, 28563, 10987, 14256
14817915, 28767, 11087, 14404
14975213, 28996, 11187, 14560
15131287, 29190, 11287, 14708
15288679, 29390, 11387, 14864
15447245, 29588, 11487, 15014
15604653, 29779, 11587, 15168
15762657, 29981, 11687, 15316
15918970, 30174, 11787, 15464
16076959, 30407, 11887, 15614
16232906, 30590, 11987, 15768
16389532, 30777, 12087, 15916
16548147, 30971, 12187, 16065
16705576, 31196, 12287, 16215
16861599, 31423, 12387, 16369
17019365, 31627, 12487, 16517
17176670, 31841, 12587, 16665
17334240, 32048, 12687, 16815
17491573, 32263, 12787, 16969
17648534, 32517, 12887, 17117
17806224, 32701, 12987, 17265
17963758, 32913, 13087, 17415
18121742, 33143, 13187, 17569
18280135, 33372, 13287, 17717
18436447, 33582, 13387, 17865
18593854, 33777, 13487, 18015
18752608, 34005, 13590, 18172
18907275, 34215, 13690, 18320
19063688, 34435, 13790, 18468
19221021, 34663, 13890, 18618
19377604, 34884, 13990, 18772
19534272, 35096, 14090, 18920
19691980, 35287, 14190, 19068
19847724, 35498, 14290, 19218
20005007, 35689, 14390, 19376
20162644, 35899, 14490, 19524
20324277, 36243, 14592, 19729
20482913, 36497, 14692, 19906
20640772, 36722, 14792, 20066
20797618, 36954, 14892, 20214
20955484, 37160, 14992, 20362
21113355, 37387, 15092, 20511
21271275, 37647, 15192, 20671
21429147, 37862, 15292, 20833
21586771, 38100, 15392, 20986
21746191, 38495, 15581, 21945
21904409, 38770, 15683, 22175
22062218, 39001, 15783, 22343
22220159, 39242, 15883, 22509
22377417, 39470, 15983, 22671
22536026, 39701, 16083, 22833
22693517, 39892, 16183, 22991
22851508, 40118, 16285, 23147
23009735, 40343, 16385, 23299
23167576, 40576, 16485, 23451
23324113, 40835, 16585, 23607
23481786, 41043, 16685, 23765
23639426, 41272, 16785, 23917
23797134, 41479, 16885, 24069
23953791, 41685, 16985, 24223
24112008, 41875, 17085, 24375
24268034, 42076, 17185, 24525
24425759, 42295, 17285, 24675
24584516, 42534, 17385, 24848
24740602, 42736, 17485, 25002
24898506, 42940, 17585, 25177
25056771, 43161, 17685, 25329
25214296, 43372, 17785, 25481
25372124, 43560, 17885, 25633
25529577, 43762, 17985, 25781
25686686, 43960, 18085, 25929
25843963, 44169, 18185, 26081
26001805, 44355, 18285, 26233
26160426, 44548, 18385, 26381
26316531, 44720, 18485, 26529
26474324, 44926, 18585, 26681
26632414, 45122, 18692, 26840
26789175, 45343, 18792, 26992
26946713, 45553, 18892, 27140
27102878, 45758, 18992, 27292
27291799, 46230, 19093, 28212
27462094, 46617, 19245, 29088
27630176, 46950, 19363, 29386
27805025, 47534, 19465, 30534
27963121, 47787, 19565, 31027
28121200, 48003, 19669, 31160
28275777, 48243, 19769, 31269
28433216, 48436, 19869, 31378
28592016, 48656, 19971, 31484
28748047, 48900, 20074, 31592
28905531, 49131, 20174, 31710
29063879, 49366, 20278, 31814
29221562, 49612, 20378, 31918
29378423, 49835, 20478, 32020
29536239, 50055, 20578, 32127
29694080, 50252, 20678, 32231
29848610, 50454, 20782, 32339
30006700, 50672, 20882, 32442
30163653, 50874, 20982, 32546
30320714, 51084, 21082, 32646
30478697, 51301, 21182, 32746
30634654, 51528, 21282, 32853
30790512, 51741, 21382, 32957
30947953, 51923, 21486, 33072
31104273, 52083, 21586, 33172
31261746, 52266, 21686, 33280
31420284, 52462, 21786, 33380
31578081, 52669, 21890, 33489
31735869, 52880, 21990, 33589
31892707, 53098, 22090, 33693
32049232, 53299, 22190, 33793
32206544, 53522, 22290, 33897
32364375, 53716, 22390, 33997
32522195, 53937, 22490, 34101
32678862, 54153, 22590, 34201
32836556, 54370, 22690, 34305
32994214, 54634, 22822, 34594
33152289, 54908, 22936, 34802
33310327, 55127, 23038, 34959
33466723, 55328, 23138, 35117
33624218, 55544, 23238, 35276
33780412, 55749, 23338, 35430
33936996, 55980, 23438, 35591
34093360, 56186, 23538, 35739
34249466, 56385, 23638, 35887
34406714, 56593, 23738, 36035
34562854, 56807, 23838, 36194
34718681, 57013, 23938, 36344
34876648, 57247, 24038, 36500
35033580, 57421, 24138, 36652
35189507, 57629, 24238, 36819
35347338, 57838, 24338, 36971
35503454, 58025, 24438, 37122
35662177, 58219, 24538, 37275
35816998, 58407, 24638, 37435
35974200, 58606, 24738, 37587
36130515, 58805, 24838, 37735
36285644, 58980, 24938, 37885
36443401, 59184, 25038, 38039
36601321, 59399, 25138, 38187
36759815, 59606, 25238, 38335
36916226, 59831, 25338, 38485
37073564, 60022, 25438, 38639
37231370, 60197, 25538, 38787
37388359, 60391, 25638, 38935
37544342, 60609, 25738, 39086
37702146, 60854, 25838, 39240
37860392, 61074, 25938, 39397
38018415, 61293, 26038, 39554
38176061, 61485, 26138, 39708
38331654, 61696, 26238, 39874
38490077, 61919, 26338, 40025
38648308, 62134, 26438, 40177
38805735, 62351, 26538, 40332
38964305, 62564, 26638, 40488
39122110, 62765, 26738, 40642
39278351, 62949, 26838, 40792
39436325, 63161, 26940, 40949
39594356, 63366, 27040, 41101
39751909, 63549, 27140, 41258
39909974, 63732, 27242, 41408
40066255, 63954, 27344, 41562
40224624, 64160, 27444, 41718
40381860, 64368, 27544, 41870
40540271, 64567, 27644, 42018
40696814, 64765, 27744, 42170
40854269, 64950, 27844, 42326
41010096, 65134, 27944, 42478
41167025, 65337, 28044, 42630
41323374, 65542, 28144, 42788
41479708, 65721, 28244, 42938
41635645, 65924, 28344, 43090
41792704, 66140, 28444, 43238
41948466, 66329, 28544, 43392
42104854, 66509, 28644, 43542
42263480, 66708, 28744, 43690
42418036, 66906, 28844, 43838
42574186, 67096, 28944, 43992
42731774, 67320, 29044, 44146
42890227, 67531, 29144, 44305
43046944, 67724, 29244, 44455
43203584, 67901, 29346, 44611
43362778, 68295, 29446, 45387
43520631, 68577, 29548, 45632
43675808, 68809, 29649, 45788
43831311, 69060, 29749, 45942
43988002, 69254, 29849, 46090
