PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10617, 172, 461, 1166
160231, 672, 975, 2128
302445, 1027, 1088, 2274
444672, 1360, 1198, 2393
586107, 1698, 1298, 2515
728031, 2043, 1409, 2628
869974, 2381, 1509, 2728
1011958, 2724, 1612, 2835
1153967, 3046, 1716, 2939
1296581, 3375, 1817, 3040
1437826, 3680, 1917, 3140
1580121, 3986, 2020, 3246
1721990, 4327, 2120, 3346
1865233, 4669, 2220, 3451
2008296, 5164, 2446, 3924
2151056, 5589, 2560, 4282
2293557, 5924, 2661, 4495
2436047, 6266, 2764, 4683
2578176, 6600, 2864, 4845
2721581, 6959, 2964, 5010
2863751, 7288, 3067, 5183
3005045, 7607, 3171, 5346
3146430, 7955, 3275, 5510
3287876, 8281, 3381, 5666
3429093, 8598, 3481, 5832
3570791, 8935, 3586, 5993
3712679, 9282, 3686, 6153
3854237, 9629, 3786, 6305
3996128, 9984, 3886, 6463
4138825, 10319, 3986, 6614
4281304, 10641, 4088, 6764
4423257, 10965, 4188, 6918
4565446, 11282, 4290, 7076
4707803, 11627, 4392, 7230
4849195, 11947, 4499, 7385
4990808, 12280, 4599, 7535
5136527, 12686, 4701, 7725
5278809, 13099, 4801, 7895
5420462, 13458, 4901, 8024
5561944, 13810, 5001, 8136
5704401, 14129, 5101, 8254
5846819, 14487, 5201, 8369
5988763, 14819, 5301, 8481
6130996, 15150, 5401, 8602
6273219, 15474, 5501, 8709
6414949, 15832, 5601, 8829
6557152, 16139, 5701, 8929
6699269, 16494, 5801, 9033
6841091, 16809, 5901, 9140
6982874, 17120, 6001, 9270
7124898, 17412, 6103, 9437
7266951, 17743, 6207, 9591
7409313, 18056, 6309, 9747
7551850, 18388, 6411, 9903
7694035, 18694, 6513, 10057
7839145, 19022, 6613, 10218
7982442, 19360, 6713, 10366
8126752, 19681, 6813, 10522
8270626, 19993, 6913, 10674
8414191, 20338, 7013, 10826
8561069, 20745, 7113, 11003
8706025, 21160, 7213, 11201
8849357, 21527, 7313, 11307
8993284, 21894, 7413, 11407
9137572, 22239, 7513, 11507
9281768, 22555, 7613, 11609
9425245, 22868, 7713, 11709
9568657, 23204, 7816, 11812
9712589, 23554, 7916, 11912
9855577, 23887, 8016, 12012
9999080, 24208, 8116, 12112
10142670, 24535, 8216, 12212
10286974, 24845, 8316, 12312
10431724, 25182, 8416, 12412
10575910, 25513, 8516, 12512
10719344, 25837, 8616, 12612
10862907, 26153, 8718, 12714
11006520, 26467, 8818, 12816
11149436, 26799, 8918, 12916
11293280, 27160, 9018, 13016
11436251, 27490, 9121, 13119
11579723, 27806, 9223, 13221
11723431, 28136, 9326, 13332
11866059, 28477, 9427, 13437
12008284, 28815, 9527, 13537
12152182, 29147, 9627, 13637
12295702, 29500, 9727, 13741
12439891, 29830, 9827, 13841
12585253, 30162, 9927, 13944
12729020, 30481, 10027, 14044
12871902, 30807, 10127, 14148
13015040, 31134, 10227, 14248
13159287, 31475, 10331, 14352
13303417, 31801, 10431, 14456
13448192, 32280, 10531, 14598
13592358, 32648, 10631, 14739
13736154, 32965, 10731, 14841
13883301, 33211, 10831, 14951
14028439, 33435, 10931, 15051
14173752, 33672, 11031, 15151
14317949, 33888, 11131, 15251
14462156, 34119, 11231, 15351
14607395, 34344, 11331, 15451
14751191, 34567, 11431, 15555
14894373, 34775, 11531, 15655
15040177, 35030, 11631, 15759
15184799, 35259, 11731, 15863
15329944, 35487, 11831, 15967
15475122, 35735, 11931, 16075
15619985, 35960, 12031, 16178
15764169, 36187, 12131, 16284
